"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.706521,0.1,,,0,,,,,0.344076,0,0.655924,0.370945,9.64578,9.60906,998.55,996.349,0.745166,0.638509,0,0.638509,1.2086,0,0,0,0,,0.344076,0,0,0,0,4,1,1,0,0,0,0.344076,0,0.412612,0.243312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.564383,0.1,,,0,,,,,0.795514,0,0.204486,0.522095,9.87287,9.58511,999.619,998.288,0.542019,0.473529,0,0.473529,0.58832,0,0,0,0,,0.795514,0,0,0,0,3,1,1,0,0,0,0.795514,0,0.097725,0.106761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525869,0.150104,,,0.0430987,,,,,0.874741,0.0821604,0,,9.95371,9.59629,999.959,999.643,0.45,0.40371,0,0.40371,0.245161,0,0,0,0.0430987,0.5,0.874741,0.0821604,0,0,0,2,1,1,0,0,0.0430987,0.874741,0.0821604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.299168,0.174226,,,0.679614,,,,,0.282653,0.0377329,0,,10.0148,9.53517,999.991,999.638,0.45,0.464828,0,0.464828,0.268906,0,0,0,0.679614,0.18701,0.282653,0.0377329,0,0,0,1,1,1,0,0,0.679614,0.282653,0.0377329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.561667,1,1,0.277363,0.269831,,,0.548231,,,,,0,0.0134359,0,,10.0814,9.66456,1000.02,999.719,0.25405,0.335436,0,0.335436,0.227104,0,0,0,0.548231,0.264191,0,0.0134359,0,0,0,0,0.57033,0.561667,0.42967,0.00866296,0.548231,0,0.0134359,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.451109,1,1,0.24938,0.5,,,0.451109,,,,,0,0,0,,10.1159,9.67854,1000.03,999.733,0.205564,0.321457,0,0.321457,0.226668,0,0,0,0.451109,0.37469,0,0,0,0,0,-1,0.468207,0.451109,0.531793,0.0170976,0.451109,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.365423,1,1,0.196355,0.5,,,0.365423,,,,,0,0,0,,10.1041,9.72591,1000.03,999.771,0.170025,0.274086,0,0.274086,0.193427,0,0,0,0.365423,0.348177,0,0,0,0,0,-2,0.402651,0.365423,0.597349,0.0372274,0.365423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.219081,1,1,0.1,0.5,,,0.219081,,,,,0,0,0,,10.1116,9.7759,1000.02,999.795,0.112485,0.224102,0,0.224102,0.171522,0,0,0,0.219081,0.3,0,0,0,0,0,-3,0.311735,0.219081,0.688265,0.0926531,0.219081,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.989752,1,1,0.1,0.239082,,,0.989752,,,,,0,0,0,,10.0281,9.52502,1000.01,999.691,0.446926,0.351345,0.20884,0.560185,0.167492,0.195295,0,0,0.989752,0.169541,0,0,0,0.230751,0,-0.21118,1,0.989752,0,0.0102481,0.989752,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.958957,1,1,0.5,0.347067,,,0.592317,,,,,0.36664,0,0,,10.1872,9.37511,1000.04,999.458,0.437687,0.265703,0.355627,0.62133,0.173268,0.283347,0,0,0.592317,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.958957,0,0.0410428,0.592317,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.906804,1,1,0.5,0.440066,,,0.770934,,,,,0.13587,0,0,,10.3287,9.2493,1000.08,999.299,0.422041,0.149207,0.488685,0.637892,0.110021,0.346668,0,0,0.770934,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.906804,0,0.0931957,0.770934,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.867815,1,1,0.706521,0.478525,,,0.282564,,,,,0.0160305,0.538661,0.030559,0.6598,10.6773,8.89857,1000.09,998.078,0.424096,0.276273,0.281767,0.55804,0.206436,0.166916,0,0,0.282564,0.5,0.0160305,0.538661,0,0.894788,0,0.80641,1,0.867815,0,0.132185,0.282564,0.0160305,0.538661,0.0103963,0.0201631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.244846,0.1,,,0.357916,,,,,0.192589,0,0.004742,0.5,9.95274,9.79526,999.972,999.853,0.251995,0.178799,0.112732,0.291531,0.071846,0.124704,0,0,0.357916,0.1,0.192589,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.192589,0,0.00237105,0.0023711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.316884,0.1,,,0.332044,,,,,0.331771,0,0.022616,0.689153,9.94335,9.73758,999.949,999.64,0.319071,0.193602,0.246263,0.439865,0.0973032,0.284919,0,0,0.332044,0.1,0.331771,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.331771,0,0.00703017,0.015586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.427032,0.5,,,0.77131,,,,,0,0.0905829,0,,10.3012,9.3109,1000.08,999.29,0.387852,0.307529,0.310187,0.617716,0.226124,0.216497,0,0,0.77131,0.440743,0,0.0905829,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.77131,0,0.0905829,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.525064,0.5,,,0.759849,,,,,0,0.205669,0,,10.4205,9.14503,1000.1,998.992,0.434483,0.221193,0.421116,0.642309,0.156082,0.272187,0,0,0.759849,0.473313,0,0.205669,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.759849,0,0.205669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.697708,1,1,0.576659,0.5,,,0.492692,,,,,0,0.205016,0,,10.592,9.04979,1000.12,998.817,0.358229,0.149702,0.358253,0.507955,0.104433,0.2031,0,0,0.492692,0.488771,0,0.205016,0,0.894793,0,-0.806366,0.992779,0.697708,0.00722052,0.295072,0.492692,0,0.205016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","P Files",0.8139,0,0.81393,0.573308,1,0.932549,1,1,0.433152,0.368723,,,0.671827,,,,,0.130602,0.123135,0.006986,0.6598,10.2946,9.27247,1000.05,999.162,0.432908,0.260068,0.335161,0.595229,0.162839,0.250278,0,0,0.671827,0.372962,0.130602,0.123135,0,0.590245,0,0.184351,1,0.932549,0,0.0674506,0.671827,0.130602,0.123135,0.00237655,0.0046092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DDoesntAnswer",0.0549,0,0.0549001,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","D Answers",0.759,0,0.75903,0.555246,1,1,1,1,0.433152,0.368723,,,0.720419,,,,,0.140048,0.132041,0.007491,0.6598,10.2545,9.29217,1000.05,999.188,0.453371,0.271477,0.349663,0.62114,0.167215,0.26692,0,0,0.720419,0.372962,0.140048,0.132041,0,0.568009,0,0.254329,1,1,0,0,0.720419,0.140048,0.132041,0.00254844,0.0049426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","Settles1",0.5468,0,0.54682,0.540814,1,1,1,1,0.346228,0.399696,,,1,,,,,0,0,0,,10.223,9.32704,1000.06,999.431,0.45,0.254347,0.384039,0.638386,0.159113,0.27296,0,0,1,0.372962,0,0,0,0.553554,0,-0.150563,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DoesntSettle1",0.2122,0,0.21221,0.592434,1,1,1,1,0.657137,0.288913,,,0,,,,,0.500923,0.472283,0.026794,0.6598,10.3356,9.20233,1000.01,998.561,0.462057,0.315616,0.261086,0.576701,0.188093,0.251356,0,0,0,,0.500923,0.472283,0,0.605258,0,1.29765,1,1,0,0,0,0.500923,0.472283,0.00911523,0.0176785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PAbandons1",0.1063,0,0.106301,0.371894,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.203064,0.371588,0.574652,0.0609192,0.427326,0,0,0,,1,0,0,0.32312,0,1.66469,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","PDoesntAbandon1",0.1059,0,0.105909,0.813789,1,1,1,1,0.814855,0.478525,,,0,,,,,0,0.946313,0.053687,0.6598,10.823,8.70282,1000.09,997.27,0.474159,0.428584,0.150175,0.578758,0.315738,0.074734,0,0,0,,0,0.946313,0,0.888439,0,0.929242,1,1,0,0,0,0,0.946313,0.0182642,0.0354224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DDefaults1",0.1002,0,0.100223,0.825291,1,1,1,1,0.814855,0.5,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.398546,0.135218,0.533764,0.247674,0.0202827,0,0,0,,0,1,0,0.901454,0,0.802959,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","DDoesntDefault1",0.0057,0,0.0056859,0.611056,1,1,1,1,0.814855,0.1,,,0,,,,,0,0,1,0.6598,10.3474,8.75256,998.903,990.141,0.9,0.958047,0.413811,1.37186,1.51549,1.03453,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","POrDQuits1",0.2065,0,0.206524,0.591921,1,1,1,1,0.652794,0.294114,,,0,,,,,0.514714,0.485286,0,,10.3353,9.21471,1000.04,998.793,0.45,0.297929,0.256881,0.55481,0.151548,0.229794,0,0,0,,0.514714,0.485286,0,0.603777,0,1.24651,1,1,0,0,0,0.514714,0.485286,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","P Loses",0.0019,0,0.00193434,0.490684,1,1,1,1,0.814855,0.1,,,0,,,,,0,0,1,0,8.5,10.6,996.439,1000.13,0.9,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1832","P Wins",0.0038,0,0.00375155,0.673121,1,1,1,1,0.814855,0.1,,,0,,,,,0,0,1,1,11.3,7.8,1000.17,984.99,0.9,1.45203,0,1.45203,2.29689,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
