"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0207,9.5293,10.0207,9.5293,0.45,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.93969,9.61031,9.93969,9.61031,0.45,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.0247,9.65786,10.0247,9.65786,0.317406,0.342137,0,0.342137,0.350803,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.446655,0.236006,,,0.420156,,,,,0,0,0.150174,0.36954,10.0695,9.76844,10.0695,9.76844,0.162113,0.231564,0,0.231564,0.21875,0,0,0,0.420156,0.284618,0,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.420156,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.417064,0.417064,,,0.468207,,,,,0,0,0,,10.125,9.76961,10.125,9.76961,0.105347,0.230388,0,0.230388,0.185058,0,0,0,0.468207,0.417064,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.348857,0.9,,,0.402651,,,,,0,0,0,,10.191,9.71837,10.191,9.71837,0.0905964,0.281625,0,0.281625,0.210783,0,0,0,0.402651,0.624428,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.9,,,0.311735,,,,,0,0,0,,10.1091,9.82075,10.1091,9.82075,0.0701403,0.179247,0,0.179247,0.103067,0,0,0,0.311735,0.5,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0043,9.77065,10.0043,9.77065,0.225,0.159196,0.212518,0.371714,0.0419915,0.203793,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3205,9.31196,10.3205,9.31196,0.36751,0.297309,0.216452,0.513761,0.330278,0.232425,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6321,9.06312,10.6321,9.06312,0.304738,0.241237,0.225881,0.467118,0.240474,0.160303,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.739,8.99157,10.739,8.99157,0.269399,0.156974,0.220891,0.377865,0.139633,0.0984492,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.9536,9.87707,9.9536,9.87707,0.16933,0.100077,0.101588,0.201666,0.0655135,0.119914,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0304,9.73544,10.0304,9.73544,0.234184,0.171776,0.177847,0.349624,0.150618,0.219918,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2914,9.37221,10.2914,9.37221,0.336433,0.312421,0.246514,0.558935,0.281611,0.316748,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.9,,,0.965518,,,,,0,0,0,,10.6836,9.09918,10.6836,9.09918,0.217241,0.181566,0.220652,0.402219,0.165368,0.0764061,0,0,0.965518,0.857996,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.483109,,,0.704376,,,,,0,0,0.295624,0.499997,10.415,9.29348,10.415,9.29348,0.291515,0.214558,0.2189,0.433458,0.188037,0.175508,0,0,0.704376,0.623765,0,0,0,0.590245,0,0.184351,1,1,0,0,0.704376,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.483109,,,0.704376,,,,,0,0,0.295624,0.499997,10.415,9.29348,10.415,9.29348,0.291515,0.214558,0.2189,0.433458,0.188037,0.175508,0,0,0.704376,0.623765,0,0,0,0.590245,0,0.184351,1,1,0,0,0.704376,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","Settles1",0.5733,0,0.573313,0.604076,1,1,1,1,0.603631,0.643899,,,1,,,,,0,0,0,,10.4738,9.30123,10.4738,9.30123,0.225,0.143705,0.214389,0.358094,0.098167,0.109412,0,0,1,0.623765,0,0,0,0.628122,0,-0.257023,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.275,9.275,10.275,9.275,0.45,0.383378,0.22965,0.613027,0.402169,0.332992,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.275,9.275,10.275,9.275,0.45,0.383378,0.22965,0.613027,0.402169,0.332992,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.275,9.275,10.275,9.275,0.45,0.383378,0.22965,0.613027,0.402169,0.332992,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10,9.55,10,0.45,0,0.459296,0.459296,0,0.665979,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","774","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.55,11,8.55,0.45,0.76676,0,0.76676,0.804344,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
