"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,1000.03,999.52,0.15,0.399629,0,0.399629,0.378948,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,1000.02,999.598,0.15,0.343751,0,0.343751,0.314689,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.58093,0.334517,,,0.589311,,,,,0,0,0.410689,0.324074,10.2915,9.6027,1000.06,999.648,0.105802,0.397305,0,0.397305,0.266503,0,0,0,0.589311,0.358572,0,0,0,0,0,1,1,1,0,0,0.589311,0,0,0.277595,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.448288,0.35818,,,0.849819,,,,,0,0,0.150181,0.36954,10.3255,9.58825,1000.08,999.683,0.0862636,0.411755,0,0.411755,0.235646,0,0,0,0.849819,0.368461,0,0,0,0,0,0,1,1,0,0,0.849819,0,0,0.0946831,0.0554978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.411346,0.411346,,,1,,,,,0,0,0,,10.3738,9.55115,1000.09,999.662,0.075,0.448846,0,0.448846,0.255872,0,0,0,1,0.411346,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.375162,0.541607,,,1,,,,,0,0,0,,10.4209,9.50412,1000.1,999.63,0.075,0.495885,0,0.495885,0.29088,0,0,0,1,0.458385,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.356574,,,1,,,,,0,0,0,,10.2908,9.63421,1000.08,999.792,0.075,0.168978,0.355895,0.524873,0.0602182,0.252285,0,0,1,0.328287,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.45417,,,1,,,,,0,0,0,,10.3396,9.58541,1000.09,999.743,0.075,0.0977005,0.467552,0.565252,0.037103,0.313928,0,0,1,0.377085,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.604578,,,0.50763,,,,,0,0,0.49237,0.502322,10.6482,9.23984,1000.11,999.12,0.111928,0.0613222,0.282497,0.343819,0.0419027,0.22368,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.728148,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.794106,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.26,9.64323,1000.06,999.731,0.0967252,0.161462,0.366666,0.528128,0.0621825,0.311162,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3678,9.51784,1000.07,999.507,0.114393,0.112268,0.428746,0.541014,0.0483121,0.371864,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.3,,,0.225617,,,,,0,0,0.774383,0.730561,10.5669,9.30004,1000.1,999.153,0.133079,0.0831383,0.364439,0.447578,0.0330775,0.308234,0,0,0.225617,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","P Files",1,0,1,0.673383,1,1,1,1,0.786348,0.664492,,,0.759382,,,,,0,0,0.240618,0.646594,10.6901,9.21685,1000.13,999.145,0.0930463,0.0532562,0.242749,0.296005,0.0271026,0.145931,0,0,0.759382,0.765161,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.759382,0,0,0.0850358,0.155582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","D Answers",1,0,1,0.673383,1,1,1,1,0.786348,0.664492,,,0.759382,,,,,0,0,0.240618,0.646594,10.6901,9.21685,1000.13,999.145,0.0930463,0.0532562,0.242749,0.296005,0.0271026,0.145931,0,0,0.759382,0.765161,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.759382,0,0,0.0850358,0.155582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","Settles1",0.7594,0,0.759382,0.695273,1,1,1,1,0.750336,0.779985,,,1,,,,,0,0,0,,10.7277,9.19734,1000.14,999.167,0.075,0.0431045,0.207947,0.251052,0.0228739,0.0866854,0,0,1,0.765161,0,0,0,0.900003,0,-0.391624,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DoesntSettle1",0.2406,0,0.240618,0.604299,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.646594,10.5716,9.27841,1000.09,999.074,0.15,0.0852946,0.352582,0.437876,0.0404485,0.332906,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","PDoesntAbandon1",0.2406,0,0.240618,0.604299,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.646594,10.5716,9.27841,1000.09,999.074,0.15,0.0852946,0.352582,0.437876,0.0404485,0.332906,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","DDoesntDefault1",0.2406,0,0.240618,0.604299,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.646594,10.5716,9.27841,1000.09,999.074,0.15,0.0852946,0.352582,0.437876,0.0404485,0.332906,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","P Loses",0.085,0,0.0850358,0.461756,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0144998,0.867169,0.881669,0.00108749,0.932207,0,0,0,,0,0,0,0.806669,0,1.17828,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","808","P Wins",0.1556,0,0.155582,0.682209,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.123989,0.0713259,0.195314,0.0619619,0.00534944,0,0,0,,0,0,0,0.951011,0,1.26757,1,1,0,0,0,0,0,0,1
