"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.422128,0.1,,,0.59734,,,,,0,0,0.40266,0.463494,10.036,9.54324,999.981,999.461,0.420798,0.456764,0,0.456764,0.372182,0,0,0,0.59734,0.1,0,0,0,0,0,2,1,1,0,0,0.59734,0,0,0.216029,0.186631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.417054,0.198287,,,0.34017,,,,,0,0,0.128034,0.5212,10.0573,9.7638,1000,999.724,0.178871,0.236203,0,0.236203,0.199378,0,0,0,0.34017,0.235281,0,0,0,0,0,1,0.468204,0.468204,0.531796,0,0.34017,0,0,0.0613028,0.0667314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.247134,1,1,0.413867,0.413867,,,0.247134,,,,,0,0,0,,10.0652,9.86065,1000.01,999.852,0.0741402,0.139351,0,0.139351,0.116283,0,0,0,0.247134,0.413867,0,0,0,0,0,0,0.247134,0.247134,0.752866,0,0.247134,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.185565,1,1,0.348006,0.9,,,0.185565,,,,,0,0,0,,10.088,9.85637,1000.02,999.859,0.0556694,0.143628,0,0.143628,0.117519,0,0,0,0.185565,0.624003,0,0,0,0,0,-1,0.185565,0.185565,0.814435,0,0.185565,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.125271,1,1,0.1,0.9,,,0.125271,,,,,0,0,0,,10.0438,9.91857,1000.01,999.938,0.0375812,0.081426,0,0.081426,0.0529269,0,0,0,0.125271,0.5,0,0,0,0,0,-2,0.125271,0.125271,0.874729,0,0.125271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.280504,,,1,,,,,0,0,0,,10.0403,9.65975,1000.01,999.794,0.3,0.293536,0.0832853,0.376821,0.117932,0.0733343,0,0,1,0.190252,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.479816,,,0.47477,,,,,0,0,0.52523,0.462093,10.4412,9.10122,1000.06,998.758,0.457569,0.643168,0.0922622,0.73543,0.656156,0.0524882,0,0,0.47477,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.66828,,,0.71035,,,,,0,0,0.28965,0.670971,10.6402,8.97289,1000.12,998.584,0.386895,0.550695,0.139169,0.689865,0.563945,0.0542671,0,0,0.71035,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.262349,0.1,,,0.140664,,,,,0,0,0.035814,0.26535,9.99173,9.94459,999.995,999.957,0.0636876,0.0533305,0.0126427,0.0659732,0.0253385,0.0129717,0,0,0.140664,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.140664,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.344956,0.1,,,0.19872,,,,,0,0,0.087701,0.429345,10.0014,9.88636,999.994,999.881,0.112237,0.103241,0.0288499,0.132091,0.0684553,0.029206,0,0,0.19872,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.19872,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.46659,0.1,,,0.266741,,,,,0,0,0.225617,0.618315,10.0585,9.72613,1000,999.63,0.215393,0.220285,0.073855,0.29414,0.187547,0.0701696,0,0,0.266741,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.266741,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.611147,0.9,,,0.743043,,,,,0,0,0,,10.45,9.32712,1000.09,999.232,0.222913,0.442679,0.104902,0.547581,0.399005,0.0561572,0,0,0.743043,0.755574,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.727428,0.9,,,0.905744,,,,,0,0,0,,10.6012,9.12712,1000.12,998.953,0.271723,0.427364,0.161035,0.588398,0.395449,0.070353,0,0,0.905744,0.813714,0,0,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.905744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","P Files",0.3925,0,0.39251,0.515065,1,1,1,1,0.486069,0.409594,,,0.787662,,,,,0,0,0.212338,0.51184,10.2685,9.3678,1000.04,999.263,0.363701,0.446118,0.0958071,0.541925,0.361572,0.0635848,0,0,0.787662,0.433768,0,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0,0,0.103655,0.108683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","D Answers",0.3925,0,0.39251,0.515065,1,1,1,1,0.486069,0.409594,,,0.787662,,,,,0,0,0.212338,0.51184,10.2685,9.3678,1000.04,999.263,0.363701,0.446118,0.0958071,0.541925,0.361572,0.0635848,0,0,0.787662,0.433768,0,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0,0,0.103655,0.108683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","Settles1",0.3092,0,0.309165,0.516543,1,1,1,1,0.374482,0.493054,,,1,,,,,0,0,0,,10.2838,9.41623,1000.05,999.406,0.3,0.387492,0.0961069,0.483599,0.273593,0.0585224,0,0,1,0.433768,0,0,0,0.231278,0,0.280064,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DoesntSettle1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,10.2118,9.18816,999.997,998.735,0.6,0.66359,0.0946951,0.758285,0.68793,0.0823639,0,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","PDoesntAbandon1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,10.2118,9.18816,999.997,998.735,0.6,0.66359,0.0946951,0.758285,0.68793,0.0823639,0,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","DDoesntDefault1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,10.2118,9.18816,999.997,998.735,0.6,0.66359,0.0946951,0.758285,0.68793,0.0823639,0,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","P Loses",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.274494,0.110528,0.385022,0.0823481,0.143686,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1646","P Wins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,1.03468,0.0795947,1.11428,1.26549,0.0238784,0,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
