"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.25726,,,0,,,,,0,0.31177,0.68823,0.235176,10.0017,9.49185,999.58,998.203,0.506469,0.666061,0,0.666061,0.996614,0,0,0,0,,0,0.31177,0,0,0,3,1,1,0,0,0,0,0.31177,0.526374,0.161855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.661059,0.339419,,,0.125266,,,,,0.597352,0.277382,0,,10.2401,9.45988,1000.02,999.329,0.3,0.540121,0,0.540121,0.518383,0,0,0,0.125266,0.9,0.597352,0.277382,0,0,0,2,1,1,0,0,0.125266,0.597352,0.277382,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.554342,0.355333,,,0.410689,,,,,0.531783,0,0,,10.1641,9.54454,1000.02,999.585,0.291371,0.455459,0,0.455459,0.330077,0,0,0,0.410689,0.624707,0.531783,0,0,0,0,1,1,0.942472,0,0.0575284,0.410689,0.531783,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.5,0.398712,,,0.473383,,,,,0.429651,0,0,,10.2137,9.50085,1000.04,999.57,0.285455,0.499149,0,0.499149,0.351692,0,0,0,0.473383,0.56345,0.429651,0,0,0,0,0,1,0.903034,0,0.096966,0.473383,0.429651,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.5,0.638823,,,0.814424,,,,,0,0,0,,10.4993,9.22852,1000.11,999.278,0.272164,0.771482,0,0.771482,0.614466,0,0,0,0.814424,0.569411,0,0,0,0,0,-1,1,0.814424,0,0.185576,0.814424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.5,0.9,,,0.597321,,,,,0,0,0,,10.6708,9.0896,1000.14,999.021,0.239598,0.910402,0,0.910402,0.834243,0,0,0,0.597321,0.7,0,0,0,0,0,-2,1,0.597321,0,0.402679,0.597321,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.5,0.444441,,,0.54148,,,,,0.36423,0,0,,10.2541,9.46004,1000.05,999.528,0.285856,0.222098,0.338884,0.560982,0.144739,0.282356,0,0,0.54148,0.572158,0.36423,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.54148,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.5,0.551282,,,0.54683,,,,,0.19622,0,0,,10.434,9.30452,1000.09,999.318,0.261457,0.144104,0.361941,0.506045,0.10275,0.253879,0,0,0.54683,0.598122,0.19622,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.54683,0.19622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.5,0.669471,,,0.42644,,,,,0.06593,0,0,,10.6242,9.15195,1000.12,999.088,0.223855,0.0655817,0.314238,0.379819,0.0521132,0.170784,0,0,0.42644,0.625101,0.06593,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.42644,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.756785,,,0.19872,,,,,0,0.07086,0.01684,0.430092,10.8166,8.98539,1000.14,998.707,0.198015,0.0568009,0.175468,0.232268,0.0421575,0.0545252,0,0,0.19872,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.809964,,,0.14067,,,,,0,0.03139,0.00443,0.603244,10.8341,8.98814,1000.15,998.756,0.177803,0.0267647,0.164024,0.190789,0.0169075,0.0329578,0,0,0.14067,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.147298,,,0,,,,,0.905704,0,0.094296,0.466128,9.87598,9.79573,999.901,999.587,0.328289,0.114122,0.573935,0.688057,0.0578831,0.713972,0,0,0,,0.905704,0,0,0.514151,0,1.03938,1,1,0,0,0,0.905704,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.5,,,0.743043,,,,,0,0.256957,0,,10.4785,9.22152,1000.11,999.2,0.3,0.221786,0.35663,0.578417,0.138923,0.214157,0,0,0.743043,0.5,0,0.256957,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.9,,,1,,,,,0,0,0,,10.6515,9.04847,1000.13,998.91,0.3,0.113236,0.30728,0.420516,0.0807043,0.113846,0,0,1,0.801528,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","P Files",1,0,1,0.673383,1,0.392514,1,1,0.643305,0.64538,,,0.292916,,,,,0.0620714,0.0310636,0.006462,0.466128,10.698,9.09116,1000.13,998.929,0.210816,0.071347,0.233918,0.305265,0.0508685,0.111302,0,0,0.292916,0.70906,0.0620714,0.0310636,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.292916,0.0620714,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.643305,0.64538,,,0.746257,,,,,0.158138,0.0791403,0.016464,0.466128,10.4628,9.23224,1000.09,999.118,0.304939,0.146823,0.369038,0.515861,0.0946504,0.249525,0,0,0.746257,0.70906,0.158138,0.0791403,0,0.780184,0,0.606856,1,1,0,0,0.746257,0.158138,0.0791403,0.00878982,0.0076745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Settles1",0.2929,0,0.292916,0.52858,1,1,1,1,0.640786,0.777334,,,1,,,,,0,0,0,,10.5591,9.14094,1000.12,999.092,0.3,0.145227,0.345664,0.490891,0.0993208,0.165134,0,0,1,0.70906,0,0,0,0.828027,0,0.325381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DoesntSettle1",0.0996,0,0.0995975,0.356583,1,1,1,1,0.650711,0.257303,,,0,,,,,0.623223,0.311892,0.064886,0.466128,10.1798,9.50077,999.979,999.193,0.319466,0.151518,0.437782,0.5893,0.0809147,0.497718,0,0,0,,0.623223,0.311892,0,0.639477,0,1.43467,1,1,0,0,0,0.623223,0.311892,0.0346406,0.030245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PAbandons1",0.0621,0,0.0620714,0.221513,1,1,1,1,0.5,0.147298,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0777039,0.55427,0.631974,0.0116556,0.637411,0,0,0,,1,0,0,0.481974,0,0.813586,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PDoesntAbandon1",0.0375,0,0.0375261,0.580002,1,1,1,1,0.9,0.43926,,,0,,,,,0,0.827788,0.172212,0.466128,10.7252,8.92311,1000.05,997.967,0.351664,0.273613,0.2451,0.518713,0.195475,0.266654,0,0,0,,0,0.827788,0,0.900001,0,2.46201,1,1,0,0,0,0,0.827788,0.0919393,0.080273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DDefaults1",0.0311,0,0.0310636,0.601588,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.234022,0.137397,0.371418,0.131728,0.0206095,0,0,0,,0,1,0,0.915978,0,2.30679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DDoesntDefault1",0.0065,0,0.00646246,0.47624,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0.466128,10.1255,9.27452,999.578,996.244,0.6,0.463919,0.762809,1.22673,0.501895,1.44934,0,0,0,,0,0,0,0.823202,0,3.20812,1,1,0,0,0,0,0,0.533872,0.466128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","POrDQuits1",0.0931,0,0.0931351,0.348281,1,1,1,1,0.633413,0.264936,,,0,,,,,0.666467,0.333533,0,,10.1835,9.51647,1000.01,999.398,0.3,0.129841,0.415229,0.54507,0.0517037,0.431687,0,0,0,,0.666467,0.333533,0,0.626729,0,1.31162,1,1,0,0,0,0.666467,0.333533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","P Loses",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.42882,1.42882,0,2.71477,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","P Wins",0.003,0,0.00301233,0.563888,1,1,1,1,0.9,0.147298,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.995262,0,0.995262,1.07673,0,0,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
