"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.790265,,,0.886346,,,,,0.0374637,0,0.07619,0.542917,10.7746,9.14465,1000.13,999.039,0.0807142,0.0093071,0.228468,0.237775,0.00209409,0.133787,0,0,0.886346,0.87172,0.0374637,0,0,1,0,1.28595E-05,1,1,0,0,0.886346,0.0374637,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.37221,,,0.615434,,,,,0.23678,0,0.147786,0.234083,10.2904,9.62352,1000.05,999.603,0.0860839,0.384971,0,0.384971,0.322409,0,0,0,0.615434,0.504743,0.23678,0,0,0,0,2.67977E-05,1,1,0,0,0.615434,0.23678,0,0.113192,0.0345941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","AllCount",310,0,310,0.673383,310,310,310,310,0.845176,0.74846,,,266.369,,,,,17.7924,0,25.8383,58.5791,10.7262,9.19254,1000.13,999.095,0.0812512,0.0468726,0.205622,0.252494,0.0341248,0.120409,0,0,266.369,0.845436,17.7924,0,0,279.001,0,1.42533E-05,310,310,0,0,266.369,17.7924,0,13.2251,12.6132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.17729,,,0.596888,,,,,0.315826,0,0.087286,0.0328966,10.0654,9.85301,1000.01,999.899,0.0815464,0.11171,0.254772,0.366482,0.0491851,0.251455,0,0,0.596888,0.193634,0.315826,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.596888,0.315826,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.364367,,,0.503928,,,,,0.274807,0,0.221265,0.169806,10.2504,9.65804,1000.03,999.633,0.0915949,0.13088,0.487194,0.618074,0.106979,0.487736,0,0,0.503928,0.556652,0.274807,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.503928,0.274807,0,0.183693,0.0375723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.655096,,,0.712653,,,,,0.0749297,0,0.212418,0.5,10.6701,9.23899,1000.11,999.105,0.0909313,0.0984045,0.304101,0.402506,0.079296,0.25304,0,0,0.712653,0.85502,0.0749297,0,0,0.9,0,2.39703E-05,1,1,0,0,0.712653,0.0749297,0,0.106209,0.106209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.842913,,,0.929098,,,,,0.00463472,0,0.066268,0.830194,10.855,9.06499,1000.15,998.939,0.0799701,0.0328541,0.145784,0.178638,0.0225734,0.0405211,0,0,0.929098,0.897045,0.00463472,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.929098,0.00463472,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.892819,,,0.991027,,,,,7.75834E-05,0,0.008895,0.967103,10.8638,9.06053,1000.15,998.962,0.0756672,0.0062524,0.136209,0.142461,0.0045024,0.0192614,0,0,0.991027,0.899865,7.75834E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991027,7.75834E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.33172,,,1,,,,,0,0,0,,10.1784,9.74664,1000.05,999.854,0.075,0.100538,0.399882,0.50042,0.0319551,0.330746,0,0,1,0.21586,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.520184,,,0.52523,,,,,0.47477,0,0,,10.4352,9.48979,1000.07,999.452,0.075,0.0771249,0.351354,0.428479,0.0656944,0.308744,0,0,0.52523,0.9,0.47477,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0.47477,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.719496,,,0.77437,,,,,0,0,0.22563,0.381682,10.7291,9.179,1000.12,999.036,0.0919222,0.0727555,0.217479,0.290234,0.059796,0.157455,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.82984,,,0.9123,,,,,0,0,0.0877,0.570652,10.8322,9.08624,1000.14,998.962,0.0815775,0.0351474,0.159985,0.195133,0.0266709,0.0628323,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.871344,,,0.96418,,,,,0,0,0.03582,0.734648,10.8578,9.06456,1000.15,998.955,0.0776865,0.0171353,0.141491,0.158626,0.0123324,0.0307884,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0.346121,0,0.289669,0.32903,10.0685,9.83476,999.998,999.79,0.0967252,0.0726049,0.457894,0.530499,0.028907,0.49049,0,0,0.364209,0.1,0.346121,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.346121,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0.278549,0,0.525244,0.53791,10.2509,9.63467,1000.02,999.433,0.114393,0.101824,0.511507,0.613331,0.0467221,0.565082,0,0,0.196207,0.1,0.278549,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0.278549,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.9,,,1,,,,,0,0,0,,10.8361,9.08887,1000.15,999.014,0.075,0.0846155,0.140987,0.225602,0.0744183,0.0286502,0,0,1,0.873631,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8558,9.06924,1000.15,998.981,0.075,0.0289118,0.138474,0.167386,0.0263916,0.0219474,0,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8607,9.06427,1000.15,998.973,0.075,0.0119128,0.137321,0.149234,0.011073,0.0197386,0,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5592,9.29078,1000.06,998.819,0.15,0.172824,0.408967,0.581791,0.0843263,0.500985,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.6074,9.2426,1000.07,998.744,0.15,0.176531,0.357891,0.534423,0.0794853,0.438417,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.540108,,,0.550135,,,,,0,0,0.449865,0.473241,10.65,9.24123,1000.09,999.019,0.10874,0.0781188,0.279684,0.357803,0.0485745,0.262223,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.701239,,,0.751549,,,,,0.104952,0,0.143499,0.430736,10.6923,9.2219,1000.12,999.104,0.0857624,0.0399342,0.228076,0.26801,0.0291355,0.159716,0,0,0.751549,0.9,0.104952,0,0,0.900001,0,1,1,1,0,0,0.751549,0.104952,0,0.0816889,0.0618102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.769962,,,0.906649,,,,,0.0933512,0,0,,10.7231,9.20187,1000.13,999.132,0.075,0.0302889,0.199665,0.229954,0.0225791,0.104117,0,0,0.906649,0.838943,0.0933512,0,0,0.900003,0,0,1,1,0,0,0.906649,0.0933512,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.816043,,,1,,,,,0,0,0,,10.7785,9.14646,1000.14,999.072,0.075,0.0512059,0.165168,0.216373,0.0421563,0.0615389,0,0,1,0.816043,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.9,,,1,,,,,0,0,0,,10.7935,9.13149,1000.15,999.086,0.075,0.0698554,0.168844,0.238699,0.0526473,0.0474537,0,0,1,0.831014,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.7227,9.20226,1000.14,999.204,0.075,0.0662197,0.235979,0.302198,0.0472838,0.0927699,0,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.653,9.197,1000.08,998.674,0.15,0.151961,0.397656,0.549617,0.0341913,0.487128,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.577875,,,0.597343,,,,,0,0,0.402657,0.536496,10.7054,9.18936,1000.11,998.963,0.105199,0.0486053,0.31076,0.359365,0.0109362,0.29136,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.751548,,,0.814435,,,,,0.0575265,0,0.128038,0.4788,10.7512,9.16422,1000.13,999.041,0.0846029,0.0137936,0.253417,0.267211,0.00310355,0.177462,0,0,0.814435,0.9,0.0575265,0,0,1,0,1,1,1,0,0,0.814435,0.0575265,0,0.0667334,0.0613047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.822432,,,0.932187,,,,,0.067813,0,0,,10.7782,9.14685,1000.14,999.067,0.075,0,0.221849,0.221849,0,0.115685,0,0,0.932187,0.874986,0.067813,0,0,1,0,0,1,1,0,0,0.932187,0.067813,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.853981,,,1,,,,,0,0,0,,10.8165,9.10852,1000.15,999.026,0.075,0,0.183519,0.183519,0,0.0683762,0,0,1,0.853981,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.799793,0.9,,,1,,,,,0,0,0,,10.8124,9.1126,1000.15,999.054,0.075,0,0.187604,0.187604,0,0.0527262,0,0,1,0.849896,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.650604,0.9,,,1,,,,,0,0,0,,10.7378,9.1872,1000.14,999.179,0.075,0,0.262198,0.262198,0,0.103078,0,0,1,0.775302,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
