"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.8548,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.610607,0.1,,,0,,,,,0.688254,0,0.311746,0.522095,9.97013,9.63634,999.917,999.24,0.393524,0.363655,0,0.363655,0.432153,0,0,0,0,,0.688254,0,0,0,0,3,1,1,0,0,0,0.688254,0,0.148985,0.162761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.903913,0.903913,1,1,0.327351,0.113102,,,0.501253,,,,,0.277401,0.0296074,0.095652,0.670706,10.0037,9.69638,999.973,999.59,0.299869,0.303618,0,0.303618,0.24096,0,0,0,0.501253,0.1,0.277401,0.0296074,0,0,0,2,0.903913,0.903913,0.0960871,0,0.501253,0.277401,0.0296074,0.0314975,0.0641541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.422738,0.422738,1,1,0.323856,0.183065,,,0.267444,,,,,0.0977708,0.0575232,0,,10.033,9.84022,1000,999.854,0.126821,0.159784,0,0.159784,0.105884,0,0,0,0.267444,0.145263,0.0977708,0.0575232,0,0,0,1,0.422738,0.422738,0.577262,0,0.267444,0.0977708,0.0575232,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.222977,0.222977,1,1,0.320313,0.32737,,,0.193831,,,,,0,0.0291467,0,,10.0482,9.88494,1000.01,999.898,0.0668932,0.115059,0,0.115059,0.0792435,0,0,0,0.193831,0.270676,0,0.0291467,0,0,0,0,0.222977,0.222977,0.777023,0,0.193831,0,0.0291467,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.164969,0.164969,1,1,0.239485,0.5,,,0.164969,,,,,0,0,0,,10.0363,9.91426,1000.01,999.942,0.0494906,0.0857412,0,0.0857412,0.046062,0,0,0,0.164969,0.369742,0,0,0,0,0,-1,0.164969,0.164969,0.835031,0,0.164969,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.10512,0.10512,1,1,0.1,0.5,,,0.10512,,,,,0,0,0,,10.0158,9.9527,1000.01,999.971,0.031536,0.047304,0,0.047304,0.0212868,0,0,0,0.10512,0.3,0,0,0,0,0,-2,0.10512,0.10512,0.89488,0,0.10512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.839142,0.839142,1,1,0.1,0.215472,,,0.839142,,,,,0,0,0,,10.0065,9.74177,1000,999.862,0.251743,0.227086,0.0940274,0.321113,0.073997,0.0892804,0,0,0.839142,0.157736,0,0,0,0.100001,0,0.42635,0.839142,0.839142,0.160858,0,0.839142,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5,0.315273,,,0.538183,,,,,0.461817,0,0,,10.1191,9.58091,1000.02,999.702,0.3,0.274373,0.206661,0.481033,0.148352,0.169946,0,0,0.538183,0.5,0.461817,0,0,0.270292,0,0.66478,1,1,0,0,0.538183,0.461817,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.8548,0.402611,,,0,,,,,0,0.756527,0.243473,0.658422,10.7535,8.8735,1000.11,998.029,0.373042,0.651933,0.0806918,0.732624,0.742616,0.0382967,0,0,0,,0,0.756527,0,0.485856,0,1.03933,1,1,0,0,0,0,0.756527,0.083165,0.160308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.153851,0.153851,1,1,0.203326,0.1,,,0.118037,,,,,0.0313851,0,0.004429,0.396756,9.98954,9.96297,999.995,999.976,0.0474839,0.0358523,0.0130758,0.0489282,0.011767,0.013634,0,0,0.118037,0.1,0.0313851,0,0,0.0128959,0,0.753792,0.153851,0.153851,0.846149,0,0.118037,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.254455,0.254455,1,1,0.261344,0.1,,,0.166754,,,,,0.0708619,0,0.016839,0.569908,9.98628,9.93233,999.991,999.933,0.0813882,0.0620749,0.0316481,0.093723,0.0303438,0.0340389,0,0,0.166754,0.1,0.0708619,0,0,0.0322544,0,0.0307131,0.254455,0.254455,0.745545,0,0.166754,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.449451,0.449451,1,1,0.352833,0.194548,,,0.261581,,,,,0.121948,0.0155819,0.05034,0.737139,10.0367,9.81334,999.997,999.749,0.149937,0.151135,0.0828729,0.234008,0.109771,0.0871606,0,0,0.261581,0.198173,0.121948,0.0155819,0,0.0999978,0,-0.426391,0.449451,0.449451,0.550549,0,0.261581,0.121948,0.0155819,0.0132324,0.0371076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.699887,0.699887,1,1,0.470798,0.5,,,0.50368,,,,,0,0.196207,0,,10.298,9.492,1000.07,999.471,0.209966,0.325949,0.145379,0.471328,0.243795,0.10511,0,0,0.50368,0.410605,0,0.196207,0,0.270287,0,-0.664825,0.699887,0.699887,0.300113,0,0.50368,0,0.196207,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.874315,0.874315,1,1,0.572795,0.5,,,0.51009,,,,,0,0.364225,0,,10.4553,9.28237,1000.1,999.173,0.262295,0.351928,0.223739,0.575667,0.281542,0.147766,0,0,0.51009,0.435716,0,0.364225,0,0.485866,0,-1.03925,0.874315,0.874315,0.125685,0,0.51009,0,0.364225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PDoesntFile",0.6402,0,0.640159,0.214366,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0265305,0.0265305,0,0.0265305,0,0,0,,0,0,0,0.0265305,0,-0.350307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","P Files",0.3598,0,0.359841,0.526309,1,1,1,1,0.378129,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","D Answers",0.3598,0,0.359841,0.526309,1,1,1,1,0.378129,0.28464,,,0.654406,,,,,0.155149,0.144077,0.046368,0.658422,10.1872,9.49892,1000.03,999.447,0.31391,0.344498,0.128785,0.473283,0.23303,0.105697,0,0,0.654406,0.252299,0.155149,0.144077,0,0.230695,0,0.62319,1,1,0,0,0.654406,0.155149,0.144077,0.0158384,0.0305298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Settles1",0.2355,0,0.235482,0.474553,1,1,1,1,0.210515,0.294083,,,1,,,,,0,0,0,,10.1023,9.5977,1000.03,999.743,0.3,0.305911,0.136745,0.442656,0.135359,0.108317,0,0,1,0.252299,0,0,0,0.179333,0,0.240375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DoesntSettle1",0.1244,0,0.124359,0.624313,1,1,1,1,0.695518,0.266758,,,0,,,,,0.448934,0.416896,0.13417,0.658422,10.3479,9.31189,1000.03,998.885,0.340251,0.417566,0.113713,0.531278,0.417976,0.100737,0,0,0,,0.448934,0.416896,0,0.327953,0,1.34808,1,1,0,0,0,0.448934,0.416896,0.0458294,0.0883402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PAbandons1",0.0558,0,0.055829,0.464543,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.129881,0.154246,0.284127,0.0194822,0.177382,0,0,0,,1,0,0,0.134127,0,1.72706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PDoesntAbandon1",0.0685,0,0.06853,0.754472,1,1,1,1,0.8548,0.402611,,,0,,,,,0,0.756527,0.243473,0.658422,10.7535,8.8735,1000.11,998.029,0.373042,0.651933,0.0806918,0.732624,0.742616,0.0382967,0,0,0,,0,0.756527,0,0.485856,0,1.03933,1,1,0,0,0,0,0.756527,0.083165,0.160308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DDefaults1",0.0518,0,0.0518448,0.800108,1,1,1,1,0.8548,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.598112,0.0827832,0.680895,0.605046,0.0124175,0,0,0,,0,1,0,0.551888,0,0.579588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DDoesntDefault1",0.0167,0,0.0166852,0.612671,1,1,1,1,0.8548,0.1,,,0,,,,,0,0,1,0.658422,10.4535,8.94653,999.958,997.109,0.6,0.819166,0.0741935,0.893359,1.17008,0.11871,0,0,0,,0,0,0,0.28068,0,2.46785,1,1,0,0,0,0,0,0.341578,0.658422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","POrDQuits1",0.1077,0,0.107674,0.626117,1,1,1,1,0.670836,0.292599,,,0,,,,,0.518501,0.481499,0,,10.3315,9.3685,1000.04,999.16,0.3,0.355334,0.119837,0.47517,0.30143,0.097952,0,0,0,,0.518501,0.481499,0,0.335278,0,1.17456,1,1,0,0,0,0.518501,0.481499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","P Loses",0.0057,0,0.0056993,0.487393,1,1,1,1,0.8548,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.217208,0.217208,0,0.347533,0,0,0,,0,0,0,0.135755,0,2.67079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","P Wins",0.011,0,0.0109859,0.677662,1,1,1,1,0.8548,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.24413,0,1.24413,1.7771,0,0,0,0,,0,0,0,0.355865,0,2.36258,1,1,0,0,0,0,0,0,1
