"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.2233,9.62668,1000.01,999.456,0.15,0.373315,0,0.373315,0.429312,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.467206,0.1,,,0.540993,,,,,0,0,0.459007,0.423473,10.1885,9.70208,1000.03,999.643,0.109426,0.29792,0,0.29792,0.267292,0,0,0,0.540993,0.1,0,0,0,0,0,2,1,1,0,0,0.540993,0,0,0.26463,0.194377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.269775,0.1,,,0.787781,,,,,0,0.0409864,0.171233,0.503185,10.1621,9.75007,1000.03,999.756,0.0878425,0.249929,0,0.249929,0.172961,0,0,0,0.787781,0.1,0,0.0409864,0,0,0,1,1,1,0,0,0.787781,0,0.0409864,0.085071,0.0861618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.1889,0.123317,,,0.918022,,,,,0,0.0483176,0.033661,0.543662,10.1432,9.77928,1000.03,999.824,0.0775246,0.22072,0,0.22072,0.118634,0,0,0,0.918022,0.1254,0,0.0483176,0,0,0,0,1,1,0,0,0.918022,0,0.0483176,0.0153607,0.0183001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.155683,0.146021,,,0.987922,,,,,0,0.00860564,0.003472,0.5212,10.1176,9.80713,1000.03,999.872,0.0752604,0.19287,0,0.19287,0.0798072,0,0,0,0.987922,0.146584,0,0.00860564,0,0,0,-1,1,1,0,0,0.987922,0,0.00860564,0.00166246,0.0018097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.109453,0.200217,,,1,,,,,0,0,0,,10.1173,9.80766,1000.03,999.895,0.075,0.192335,0,0.192335,0.0597012,0,0,0,1,0.154835,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.349383,,,1,,,,,0,0,0,,10.1872,9.73781,1000.05,999.847,0.075,0.262191,0,0.262191,0.103073,0,0,0,1,0.224691,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,1000.02,999.94,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,1000.02,999.936,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.175464,0.152744,,,0.91189,,,,,0,0.0107337,0.077377,0.286221,10.11,9.80915,1000.03,999.871,0.0808032,0.16296,0.0794646,0.242424,0.0641512,0.070265,0,0,0.91189,0.131648,0,0.0107337,0,0.100001,0,0.42635,1,1,0,0,0.91189,0,0.0107337,0.0552298,0.0221468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.198472,0.605308,0.498433,10.6164,9.26317,1000.09,999.035,0.120398,0.497532,0.044742,0.542274,0.52326,0.0347452,0,0,0.19622,0.9,0,0.198472,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.198472,0.303602,0.301705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.246617,0.389153,0.718918,10.8149,9.08093,1000.13,998.836,0.104186,0.464922,0.0559967,0.520919,0.470164,0.0276988,0,0,0.36423,0.9,0,0.246617,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.246617,0.109384,0.279769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.139266,0.1,,,0.950917,,,,,0,0,0.049083,0.231962,10.0652,9.85616,1000.02,999.925,0.0786812,0.141283,0.0113064,0.15259,0.0314082,0.0108813,0,0,0.950917,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.950917,0,0,0.0376973,0.0113853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.185157,0.1,,,0.893554,,,,,0,0,0.106446,0.397141,10.0885,9.82852,1000.02,999.876,0.0829834,0.161166,0.0240935,0.18526,0.0627437,0.0235333,0,0,0.893554,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.893554,0,0,0.0641719,0.042274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.300623,0.1,,,0.749221,,,,,0,0,0.250779,0.595972,10.1811,9.72511,1000.03,999.706,0.0938084,0.223606,0.0536675,0.277273,0.152052,0.0531122,0,0,0.749221,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.749221,0,0,0.101322,0.149457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.50005,0.1,,,0.499937,,,,,0,0.356304,0.143759,0.776062,10.4809,9.43329,1000.08,999.321,0.0857819,0.362786,0.0779097,0.440696,0.318726,0.0697906,0,0,0.499937,0.1,0,0.356304,0,0.270287,0,-0.664825,1,1,0,0,0.499937,0,0.356304,0.032193,0.111566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.683034,0.9,,,1,,,,,0,0,0,,10.754,9.17098,1000.14,999.152,0.075,0.404698,0.0979877,0.502686,0.337855,0.0302331,0,0,1,0.791517,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","P Files",1,0,1,0.326616,1,1,1,1,0.266862,0.154825,,,0.841367,,,,,0,0.0430739,0.115559,0.520459,10.1933,9.72307,1000.04,999.74,0.0836669,0.208874,0.0377874,0.246661,0.121167,0.0317505,0,0,0.841367,0.156325,0,0.0430739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.841367,0,0.0430739,0.0554152,0.0601436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","D Answers",1,0,1,0.326616,1,1,1,1,0.266862,0.154825,,,0.841367,,,,,0,0.0430739,0.115559,0.520459,10.1933,9.72307,1000.04,999.74,0.0836669,0.208874,0.0377874,0.246661,0.121167,0.0317505,0,0,0.841367,0.156325,0,0.0430739,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.841367,0,0.0430739,0.0554152,0.0601436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Settles1",0.8414,0,0.841367,0.281227,1,1,1,1,0.147489,0.165161,,,1,,,,,0,0,0,,10.1188,9.80617,1000.03,999.877,0.075,0.154889,0.0378079,0.192697,0.0442837,0.030425,0,0,1,0.156325,0,0,0,0.0713897,0,-0.221078,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DoesntSettle1",0.1586,0,0.158633,0.567353,1,1,1,1,0.9,0.1,,,0,,,,,0,0.271532,0.728468,0.520459,10.5881,9.28228,1000.08,999.012,0.129635,0.495202,0.0376789,0.532881,0.528949,0.0387811,0,0,0,,0,0.271532,0,0.251729,0,1.17255,1,1,0,0,0,0,0.271532,0.34933,0.379137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PDoesntAbandon1",0.1586,0,0.158633,0.567353,1,1,1,1,0.9,0.1,,,0,,,,,0,0.271532,0.728468,0.520459,10.5881,9.28228,1000.08,999.012,0.129635,0.495202,0.0376789,0.532881,0.528949,0.0387811,0,0,0,,0,0.271532,0,0.251729,0,1.17255,1,1,0,0,0,0,0.271532,0.34933,0.379137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DDefaults1",0.0431,0,0.0430739,0.703933,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.635876,0.0150609,0.650937,0.64466,0.000564784,0,0,0,,0,1,0,0.401624,0,0.341756,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DDoesntDefault1",0.1156,0,0.115559,0.516444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.520459,10.4485,9.40147,1000.05,999.129,0.15,0.442767,0.0461096,0.488876,0.485818,0.053026,0,0,0,,0,0,0,0.195856,0,1.48223,1,1,0,0,0,0,0,0.479541,0.520459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","POrDQuits1",0.0431,0,0.0430739,0.703933,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.635876,0.0150609,0.650937,0.64466,0.000564784,0,0,0,,0,1,0,0.401624,0,0.341756,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","P Loses",0.0554,0,0.0554152,0.393624,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.0961536,0.0961536,0,0.110577,0,0,0,,0,0,0,0.0836118,0,1.6276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","P Wins",0.0601,0,0.0601436,0.629608,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.850724,0,0.850724,0.933441,0,0,0,0,,0,0,0,0.299276,0,1.34829,1,1,0,0,0,0,0,0,1
