"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.797609,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,10.0246,9.37538,0.6,0.624622,0,0.624622,0.609395,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.739263,0.1,,,0,,,,,0,0,1,0.268752,9.96875,9.43125,9.96875,9.43125,0.6,0.568752,0,0.568752,0.520003,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.738582,0.173716,,,0,,,,,0,0,0.468204,0.382109,10.0384,9.68063,10.0384,9.68063,0.280922,0.319366,0,0.319366,0.328386,0,0,0,0,,0,0,0,0,0,1,0.468204,0.468204,0.531796,0,0,0,0,0.289299,0.178905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.233602,1,1,0.72824,0.314279,,,0.0504418,,,,,0,0.0156144,0.167546,0.40071,10.0694,9.80823,10.0694,9.80823,0.122374,0.191765,0,0.191765,0.193125,0,0,0,0.0504418,0.7,0,0.0156144,0,0,0,0,0.247134,0.233602,0.752866,0.0135322,0.0504418,0,0.0156144,0.100408,0.0671372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.158856,1,1,0.709939,0.7,,,0.150962,,,,,0,0.00789426,0,,10.1124,9.8359,10.1124,9.8359,0.0516631,0.164105,0,0.164105,0.146219,0,0,0,0.150962,0.7,0,0.00789426,0,0,0,-1,0.185565,0.158856,0.814435,0.0267084,0.150962,0,0.00789426,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.0671101,1,1,0.7,0.7,,,0.0671101,,,,,0,0,0,,10.0863,9.8848,10.0863,9.8848,0.0288571,0.115204,0,0.115204,0.106648,0,0,0,0.0671101,0.7,0,0,0,0,0,-2,0.125271,0.0671101,0.874729,0.0581607,0.0671101,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.96939,1,1,0.7,0.220707,,,0.19502,,,,,0,0,0.77437,0.26944,10.1096,9.36267,10.1096,9.36267,0.52772,0.558233,0.0554587,0.613692,0.490683,0.0459919,0,0,0.19502,0.7,0,0,0,0.100001,0,0.42635,1,0.96939,0,0.03061,0.19502,0,0,0.565724,0.208646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.908899,1,1,0.751231,0.353275,,,0.28539,,,,,0,0.0269269,0.596582,0.494947,10.3736,9.1611,10.3736,9.1611,0.46531,0.602365,0.113183,0.715547,0.592863,0.0717973,0,0,0.28539,0.7,0,0.0269269,0,0.270292,0,0.66478,1,0.908899,0,0.091101,0.28539,0,0.0269269,0.301306,0.295277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.830895,1,1,0.9,0.49084,,,0,,,,,0,0.195125,0.63577,0.773059,10.6104,8.92428,10.6104,8.92428,0.465365,0.609261,0.139549,0.74881,0.63458,0.0728051,0,0,0,,0,0.195125,0,0.485856,0,1.03933,1,0.830895,0,0.169105,0,0,0.195125,0.144283,0.491487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.71413,0.1,,,0,,,,,0,0,0.176478,0.16691,9.97651,9.9176,9.97651,9.9176,0.105887,0.0794179,0.0123888,0.0918067,0.0594504,0.0131659,0,0,0,,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.724433,0.1,,,0,,,,,0,0,0.286421,0.302466,10.0007,9.82744,10.0007,9.82744,0.171853,0.158488,0.026671,0.185159,0.145139,0.0275054,0,0,0,,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.743395,0.1,,,0,,,,,0,0,0.492358,0.497674,10.0973,9.60726,10.0973,9.60726,0.295415,0.326048,0.0637066,0.389754,0.337605,0.0589334,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0,0,0,0.247325,0.245034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.772017,0.7,,,0.475484,,,,,0,0,0.267559,0.826035,10.4023,9.29456,10.4023,9.29456,0.303181,0.483454,0.126345,0.609799,0.449945,0.0763227,0,0,0.475484,0.7,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.475484,0,0,0.0465458,0.221013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.485225,1,1,0.800004,0.7,,,0.242603,,,,,0,0.242623,0,,10.6971,9.09425,10.6971,9.09425,0.208645,0.452469,0.118889,0.571359,0.433357,0.0463297,0,0,0.242603,0.7,0,0.242623,0,0.485866,0,-1.03925,0.905744,0.485225,0.0942556,0.420519,0.242603,0,0.242623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","P Files",0.3925,0,0.39251,0.515065,1,0.926579,1,1,0.746791,0.303051,,,0.188804,,,,,0,0.042361,0.695414,0.409411,10.2783,9.22405,10.2783,9.22405,0.497611,0.580734,0.0879189,0.668653,0.547277,0.0586212,0,0,0.188804,0.7,0,0.042361,0,0.219817,0,0.606807,1,0.926579,0,0.0734211,0.188804,0,0.042361,0.410704,0.28471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DDoesntAnswer",0.0288,0,0.0288185,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","D Answers",0.3637,0,0.363691,0.494192,1,1,1,1,0.746791,0.303051,,,0.203764,,,,,0,0.0457177,0.750518,0.409411,10.233,9.2418,10.233,9.2418,0.525155,0.58856,0.0887284,0.677288,0.552452,0.0623427,0,0,0.203764,0.7,0,0.0457177,0,0.196188,0,0.719358,1,1,0,0,0.203764,0,0.0457177,0.443248,0.30727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","Settles1",0.0741,0,0.0741074,0.629109,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.593831,0.135619,0.72945,0.504756,0.0610286,0,0,1,0.7,0,0,0,0.301376,0,-0.758796,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DoesntSettle1",0.2896,0,0.289584,0.459665,1,1,1,1,0.758765,0.201468,,,0,,,,,0,0.0574173,0.942583,0.409411,10.1519,9.26529,10.1519,9.26529,0.582775,0.587211,0.0767286,0.66394,0.564657,0.062679,0,0,0,,0,0.0574173,0,0.169269,0,1.09763,1,1,0,0,0,0,0.0574173,0.556679,0.385904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","PDoesntAbandon1",0.2896,0,0.289584,0.459665,1,1,1,1,0.758765,0.201468,,,0,,,,,0,0.0574173,0.942583,0.409411,10.1519,9.26529,10.1519,9.26529,0.582775,0.587211,0.0767286,0.66394,0.564657,0.062679,0,0,0,,0,0.0574173,0,0.169269,0,1.09763,1,1,0,0,0,0,0.0574173,0.556679,0.385904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DDefaults1",0.0166,0,0.0166271,0.828241,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.55146,0.089781,0.641241,0.544398,0.0134672,0,0,0,,0,1,0,0.59854,0,-0.195776,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","DDoesntDefault1",0.273,0,0.272957,0.437214,1,1,1,1,0.750162,0.1711,,,0,,,,,0,0,1,0.409411,10.1094,9.29059,10.1094,9.29059,0.6,0.589389,0.0759335,0.665323,0.565891,0.0656767,0,0,0,,0,0,0,0.14312,0,1.17642,1,1,0,0,0,0,0,0.590589,0.409411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","POrDQuits1",0.0166,0,0.0166271,0.828241,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.55146,0.089781,0.641241,0.544398,0.0134672,0,0,0,,0,1,0,0.59854,0,-0.195776,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","P Loses",0.1612,0,0.161205,0.327601,1,1,1,1,0.725938,0.120943,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.283238,0.0726337,0.355872,0.0849715,0.0944238,0,0,0,,0,0,0,0.0558721,0,1.24412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","916","P Wins",0.1118,0,0.111752,0.595334,1,1,1,1,0.785105,0.243453,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,1.03102,0.0806935,1.11172,1.25963,0.0242081,0,0,0,,0,0,0,0.268978,0,1.07876,1,1,0,0,0,0,0,0,1
