"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.255821,,,0,,,,,0,0.31177,0.68823,0.235176,10.111,9.3825,999.846,998.767,0.506469,0.617504,0,0.617504,0.826666,0,0,0,0,,0,0.31177,0,0,0,3,1,1,0,0,0,0,0.31177,0.526374,0.161855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.979899,1,1,0.842427,0.326645,,,0.105165,,,,,0.141039,0.277382,0.456313,0.137478,10.1372,9.42896,999.891,999.086,0.433879,0.571042,0,0.571042,0.666653,0,0,0,0.105165,0.9,0.141039,0.277382,0,0,0,2,1,0.979899,0,0.0201008,0.105165,0.141039,0.277382,0.39358,0.0627333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.921926,1,1,0.640318,0.341988,,,0.174229,,,,,0.531783,0.215914,0,,10.2741,9.43761,1000.03,999.334,0.288289,0.562389,0,0.562389,0.522293,0,0,0,0.174229,0.746787,0.531783,0.215914,0,0,0,1,1,0.921926,0,0.0780744,0.174229,0.531783,0.215914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.878935,1,1,0.543832,0.383945,,,0.449284,,,,,0.429651,0,0,,10.2402,9.47797,1000.04,999.513,0.28184,0.522026,0,0.522026,0.394978,0,0,0,0.449284,0.599,0.429651,0,0,0,0,0,1,0.878935,0,0.121065,0.449284,0.429651,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.769068,1,1,0.5,0.62342,,,0.769068,,,,,0,0,0,,10.5129,9.22171,1000.11,999.262,0.26536,0.778285,0,0.778285,0.627052,0,0,0,0.769068,0.56171,0,0,0,0,0,-1,1,0.769068,0,0.230932,0.769068,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.501471,1,1,0.5,0.9,,,0.501471,,,,,0,0,0,,10.6996,9.07522,1000.14,998.987,0.225221,0.924779,0,0.924779,0.860842,0,0,0,0.501471,0.7,0,0,0,0,0,-2,1,0.501471,0,0.498529,0.501471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.874361,1,1,0.5,0.427236,,,0.510131,,,,,0.36423,0,0,,10.2635,9.45534,1000.05,999.517,0.281154,0.223727,0.332736,0.556463,0.147752,0.278667,0,0,0.510131,0.564302,0.36423,0,0,0.514144,0,-1.03933,1,0.874361,0,0.125639,0.510131,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.7,1,1,0.5,0.529249,,,0.50378,,,,,0.19622,0,0,,10.4469,9.29806,1000.09,999.303,0.255,0.145375,0.35157,0.496946,0.105103,0.247657,0,0,0.50378,0.589416,0.19622,0,0,0.729708,0,-0.66478,1,0.7,0,0.3,0.50378,0.19622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.449567,1,1,0.805557,0.647216,,,0.261644,,,,,0.0155665,0.121994,0.050363,0.262861,10.7308,9.03669,1000.12,998.789,0.232544,0.111777,0.220376,0.332153,0.0936655,0.116098,0,0,0.261644,0.801939,0.0155665,0.121994,0,0.899999,0,-0.42635,1,0.449567,0,0.550433,0.261644,0.0155665,0.121994,0.0371249,0.0132386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.254532,1,1,0.9,0.738705,,,0.166832,,,,,0,0.07086,0.01684,0.430092,10.8205,8.98628,1000.15,998.738,0.193232,0.0530337,0.170313,0.223347,0.0381977,0.0458976,0,0,0.166832,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.254532,0,0.745468,0.166832,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.153917,1,1,0.9,0.796699,,,0.118097,,,,,0,0.03139,0.00443,0.603244,10.836,8.98954,1000.15,998.769,0.174417,0.0248344,0.161375,0.186209,0.0154985,0.0305226,0,0,0.118097,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.153917,0,0.846083,0.118097,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.597416,0.145207,,,0,,,,,0.75646,0,0.24354,0.341564,9.8735,9.75344,999.895,999.585,0.373062,0.123827,0.555078,0.678906,0.064185,0.712708,0,0,0,,0.75646,0,0,0.514151,0,1.03938,1,1,0,0,0,0.75646,0,0.160356,0.0831845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.68476,0.5,,,0.5381,,,,,0,0.4619,0,,10.5809,9.11905,1000.12,998.959,0.3,0.266656,0.274342,0.540999,0.178956,0.148327,0,0,0.5381,0.5,0,0.4619,0,0.729713,0,0.664825,1,1,0,0,0.5381,0,0.4619,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.839534,1,1,0.784561,0.9,,,0.839534,,,,,0,0,0,,10.7176,9.00648,1000.14,998.808,0.27593,0.122231,0.248844,0.371074,0.0906856,0.0772728,0,0,0.839534,0.842281,0,0,0,0.900002,0,0.426391,1,0.839534,0,0.160466,0.839534,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","P Files",1,0,1,0.673383,1,0.359925,1,1,0.715406,0.621927,,,0.235552,,,,,0.0518431,0.0558394,0.016691,0.341564,10.7237,9.06734,1000.13,998.879,0.208996,0.0792633,0.21081,0.290073,0.0581671,0.0958291,0,0,0.235552,0.747754,0.0518431,0.0558394,0,0.900002,0,1.42533E-05,1,0.359925,0,0.640075,0.235552,0.0518431,0.0558394,0.0109898,0.005701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DDoesntAnswer",0.6401,0,0.640075,0.785655,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0265215,0.146022,0.172543,0.0265215,0.0219033,0,0,0,,0,0,0,0.973479,0,-0.350411,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","D Answers",0.3599,0,0.359925,0.473723,1,1,1,1,0.715406,0.621927,,,0.654447,,,,,0.144039,0.155142,0.046373,0.341564,10.499,9.18711,1000.09,999.007,0.313912,0.173057,0.326026,0.499084,0.114444,0.227296,0,0,0.654447,0.747754,0.144039,0.155142,0,0.769335,0,0.623196,1,1,0,0,0.654447,0.144039,0.155142,0.0305336,0.0158393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Settles1",0.2356,0,0.235552,0.525482,1,1,1,1,0.705975,0.789534,,,1,,,,,0,0,0,,10.5978,9.10225,1000.13,999,0.3,0.161049,0.305882,0.46693,0.109527,0.135328,0,0,1,0.747754,0,0,0,0.820698,0,0.240448,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DoesntSettle1",0.1244,0,0.124373,0.375694,1,1,1,1,0.733266,0.304497,,,0,,,,,0.416835,0.448966,0.134199,0.341564,10.3119,9.34782,1000.01,999.02,0.34026,0.1958,0.364179,0.559979,0.123759,0.401473,0,0,0,,0.416835,0.448966,0,0.672058,0,1.34809,1,1,0,0,0,0.416835,0.448966,0.0883615,0.0458375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PAbandons1",0.0518,0,0.0518431,0.199885,1,1,1,1,0.5,0.145207,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0827848,0.515316,0.598101,0.0124177,0.592614,0,0,0,,1,0,0,0.448101,0,0.579515,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PDoesntAbandon1",0.0725,0,0.0725301,0.501359,1,1,1,1,0.9,0.418354,,,0,,,,,0,0.769878,0.230122,0.341564,10.6421,8.98888,1000.06,998.366,0.369037,0.276581,0.256148,0.53273,0.203343,0.26485,0,0,0,,0,0.769878,0,0.832139,0,1.89745,1,1,0,0,0,0,0.769878,0.151521,0.0786013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DDefaults1",0.0558,0,0.0558394,0.535447,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.284135,0.12988,0.414015,0.196876,0.019482,0,0,0,,0,1,0,0.865865,0,1.72697,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DDoesntDefault1",0.0167,0,0.0166908,0.387319,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,0.341564,9.9465,9.4535,999.77,998.5,0.6,0.251309,0.678583,0.929892,0.224979,1.08573,0,0,0,,0,0,0,0.719307,0,2.46777,1,1,0,0,0,0,0,0.658436,0.341564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","POrDQuits1",0.1077,0,0.107682,0.373892,1,1,1,1,0.707422,0.329187,,,0,,,,,0.481444,0.518556,0,,10.3686,9.33144,1000.05,999.1,0.3,0.187196,0.315446,0.502642,0.108069,0.295413,0,0,0,,0.481444,0.518556,0,0.664735,0,1.17454,1,1,0,0,0,0.481444,0.518556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","P Loses",0.011,0,0.0109898,0.32233,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.0306,1.0306,0,1.64896,0,0,0,,0,0,0,0.644123,0,2.36249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","P Wins",0.0057,0,0.00570096,0.512599,1,1,1,1,0.9,0.145207,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.735761,0,0.735761,0.658675,0,0,0,0,,0,0,0,0.864239,0,2.67071,1,1,0,0,0,0,0,0,1
