"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0694,9.63061,999.871,998.992,0.3,0.470702,0,0.470702,0.682517,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.741769,0.1,,,0.197789,,,,,0.399551,0.0944147,0.308245,0.400026,10.1209,9.68287,999.975,999.453,0.196237,0.344869,0,0.344869,0.376664,0,0,0,0.197789,0.1,0.399551,0.0944147,0,0,0,2,1,1,0,0,0.197789,0.399551,0.0944147,0.184939,0.123306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.399692,0.1,,,0.625385,,,,,0.189058,0.15403,0.031528,0.5212,10.156,9.68923,1000.02,999.675,0.154729,0.31303,0,0.31303,0.232765,0,0,0,0.625385,0.1,0.189058,0.15403,0,0,0,1,1,1,0,0,0.625385,0.189058,0.15403,0.0150955,0.0164322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.257927,0.123317,,,0.831738,,,,,0.0247352,0.0678124,0,,10.1372,9.71284,1000.03,999.753,0.15,0.287161,0,0.287161,0.174753,0,0,0,0.831738,0.128034,0.0625925,0.10567,0.0757146,0,0,0,1,1,0,0,0.831738,0.0247352,0.0678124,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.214535,0.146021,,,0.914357,,,,,0,0,0,,10.1053,9.74472,1000.02,999.806,0.15,0.255278,0,0.255278,0.130653,0,0,0,0.914357,0.150332,0.0428214,0.0428214,0.0856427,0,0,-1,1,1,0,0,0.914357,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.167033,0.200217,,,1,,,,,0,0,0,,10.1086,9.74137,1000.03,999.821,0.15,0.258625,0,0.258625,0.120157,0,0,0,1,0.183625,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.349383,,,1,,,,,0,0,0,,10.1497,9.70031,1000.04,999.821,0.15,0.299691,0,0.299691,0.124144,0,0,0,1,0.224691,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,1000.01,999.92,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,1000.01,999.916,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.635108,0.152744,,,0.375215,,,,,0.38348,0,0,,10.1272,9.72281,1000.02,999.731,0.15,0.233653,0.0701755,0.303829,0.163051,0.0670748,0,0,0.375215,0.217298,0.504133,0.120652,0.241305,0.100001,0,0.42635,1,1,0,0,0.375215,0.38348,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.480768,0.323012,0.394999,10.6654,9.13617,1000.07,998.7,0.198452,0.636955,0.0444627,0.681417,0.715482,0.0282347,0,0,0.19622,0.9,0,0.480768,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.480768,0.195423,0.12759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.493374,0.142396,0.602546,10.8301,8.99858,1000.13,998.62,0.171359,0.536187,0.0659467,0.602133,0.570459,0.021818,0,0,0.36423,0.9,0,0.493374,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.493374,0.0565959,0.0858004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.203922,0.1,,,0.870098,,,,,0.0940881,0,0.035814,0.26535,10.0138,9.83084,1000,999.9,0.155372,0.170404,0.0122663,0.182671,0.0449798,0.0128439,0,0,0.870098,0.1,0.0940881,0,0,0.0128959,0,0.753792,1,1,0,0,0.870098,0.0940881,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.276497,0.1,,,0.779378,,,,,0.132921,0,0.087701,0.429345,10.0303,9.80655,999.996,999.817,0.163155,0.19077,0.0268741,0.217644,0.0899703,0.0292298,0,0,0.779378,0.1,0.132921,0,0,0.0322544,0,0.0307131,1,1,0,0,0.779378,0.132921,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.423229,0.1,,,0.595964,,,,,0.0439347,0.17006,0.055557,0.618315,10.256,9.58564,1000.04,999.505,0.158334,0.353412,0.0464555,0.399868,0.289154,0.0450582,0,0,0.595964,0.1,0.111177,0.237302,0.134484,0.0999978,0,-0.426391,1,1,0,0,0.595964,0.0439347,0.17006,0.0212053,0.0343517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.623367,0.1,,,0.345791,,,,,0,0.474756,0,,10.5241,9.32594,1000.09,999.171,0.15,0.45237,0.0731233,0.525493,0.416573,0.0587821,0,0,0.345791,0.1,0.0897267,0.564482,0.179453,0.270287,0,-0.664825,1,1,0,0,0.345791,0,0.474756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.77284,0.9,,,1,,,,,0,0,0,,10.7614,9.08858,1000.14,998.99,0.15,0.45333,0.100656,0.553986,0.414425,0.0266017,0,0,1,0.83642,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","P Files",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","D Answers",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","Settles1",0.7324,0,0.732374,0.267775,1,1,1,1,0.16296,0.174859,,,1,,,,,0,0,0,,10.0939,9.75609,1000.02,999.835,0.15,0.1968,0.0330674,0.229867,0.0657957,0.0255467,0,0,1,0.168909,0,0,0,0.0697193,0,-0.342916,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DoesntSettle1",0.2676,0,0.267626,0.487637,1,1,1,1,0.9,0.1,,,0,,,,,0.291007,0.343505,0.182372,0.436496,10.419,9.4036,1000.04,999.123,0.177356,0.45999,0.0479985,0.507988,0.486853,0.0454079,0,0,0,,0.382565,0.435063,0.183116,0.182855,0,0.938403,1,1,0,0,0,0.291007,0.343505,0.102767,0.0796045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PAbandons1",0.0779,0,0.077881,0.30171,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0716503,0.0480125,0.119663,0.00537377,0.0516135,0,0,0,,1,0,0,0.0446628,0,1.25221,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","PDoesntAbandon1",0.1897,0,0.189745,0.563951,1,1,1,1,0.9,0.1,,,0,,,,,0,0.484497,0.257226,0.436496,10.6218,9.1896,1000.07,998.775,0.188584,0.619384,0.0479927,0.667377,0.684477,0.0428609,0,0,0,,0.129138,0.613636,0.258276,0.239576,0,0.8096,1,1,0,0,0,0,0.484497,0.144948,0.112278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DDefaults1",0.0919,0,0.0919309,0.663686,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.727056,0.0260958,0.753152,0.755489,0.00195719,0,0,0,,0,1,0,0.347944,0,0.743475,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","DDoesntDefault1",0.0978,0,0.0978139,0.470214,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.498982,0.436496,10.3369,9.43828,999.992,998.954,0.224847,0.518188,0.0685726,0.586761,0.617736,0.0813044,0,0,0,,0.250509,0.250509,0.501018,0.137726,0,0.871747,1,1,0,0,0,0,0,0.281178,0.217803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","POrDQuits1",0.1698,0,0.169812,0.497673,1,1,1,1,0.9,0.1,,,0,,,,,0.458631,0.541369,0,,10.4664,9.38363,1000.07,999.22,0.15,0.426466,0.0361475,0.462614,0.411463,0.0247311,0,0,0,,0.458631,0.541369,0,0.20885,0,0.976798,1,1,0,0,0,0.458631,0.541369,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","P Loses",0.0275,0,0.0275032,0.373095,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.0974392,0.0974392,0,0.141287,0,0,0,,0,0,0,0.0671995,0,2.27487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1793","P Wins",0.0213,0,0.0213042,0.566853,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,1.23319,0,1.23319,1.69055,0,0,0,0,,0,0,0,0.216814,0,2.08396,1,1,0,0,0,0,0,0,1
