"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.81417,9.58583,9.81417,9.58583,0.6,0.616781,0,0.616781,1.17188,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.71283,0.71283,1,1,0.5519,0.1,,,0.31017,,,,,0,0,0.40266,0.463494,10.0327,9.63267,10.0327,9.63267,0.334647,0.432141,0,0.432141,0.693122,0,0,0,0.31017,0.1,0,0,0,0,0,2,0.71283,0.71283,0.28717,0,0.31017,0,0,0.216029,0.186631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.332322,0.332322,1,1,0.546693,0.1,,,0.146765,,,,,0,0.0575232,0.128034,0.5212,10.0731,9.78876,10.0731,9.78876,0.138107,0.229632,0,0.229632,0.326147,0,0,0,0.146765,0.1,0,0.0575232,0,0,0,1,0.332322,0.332322,0.667678,0,0.146765,0,0.0575232,0.0613028,0.0667314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.174938,0.154057,1,1,0.495066,0.142924,,,0.0862445,,,,,0,0.0678124,0,,10.0777,9.87296,10.0777,9.87296,0.0493492,0.127039,0,0.127039,0.124549,0,0,0,0.0862445,0.176674,0,0.0678124,0,0,0,0,0.174938,0.154057,0.825062,0.0208808,0.0862445,0,0.0678124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.124011,0.0827982,1,1,0.257629,0.257629,,,0.0827982,,,,,0,0,0,,10.0439,9.92504,10.0439,9.92504,0.0310213,0.0749632,0,0.0749632,0.063354,0,0,0,0.0827982,0.257629,0,0,0,0,0,-1,0.124011,0.0827982,0.875989,0.0412123,0.0827982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0650471,0.018447,1,1,0.1,0.9,,,0.018447,,,,,0,0,0,,10.0461,9.94141,10.0461,9.94141,0.0125241,0.0585906,0,0.0585906,0.0543939,0,0,0,0.018447,0.5,0,0,0,0,0,-2,0.0650471,0.018447,0.934953,0.0466,0.018447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.519252,0.494726,1,1,0.1,0.115699,,,0.494726,,,,,0,0,0,,9.99999,9.84791,9.99999,9.84791,0.152097,0.131394,0.0936077,0.225001,0.046522,0.0938634,0,0,0.494726,0.10785,0,0,0,0.100001,0,0.42635,0.519252,0.494726,0.480748,0.0245256,0.494726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.859427,1,1,0.9,0.151799,,,0.055647,,,,,0,0.27855,0.52523,0.462093,10.4592,9.10428,10.4592,9.10428,0.436483,0.73115,0.0720369,0.803187,1.06916,0.0812275,0,0,0.055647,0.9,0,0.27855,0,0.270292,0,0.66478,1,0.859427,0,0.140573,0.055647,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.739064,1,1,0.9,0.21181,,,0.103294,,,,,0,0.34612,0.28965,0.670971,10.7603,8.8919,10.7603,8.8919,0.347755,0.664324,0.0922709,0.756595,0.875244,0.0602941,0,0,0.103294,0.9,0,0.34612,0,0.485856,0,1.03933,1,0.739064,0,0.260936,0.103294,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.108854,0.108854,1,1,0.363207,0.1,,,0.0730401,,,,,0,0,0.035814,0.26535,9.98502,9.97158,9.98502,9.97158,0.0434003,0.034903,0.0128362,0.0477392,0.0359751,0.0145471,0,0,0.0730401,0.1,0,0,0,0.0128959,0,0.753792,0.108854,0.108854,0.891146,0,0.0730401,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.190887,0.190887,1,1,0.467551,0.1,,,0.103186,,,,,0,0,0.087701,0.429345,9.99875,9.91768,9.99875,9.91768,0.0835762,0.089101,0.0285613,0.117662,0.122466,0.0346374,0,0,0.103186,0.1,0,0,0,0.0322544,0,0.0307131,0.190887,0.190887,0.809113,0,0.103186,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.364123,0.364123,1,1,0.595695,0.1,,,0.138506,,,,,0,0,0.225617,0.618315,10.0969,9.72615,10.0969,9.72615,0.176922,0.252456,0.0663993,0.318856,0.38886,0.0851219,0,0,0.138506,0.1,0,0,0,0.0999978,0,-0.426391,0.364123,0.364123,0.635877,0,0.138506,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.614064,0.614064,1,1,0.718509,0.1,,,0.139309,,,,,0,0.474756,0,,10.3966,9.4192,10.3966,9.4192,0.184219,0.378084,0.105184,0.483267,0.380248,0.081653,0,0,0.139309,0.1,0,0.474756,0,0.270287,0,-0.664825,0.614064,0.614064,0.385936,0,0.139309,0,0.474756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.811815,0.230227,1,1,0.800024,0.9,,,0.230227,,,,,0,0,0,,10.6555,9.18818,10.6555,9.18818,0.156306,0.378637,0.131069,0.509706,0.373548,0.0675646,0,0,0.230227,0.850012,0,0,0,0.485866,0,-1.03925,0.811815,0.230227,0.188185,0.581588,0.230227,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PDoesntFile",0.7051,0,0.705125,0.23066,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0332997,0.0332997,0,0.0332997,0,0,0,,0,0,0,0.0332997,0,-0.278749,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","P Files",0.2949,0,0.294875,0.556074,1,0.864835,1,1,0.58481,0.149495,,,0.387554,,,,,0,0.194637,0.282645,0.51184,10.365,9.27051,10.365,9.27051,0.364519,0.544636,0.0823367,0.626973,0.673775,0.0788492,0,0,0.387554,0.203548,0,0.194637,0,0.25949,0,0.666558,1,0.864835,0,0.135165,0.387554,0,0.194637,0.137976,0.144669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DDoesntAnswer",0.0399,0,0.0398567,0.791171,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.462109,0.0806836,0.542793,0.462109,0.0121025,0,0,0,,0,0,0,0.537891,0,-0.676314,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","D Answers",0.255,0,0.255018,0.51933,1,1,1,1,0.58481,0.149495,,,0.448124,,,,,0,0.225057,0.326819,0.51184,10.2892,9.31278,10.2892,9.31278,0.398046,0.557535,0.0825951,0.64013,0.706856,0.089281,0,0,0.448124,0.203548,0,0.225057,0,0.215978,0,0.876435,1,1,0,0,0.448124,0,0.225057,0.15954,0.167279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","Settles1",0.1143,0,0.11428,0.429539,1,1,1,1,0.196646,0.210449,,,1,,,,,0,0,0,,10.0535,9.64645,10.0535,9.64645,0.3,0.263575,0.0957242,0.359299,0.112261,0.0852995,0,0,1,0.203548,0,0,0,0.14547,0,0.421731,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DoesntSettle1",0.1407,0,0.140738,0.592241,1,1,1,1,0.9,0.1,,,0,,,,,0,0.407803,0.592197,0.51184,10.4805,9.04184,10.4805,9.04184,0.477659,0.79623,0.0719342,0.868165,1.18967,0.092514,0,0,0,,0,0.407803,0,0.273231,0,1.24566,1,1,0,0,0,0,0.407803,0.289087,0.30311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","PDoesntAbandon1",0.1407,0,0.140738,0.592241,1,1,1,1,0.9,0.1,,,0,,,,,0,0.407803,0.592197,0.51184,10.4805,9.04184,10.4805,9.04184,0.477659,0.79623,0.0719342,0.868165,1.18967,0.092514,0,0,0,,0,0.407803,0,0.273231,0,1.24566,1,1,0,0,0,0,0.407803,0.289087,0.30311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DDefaults1",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.737466,0.0618801,0.799346,0.786206,0.00928201,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","DDoesntDefault1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,10.226,9.17395,10.226,9.17395,0.6,0.836697,0.0788578,0.915555,1.4675,0.14983,0,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","POrDQuits1",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.737466,0.0618801,0.799346,0.786206,0.00928201,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","P Loses",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.161541,0.161541,0,0.306928,0,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1367","P Wins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.63468,0,1.63468,2.86712,0,0,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
