"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.51417,9.28583,9.51417,9.28583,1.2,0.714168,0,0.714168,1.57117,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.971775,0.971775,1,1,0.45656,0.1,,,0.508195,,,,,0.0609197,0.0714522,0.331208,0.418792,9.83781,9.3804,9.83781,9.3804,0.78179,0.619598,0,0.619598,0.878891,0,0,0,0.508195,0.1,0.0609197,0.0714522,0,0,0,2,0.971775,0.971775,0.0282253,0,0.508195,0.0609197,0.0714522,0.192501,0.138707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.454848,0.398556,1,1,0.388397,0.1,,,0.240465,,,,,0.0288257,0.0742661,0.054999,0.5212,10.0317,9.67926,10.0317,9.67926,0.289021,0.320736,0,0.320736,0.361611,0,0,0,0.240465,0.1,0.0288257,0.0742661,0,0,0,1,0.454848,0.398556,0.545152,0.0562923,0.240465,0.0288257,0.0742661,0.0263335,0.0286654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.240038,0.14453,1,1,0.150419,0.1,,,0.127763,,,,,0.00657903,0.00145103,0,,10.0421,9.84254,10.0421,9.84254,0.11537,0.157463,0,0.157463,0.12677,0,0,0,0.127763,0.1,0.0109473,0.00581931,0.00873657,0,0,0,0.240038,0.14453,0.759962,0.095508,0.127763,0.00657903,0.00145103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.179515,0.00261026,1,1,0.142817,0.1,,,0.00233085,,,,,0,0,0,,10.1234,9.82194,10.1234,9.82194,0.0546375,0.17806,0,0.17806,0.177526,0,0,0,0.00233085,0.1,0.000139705,0.000139705,0.00027941,0,0,-1,0.179515,0.00261026,0.820485,0.176904,0.00233085,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.119352,0,1,1,,,,,0,,,,,0,0,0,,10.0835,9.88065,10.0835,9.88065,0.0358055,0.119352,0,0.119352,0.119352,0,0,0,0,,0,0,0,0,0,-2,0.119352,0,0.880648,0.119352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.952748,0.741035,1,1,0.142817,0.1,,,0.661713,,,,,0.0634563,0,0,,9.99999,9.49187,9.99999,9.49187,0.508135,0.439274,0.0727444,0.512018,0.278373,0.0728466,0,0,0.661713,0.1,0.0713894,0.00793317,0.0158663,0.100001,0,0.42635,0.952748,0.741035,0.0472517,0.211713,0.661713,0.0634563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.53119,1,1,0.9,0.1,,,0,,,,,0,0.158997,0.372193,0.418026,10.3351,8.9822,10.3351,8.9822,0.682673,0.761395,0.0983603,0.859755,1.14187,0.087571,0,0,0,,0,0.158997,0,0.270292,0,0.66478,1,0.53119,0,0.46881,0,0,0.158997,0.216607,0.155587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.297056,1,1,0.9,0.1,,,0,,,,,0,0.118847,0.17821,0.629594,10.6082,8.89572,10.6082,8.89572,0.496043,0.62661,0.150038,0.776648,0.853633,0.0792149,0,0,0,,0,0.118847,0,0.485856,0,1.03933,1,0.297056,0,0.702944,0,0,0.118847,0.0660099,0.1122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.169831,0.169831,1,1,0.302491,0.1,,,0.119672,,,,,0.0143456,0,0.035814,0.26535,9.94969,9.92692,9.94969,9.92692,0.123387,0.0708942,0.0136809,0.0845751,0.0625778,0.0169688,0,0,0.119672,0.1,0.0143456,0,0,0.0128959,0,0.753792,0.169831,0.169831,0.830169,0,0.119672,0.0143456,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.277031,0.277031,1,1,0.382521,0.1,,,0.169064,,,,,0.0202665,0,0.087701,0.429345,9.9377,9.84346,9.9377,9.84346,0.218839,0.14601,0.0312462,0.177257,0.18593,0.0425492,0,0,0.169064,0.1,0.0202665,0,0,0.0322544,0,0.0307131,0.277031,0.277031,0.722969,0,0.169064,0.0202665,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.479755,0.479755,1,1,0.498902,0.1,,,0.226934,,,,,0.0116857,0.1287,0.096917,0.618315,10.0598,9.59416,10.0598,9.59416,0.346003,0.345637,0.0695261,0.415163,0.440204,0.0809992,0,0,0.226934,0.1,0.0194446,0.136459,0.0155179,0.0999978,0,-0.426391,0.479755,0.479755,0.520245,0,0.226934,0.0116857,0.1287,0.0369918,0.0599253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.730366,0.0156281,1,1,0.635004,0.1,,,0.004884,,,,,0,0.0101587,0,,10.5066,9.26963,10.5066,9.26963,0.223798,0.484784,0.0988702,0.583655,0.485321,0.0476358,0,0,0.004884,0.1,0.000292734,0.0104514,0.000585468,0.270287,0,-0.664825,0.730366,0.0156281,0.269634,0.714738,0.004884,0,0.0101587,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.896512,0,1,1,,,,,0,,,,,0,0,0,,10.6276,9.10349,10.6276,9.10349,0.268954,0.430511,0.159665,0.590176,0.430511,0.0618051,0,0,0,,0,0,0,0.485866,0,-1.03925,0.896512,0,0.103488,0.896512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PDoesntFile",0.6171,0,0.617086,0.207754,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0237835,0.0237835,0,0.0237835,0,0,0,,0,0,0,0.0237835,0,-0.379345,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","P Files",0.3829,0,0.382914,0.518169,1,0.613898,1,1,0.415235,0.1,,,0.35096,,,,,0.033656,0.071467,0.1494,0.463192,10.2147,9.21154,10.2147,9.21154,0.573809,0.585507,0.0939818,0.679489,0.66092,0.0779545,0,0,0.35096,0.1,0.0378636,0.0756746,0.0084152,0.22282,0,0.61133,1,0.613898,0,0.386102,0.35096,0.033656,0.071467,0.0801989,0.0692008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DDoesntAnswer",0.1478,0,0.147844,0.706552,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.586984,0.123905,0.710889,0.586984,0.0371714,0,0,0,,0,0,0,0.413016,0,-0.380555,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","D Answers",0.2351,0,0.23507,0.399688,1,1,1,1,0.415235,0.1,,,0.571691,,,,,0.0548234,0.116415,0.243363,0.463192,9.9094,9.34458,9.9094,9.34458,0.746018,0.584578,0.0751621,0.65974,0.70742,0.103604,0,0,0.571691,0.1,0.0616773,0.123269,0.0137078,0.103199,0,1.23516,1,1,0,0,0.571691,0.0548234,0.116415,0.130639,0.112724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","Settles1",0.1344,0,0.134387,0.336278,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.376145,0.0715639,0.447709,0.150458,0.0858766,0,0,1,0.1,0,0,0,0.0596366,0,0.918622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DoesntSettle1",0.1007,0,0.100682,0.484326,1,1,1,1,0.835998,0.1,,,0,,,,,0.128,0.271802,0.568194,0.463192,10.0554,9.00365,10.0554,9.00365,0.940916,0.862787,0.0799649,0.942752,1.45083,0.127267,0,0,0,,0.144002,0.287804,0.0320045,0.161345,0,1.65767,1,1,0,0,0,0.128,0.271802,0.305011,0.263183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PAbandons1",0.0129,0,0.0128873,0.311891,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.285296,0.0637152,0.349012,0.0855889,0.0828298,0,0,0,,1,0,0,0.0490117,0,1.1538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","PDoesntAbandon1",0.0878,0,0.0877952,0.509638,1,1,1,1,0.885319,0.1,,,0,,,,,0,0.311699,0.651598,0.463192,10.1076,8.90144,10.1076,8.90144,0.990959,0.947556,0.0823502,1.02991,1.65124,0.13379,0,0,0,,0.0183512,0.33005,0.0367024,0.177835,0,1.73163,1,1,0,0,0,0,0.311699,0.349783,0.301815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DDefaults1",0.0274,0,0.0273657,0.588751,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.05167,0.0744978,1.12617,1.29268,0.0223493,0,0,0,,0,1,0,0.248326,0,1.25274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","DDoesntDefault1",0.0604,0,0.0604295,0.473811,1,1,1,1,0.878671,0.1,,,0,,,,,0,0,0.946677,0.463192,9.83934,8.99266,9.83934,8.99266,1.16801,0.900406,0.0859062,0.986312,1.81361,0.184256,0,0,0,,0.0266616,0.0266616,0.0533232,0.145912,0,1.9485,1,1,0,0,0,0,0,0.508183,0.438493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","POrDQuits1",0.0403,0,0.040253,0.500112,1,1,1,1,0.771937,0.1,,,0,,,,,0.320158,0.679842,0,,10.3798,9.02016,10.3798,9.02016,0.6,0.806312,0.0710457,0.877358,0.906219,0.0417127,0,0,0,,0.320158,0.679842,0,0.184514,0,1.22107,1,1,0,0,0,0.320158,0.679842,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","P Loses",0.0307,0,0.0307092,0.383825,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.160473,0.160473,0,0.35304,0,0,0,,0,0,0,0.0729421,0,2.16278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0","1018","P Wins",0.0265,0,0.0264979,0.582963,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.9642,0,1.9642,4.03827,0,0,0,0,,0,0,0,0.235804,0,1.93977,1,1,0,0,0,0,0,0,1
