"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.61941,9.18059,9.61941,9.18059,1.2,0.819406,0,0.819406,1.23269,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.88525,1,1,0.681978,0.1,,,0.241254,,,,,0,0.0105151,0.63348,0.239262,9.71181,9.34253,9.71181,9.34253,0.945663,0.657474,0,0.657474,0.761652,0,0,0,0.241254,0.1,0,0.0105151,0,0,0,2,1,0.88525,0,0.11475,0.241254,0,0.0105151,0.481913,0.151567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.82518,1,1,0.273773,0.1,,,0.645937,,,,,0,0.010748,0.168495,0.234776,9.91236,9.43899,9.91236,9.43899,0.648651,0.56101,0,0.56101,0.450745,0,0,0,0.645937,0.1,0,0.010748,0,0,0,1,1,0.82518,0,0.17482,0.645937,0,0.010748,0.128936,0.0395586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.76546,1,1,0.107854,0.1,,,0.757945,,,,,0,0.00751511,0,,10.0178,9.45251,10.0178,9.45251,0.529638,0.547488,0,0.547488,0.368512,0,0,0,0.757945,0.1,0,0.00751511,0,0,0,0,1,0.76546,0,0.23454,0.757945,0,0.00751511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.555499,1,1,0.1,0.1,,,0.555499,,,,,0,0,0,,10.2001,9.3333,10.2001,9.3333,0.46665,0.6667,0,0.6667,0.533381,0,0,0,0.555499,0.1,0,0,0,0,0,-1,1,0.555499,0,0.444501,0.555499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0501406,1,1,0.1,0.1,,,0.0501406,,,,,0,0,0,,10.6549,9.03008,10.6549,9.03008,0.315042,0.969916,0,0.969916,0.957882,0,0,0,0.0501406,0.1,0,0,0,0,0,-2,1,0.0501406,0,0.949859,0.0501406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.726749,1,1,0.1,0.1,,,0.726749,,,,,0,0,0,,10.0459,9.43605,10.0459,9.43605,0.518025,0.241533,0.441833,0.683366,0.143804,0.477657,0,0,0.726749,0.1,0,0,0,0.514144,0,-1.03933,1,0.726749,0,0.273251,0.726749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.49729,1,1,0.1,0.1,,,0.49729,,,,,0,0,0,,10.2524,9.29837,10.2524,9.29837,0.449187,0.150115,0.486208,0.636322,0.102044,0.466616,0,0,0.49729,0.1,0,0,0,0.729708,0,-0.66478,1,0.49729,0,0.50271,0.49729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.248021,1,1,0.576902,0.1,,,0.100169,,,,,0,0.0133478,0.134504,0.381682,10.4768,9.06811,10.4768,9.06811,0.455109,0.118248,0.430927,0.549175,0.111961,0.386316,0,0,0.100169,0.1,0,0.0133478,0,0.899999,0,-0.42635,1,0.248021,0,0.751979,0.100169,0,0.0133478,0.0831664,0.0513378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.104381,1,1,0.9,0.1,,,0,,,,,0,0.0166811,0.0877,0.570652,10.6398,8.97631,10.6398,8.97631,0.383934,0.0773992,0.339367,0.416766,0.0745238,0.194992,0,0,0,,0,0.0166811,0,0.967746,0,0.03071,1,0.104381,0,0.895619,0,0,0.0166811,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0476282,1,1,0.9,0.1,,,0,,,,,0,0.0118082,0.03582,0.734648,10.6848,8.97943,10.6848,8.97943,0.33578,0.039424,0.309743,0.349167,0.0362371,0.118785,0,0,0,,0,0.0118082,0,0.987104,0,0.75382,1,0.0476282,0,0.952372,0,0,0.0118082,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.268611,0.1,,,0.789237,,,,,0,0,0.210763,0.353803,9.77178,9.50177,9.77178,9.50177,0.726458,0.262564,0.620872,0.883435,0.160521,0.845802,0,0,0.789237,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.789237,0,0,0.136195,0.0745687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.433512,0.1,,,0.58311,,,,,0,0,0.41689,0.565766,9.88556,9.26431,9.88556,9.26431,0.850134,0.326252,0.778468,1.10472,0.273822,1.06617,0,0,0.58311,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.58311,0,0,0.181028,0.235862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.0839425,1,1,0.633323,0.1,,,0.027982,,,,,0,0.0559606,0,,10.6748,9,10.6748,9,0.325183,0.113509,0.290269,0.403779,0.102207,0.111403,0,0,0.027982,0.1,0,0.0559606,0,0.900002,0,0.426391,1,0.0839425,0,0.916057,0.027982,0,0.0559606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","P Files",1,0,1,0.673383,1,0.206472,1,1,0.395275,0.1,,,0.130265,,,,,0,0.011365,0.064843,0.518548,10.5328,9.06634,10.5328,9.06634,0.400847,0.0942047,0.373742,0.467946,0.0785777,0.26292,0,0,0.130265,0.1,0,0.011365,0,0.900002,0,1.42533E-05,1,0.206472,0,0.793528,0.130265,0,0.011365,0.0312186,0.033624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DDoesntAnswer",0.7935,0,0.793528,0.751454,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0407303,0.287781,0.328511,0.0407303,0.0863343,0,0,0,,0,0,0,0.95927,0,-0.200193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","D Answers",0.2065,0,0.206472,0.373337,1,1,1,1,0.395275,0.1,,,0.630907,,,,,0,0.0550436,0.31405,0.518548,9.89026,9.32131,9.89026,9.32131,0.78843,0.299721,0.704111,1.00383,0.224035,0.941584,0,0,0.630907,0.1,0,0.0550436,0,0.672222,0,0.769464,1,1,0,0,0.630907,0,0.0550436,0.1512,0.16285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","Settles1",0.1303,0,0.130265,0.277867,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.174279,0.677163,0.851442,0.0697117,0.812595,0,0,1,0.1,0,0,0,0.564302,0,0.145441,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DoesntSettle1",0.0762,0,0.0762075,0.536528,1,1,1,1,0.9,0.1,,,0,,,,,0,0.149132,0.850868,0.518548,10.0446,8.84492,10.0446,8.84492,1.11052,0.514143,0.750175,1.26432,0.487826,1.16207,0,0,0,,0,0.149132,0,0.856695,0,1.83613,1,1,0,0,0,0,0.149132,0.409652,0.441216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","PDoesntAbandon1",0.0762,0,0.0762075,0.536528,1,1,1,1,0.9,0.1,,,0,,,,,0,0.149132,0.850868,0.518548,10.0446,8.84492,10.0446,8.84492,1.11052,0.514143,0.750175,1.26432,0.487826,1.16207,0,0,0,,0,0.149132,0,0.856695,0,1.83613,1,1,0,0,0,0,0.149132,0.409652,0.441216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DDefaults1",0.0114,0,0.011365,0.680155,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","DDoesntDefault1",0.0648,0,0.0648426,0.511355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518548,9.92968,8.87032,9.92968,8.87032,1.2,0.54249,0.831833,1.37432,0.542856,1.3508,0,0,0,,0,0,0,0.840764,0,1.9692,1,1,0,0,0,0,0,0.481452,0.518548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","POrDQuits1",0.0114,0,0.011365,0.680155,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","P Loses",0.0312,0,0.0312186,0.407046,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.0742747,1.42959,1.50387,0.0222824,2.71623,0,0,0,,0,0,0,0.752418,0,1.85039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","829","P Wins",0.0336,0,0.033624,0.608201,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,0.97721,0.276837,1.25405,1.02619,0.0830511,0,0,0,,0,0,0,0.92279,0,2.07951,1,1,0,0,0,0,0,0,1
