"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.931524,0.0559031,1,1,0.249397,0.249397,,,0.0559031,,,,,0,0,0,,10.7498,9.09367,19.8435,0.156499,10.7498,9.09367,0.156499,0,0.250166,0.250166,0,0.133943,0,0.156499,0,0.0559031,0.249397,0,0,0,1,0,-2,0.931524,0.0559031,0.0684764,0.875621,0.0559031,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.829588,0,1,1,,,,,0,,,,,0,0,0,,10.7051,9.17041,19.8756,0.124438,10.7051,9.17041,0.124438,0,0.29485,0.29485,0,0.189078,0,0.124438,0,0,,0,0,0,1,0,-3,0.829588,0,0.170412,0.829588,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.453395,0,1,1,,,,,0,,,,,0,0,0,,10.3854,9.5466,19.932,0.0680093,10.3854,9.5466,0.0680093,0,0.614614,0.614614,0,0.556806,0,0.0680093,0,0,,0,0,0,1,0,-4,0.453395,0,0.546605,0.453395,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,19.1,0.9,10.0709,9.02905,0.9,0.970945,0,0.970945,1.17608,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.324624,10.0246,9.07538,19.1,0.9,10.0246,9.07538,0.9,0.924624,0,0.924624,1.07417,0,0,0.9,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.995023,1,1,0.774508,0.167,,,0.14174,,,,,0,0.0137349,0.839548,0.281954,10.022,9.15168,19.1737,0.826304,10.022,9.15168,0.826304,0.848319,0,0.848319,0.902223,0,0,0.826304,0,0.14174,0.3,0,0.0137349,0,0,0,2,1,0.995023,0,0.00497671,0.14174,0,0.0137349,0.602834,0.236714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.937386,1,1,0.420948,0.167028,,,0.598849,,,,,0,0.0140398,0.324497,0.33091,10.0941,9.32865,19.4228,0.57724,10.0941,9.32865,0.57724,0.671349,0,0.671349,0.584076,0,0,0.57724,0,0.598849,0.181599,0,0.0140398,0,0,0,1,1,0.937386,0,0.0626136,0.598849,0,0.0140398,0.217118,0.107379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.76514,0.662213,1,1,0.303502,0.190911,,,0.553639,,,,,0,0.00474498,0.103829,0.36954,10.1284,9.51146,19.6398,0.360158,10.1284,9.51146,0.360158,0.488535,0,0.488535,0.378636,0,0,0.360158,0,0.553639,0.203529,0,0.00474498,0,0,0,0,0.76514,0.662213,0.23486,0.102927,0.553639,0,0.00474498,0.0654601,0.038369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.709319,0.512525,1,1,0.205938,0.205938,,,0.512525,,,,,0,0,0,,10.1959,9.5439,19.7398,0.260155,10.1959,9.5439,0.260155,0.4561,0,0.4561,0.333094,0,0,0.260155,0,0.512525,0.205938,0,0,0,0,0,-1,0.709319,0.512525,0.290681,0.196794,0.512525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.673486,0.266561,1,1,0.249397,0.249397,,,0.266561,,,,,0,0,0,,10.3724,9.44663,19.819,0.180991,10.3724,9.44663,0.180991,0.553373,0,0.553373,0.489398,0,0,0.180991,0,0.266561,0.249397,0,0,0,0,0,-2,0.673486,0.266561,0.326514,0.406925,0.266561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.623791,0,1,1,,,,,0,,,,,0,0,0,,10.5302,9.37621,19.9064,0.0935686,10.5302,9.37621,0.0935686,0.623791,0,0.623791,0.623791,0,0,0.0935686,0,0,,0,0,0,0,0,-3,0.623791,0,0.376209,0.623791,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.453395,0,1,1,,,,,0,,,,,0,0,0,,10.3854,9.5466,19.932,0.0680093,10.3854,9.5466,0.0680093,0.453395,0,0.453395,0.453395,0,0,0.0680093,0,0,,0,0,0,0,0,-4,0.453395,0,0.546605,0.453395,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.453395,0.431197,1,1,0.247407,0.247407,,,0.431197,,,,,0,0,0,,10.0609,9.74176,19.8026,0.197368,10.0609,9.74176,0.197368,0.22877,0.0949889,0.323759,0.134958,0.0908039,0,0.197368,0,0.431197,0.247407,0,0,0,0.105207,0,-0.80637,0.453395,0.431197,0.546605,0.0221977,0.431197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.855448,1,1,0.167343,0.167343,,,0.855448,,,,,0,0,0,,10.1377,9.45566,19.5934,0.406634,10.1377,9.45566,0.406634,0.395338,0.162447,0.557786,0.226899,0.151298,0,0.406634,0,0.855448,0.167343,0,0,0,0.230751,0,-0.21118,1,0.855448,0,0.144552,0.855448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.622782,1,1,0.689109,0.167801,,,0.15029,,,,,0,0.00842805,0.464064,0.354215,10.3755,9.07883,19.4543,0.545664,10.3755,9.07883,0.545664,0.472724,0.212331,0.685055,0.446022,0.179772,0,0.545664,0,0.15029,0.3,0,0.00842805,0,0.499993,0,4E-05,1,0.622782,0,0.377218,0.15029,0,0.00842805,0.299686,0.164379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.345708,1,1,0.9,0.168341,,,0,,,,,0,0.0239611,0.321747,0.589,10.6695,8.932,19.6015,0.398498,10.6695,8.932,0.398498,0.320509,0.198193,0.518702,0.321242,0.11713,0,0.398498,0,0,,0,0.0239611,0,0.769249,0,0.21118,1,0.345708,0,0.654292,0,0,0.0239611,0.132238,0.189509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.191341,1,1,0.9,0.168753,,,0,,,,,0,0.0165289,0.174812,0.784103,10.786,8.9279,19.7139,0.286068,10.786,8.9279,0.286068,0.18623,0.177007,0.363237,0.175058,0.0650138,0,0.286068,0,0,,0,0.0165289,0,0.894788,0,0.80641,1,0.191341,0,0.808659,0,0,0.0165289,0.0377413,0.137071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.756896,0.756896,1,1,0.337635,0.188079,,,0.595334,,,,,0,0,0.161562,0.219598,10.0179,9.56879,19.5867,0.413306,10.0179,9.56879,0.413306,0.376811,0.0984992,0.475311,0.238105,0.101571,0,0.413306,0,0.595334,0.201901,0,0,0,0.105211,0,0.806395,0.756896,0.756896,0.243104,0,0.595334,0,0,0.126084,0.0354787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.828602,0.828602,1,1,0.438971,0.180457,,,0.526065,,,,,0,0,0.302537,0.417357,10.0626,9.42838,19.491,0.509012,10.0626,9.42838,0.509012,0.421639,0.188964,0.610603,0.317701,0.189672,0,0.509012,0,0.526065,0.201529,0,0,0,0.230749,0,0.211167,0.828602,0.828602,0.171398,0,0.526065,0,0,0.176271,0.126266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.92451,0.889278,1,1,0.613119,0.174967,,,0.344368,,,,,0,0.0486292,0.49628,0.652025,10.2659,9.10535,19.3712,0.628786,10.2659,9.10535,0.628786,0.493049,0.30042,0.793469,0.430556,0.267511,0,0.628786,0,0.344368,0.207736,0,0.0486292,0,0.499998,0,-1.48446E-05,0.92451,0.889278,0.0754901,0.0352323,0.344368,0,0.0486292,0.172693,0.323587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.981152,0,1,1,,,,,0,,,,,0,0,0,,10.834,9.01885,19.8528,0.147173,10.834,9.01885,0.147173,0.21778,0.120382,0.338162,0.21778,0.0230518,0,0.147173,0,0,,0,0,0,0.769248,0,-0.211192,0.981152,0,0.0188482,0.981152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996053,0,1,1,,,,,0,,,,,0,0,0,,10.8466,9.00395,19.8506,0.149408,10.8466,9.00395,0.149408,0.103234,0.135896,0.23913,0.103234,0.0220618,0,0.149408,0,0,,0,0,0,0.894793,0,-0.806366,0.996053,0,0.00394677,0.996053,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PDoesntFile",0.1017,0,0.101707,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","P Files",0.8983,0,0.898293,0.536305,1,0.553748,1,1,0.473509,0.180622,,,0.325555,,,,,0,0.0109943,0.217199,0.508112,10.4512,9.13497,19.5861,0.413864,10.4512,9.13497,0.413864,0.362088,0.1777,0.539788,0.294653,0.124473,0,0.413864,0,0.325555,0.203154,0,0.0109943,0,0.544693,0,0.0913074,1,0.553748,0,0.446252,0.325555,0,0.0109943,0.106837,0.110361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DDoesntAnswer",0.4009,0,0.400865,0.760434,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.171482,0.124278,0.295759,0.171482,0.0186417,0,0.15,0,0,,0,0,0,0.828518,0,-0.444316,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","D Answers",0.4974,0,0.497428,0.355684,1,1,1,1,0.473509,0.180622,,,0.587912,,,,,0,0.0198544,0.392234,0.508112,10.1298,9.24374,19.3735,0.626505,10.1298,9.24374,0.626505,0.515694,0.220752,0.736445,0.393915,0.20976,0,0.626505,0,0.587912,0.203154,0,0.0198544,0,0.315964,0,0.522953,1,1,0,0,0.587912,0,0.0198544,0.192935,0.199299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","Settles1",0.2924,0,0.292444,0.245758,1,1,1,1,0.203154,0.203154,,,1,,,,,0,0,0,,10.0532,9.49685,19.55,0.45,10.0532,9.49685,0.45,0.414312,0.164733,0.579045,0.216283,0.156912,0,0.45,0,1,0.203154,0,0,0,0.174879,0,-0.0303487,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DoesntSettle1",0.205,0,0.204984,0.512513,1,1,1,1,0.859215,0.148475,,,0,,,,,0,0.0481799,0.95182,0.508112,10.239,8.88264,19.1217,0.878319,10.239,8.88264,0.878319,0.660331,0.300672,0.961003,0.647335,0.285157,0,0.878319,0,0,,0,0.0481799,0,0.517246,0,1.31233,1,1,0,0,0,0,0.0481799,0.468189,0.483631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","PDoesntAbandon1",0.205,0,0.204984,0.512513,1,1,1,1,0.859215,0.148475,,,0,,,,,0,0.0481799,0.95182,0.508112,10.239,8.88264,19.1217,0.878319,10.239,8.88264,0.878319,0.660331,0.300672,0.961003,0.647335,0.285157,0,0.878319,0,0,,0,0.0481799,0,0.517246,0,1.31233,1,1,0,0,0,0,0.0481799,0.468189,0.483631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DDefaults1",0.0099,0,0.00987611,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","DDoesntDefault1",0.1951,0,0.195108,0.505848,1,1,1,1,0.85715,0.140805,,,0,,,,,0,0,1,0.508112,10.2081,8.89189,19.1,0.9,10.2081,8.89189,0.9,0.66332,0.310587,0.973906,0.651145,0.298795,0,0.9,0,0,,0,0,0,0.50806,0,1.32115,1,1,0,0,0,0,0,0.491888,0.508112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","POrDQuits1",0.0099,0,0.00987611,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","P Loses",0.096,0,0.0959713,0.372147,1,1,1,1,0.84393,0.136687,,,0,,,,,0,0,1,0,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.407067,0.418021,0.825088,0.24424,0.543427,0,0.9,0,0,,0,0,0,0.321555,0,1.31799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0","0.9987","4","P Wins",0.0991,0,0.0991368,0.63528,1,1,1,1,0.869949,0.144792,,,0,,,,,0,0,1,1,10.7,8.4,19.1,0.9,10.7,8.4,0.9,0.91139,0.206583,1.11797,1.04506,0.0619749,0,0.9,0,0,,0,0,0,0.68861,0,1.32421,1,1,0,0,0,0,0,0,1
