"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DWins",0.0071,0,0.00711818,0.482116,1,1,1,1,0.825366,0.1,,,0,,,,,0,0,1,0,9.25,10.3,19.55,0.45,999.35,1000.08,0.45,0,0.831284,0.831284,0,1.45475,0,0.45,0,0,,0,0,0,0.475019,0,2.61859,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Abandoned",0.2196,0,0.219619,0.580247,1,1,1,1,0.737791,0.201802,,,0,,,,,0.494522,0.369282,0,,10.3624,9.41262,19.775,0.225,1000.05,999.231,0.225,0.189607,0.280846,0.470453,0.114694,0.274731,0,0.225,0,0,,0.56262,0.43738,0.136196,0.598348,0,1.05052,1,1,0,0,0,0.494522,0.369282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Rounds1",0.9088,0,0.908794,0.478781,1,1,1,1,0.396388,0.317522,,,0.765711,,,,,0.119506,0.0892406,0.025542,0.693348,10.2772,9.49209,19.7693,0.230747,1000.05,999.483,0.230747,0.192721,0.248247,0.440968,0.0914697,0.188963,0,0.230747,0,0.765711,0.321937,0.119506,0.0892406,0,0.473039,0,0.0322235,1,1,0,0,0.765711,0.119506,0.0892406,0.00783256,0.0177096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.896354,1,1,0.575796,0.44939,,,0.601408,,,,,0.0853718,0.140896,0.032125,0.789491,10.5238,9.25952,19.7833,0.216681,1000.1,999.135,0.216681,0.0406891,0.480007,0.520697,0.0127917,0.365268,0,0.216681,0,0.601408,0.514583,0.103648,0.159172,0.0365529,1,0,1.15263E-05,1,0.896354,0,0.103646,0.601408,0.0853718,0.140896,0.00676263,0.0253626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.981056,1,1,0.256176,0.183777,,,0.790337,,,,,0.131841,0.0213085,0.0143,0.47737,10.1188,9.65584,19.7746,0.225376,1000.02,999.728,0.225376,0.346405,0,0.346405,0.188465,0,0,0.225376,0,0.790337,0.175346,0.143475,0.0329434,0.0232698,0,0,3.4784E-06,1,0.981056,0,0.0189441,0.790337,0.131841,0.0213085,0.00747373,0.0068265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","AllCount",2180,0,2180,0.499995,2180,2046.38,2180,2180,0.408774,0.31059,,,1517,,,,,236.762,176.801,50.6035,277.339,10.3213,9.45768,19.779,0.221029,1000.06,999.431,0.221029,0.193549,0.240001,0.43355,0.10063,0.182632,0,0.221029,0,1517,0.321937,269.365,209.404,65.2066,1089.99,0,7.5023E-06,2180,2046.38,0,133.622,1517,236.762,176.801,15.5176,35.0858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998954,1,1,0.13977,0.114158,,,0.926544,,,,,0.0685509,0.000143485,0.001519,0.0328966,10.0267,9.74812,19.7748,0.225185,1000.01,999.874,0.225185,0.242245,0.0388991,0.281145,0.0653279,0.0380764,0,0.225185,0,0.926544,0.108293,0.0696486,0.00124123,0.00219549,0.0399657,0,-6.39492E-06,1,0.998954,0,0.00104646,0.926544,0.0685509,0.000143485,0.00146939,4.9982E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.991354,1,1,0.243187,0.160673,,,0.764989,,,,,0.188168,0.00422768,0.011621,0.169806,10.0596,9.71412,19.7737,0.226318,1000.01,999.817,0.226318,0.240421,0.159445,0.399865,0.0980026,0.156832,0,0.226318,0,0.764989,0.149816,0.199342,0.0154017,0.0223481,0.169489,0,4.91077E-06,1,0.991354,0,0.00864599,0.764989,0.188168,0.00422768,0.00964773,0.0019733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.959974,1,1,0.429062,0.280855,,,0.591261,,,,,0.218096,0.0429913,0.038936,0.5,10.2421,9.53018,19.7722,0.227757,1000.04,999.523,0.227757,0.2495,0.380426,0.629926,0.181793,0.357975,0,0.227757,0,0.591261,0.319652,0.252441,0.0773367,0.0686908,0.5,0,2.11357E-05,1,0.959974,0,0.0400255,0.591261,0.218096,0.0429913,0.019468,0.019468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.901641,1,1,0.599515,0.453029,,,0.570173,,,,,0.0906333,0.13954,0.047141,0.830194,10.5442,9.23492,19.7791,0.220853,1000.1,999.076,0.220853,0.170968,0.383397,0.554366,0.136371,0.282264,0,0.220853,0,0.570173,0.546704,0.11771,0.166617,0.054154,0.830511,0,1.64073E-05,1,0.901641,0,0.0983589,0.570173,0.0906333,0.13954,0.00800488,0.0391363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.849601,1,1,0.700372,0.58643,,,0.59022,,,,,0.0158157,0.205779,0.022891,0.967103,10.7072,9.08524,19.7924,0.207591,1000.13,998.896,0.207591,0.0830048,0.284317,0.367322,0.0480048,0.135309,0,0.207591,0,0.59022,0.664043,0.0232635,0.213227,0.0148955,0.960034,0,5.99868E-06,1,0.849601,0,0.150399,0.59022,0.0158157,0.205779,0.00075304,0.022138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.994093,1,1,0.1,0.137502,,,0.994093,,,,,0,0,0,,10.049,9.72693,19.7759,0.224114,1000.02,999.858,0.224114,0.240303,0.0957945,0.336098,0.0695353,0.0897191,0,0.224114,0,0.994093,0.118751,0,0,0,0.105207,0,-0.80637,1,0.994093,0,0.00590708,0.994093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.981607,1,1,0.1,0.184735,,,0.981607,,,,,0,0,0,,10.0831,9.69462,19.7778,0.222241,1000.02,999.826,0.222241,0.21996,0.195673,0.415633,0.0715875,0.175926,0,0.222241,0,0.981607,0.142368,0,0,0,0.230751,0,-0.21118,1,0.981607,0,0.0183927,0.981607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.946469,1,1,0.478083,0.299703,,,0.525769,,,,,0.332591,0,0,,10.2326,9.55048,19.783,0.21697,1000.05,999.616,0.21697,0.179162,0.332449,0.511612,0.104101,0.276004,0,0.21697,0,0.525769,0.39935,0.376646,0.0440544,0.0881088,0.499993,0,4E-05,1,0.946469,0,0.0535313,0.525769,0.332591,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.899636,1,1,0.644932,0.442283,,,0.567079,,,,,0.193326,0.061609,0.021042,0.451998,10.4676,9.31774,19.7853,0.21468,1000.09,999.282,0.21468,0.139043,0.372871,0.511914,0.10864,0.263523,0,0.21468,0,0.567079,0.614462,0.221617,0.0898995,0.056581,0.769249,0,0.21118,1,0.899636,0,0.100364,0.567079,0.193326,0.061609,0.0115308,0.0095107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.870466,1,1,0.798027,0.527835,,,0.404166,,,,,0,0.365561,0.100739,0.750893,10.7954,8.97641,19.7718,0.228236,1000.13,998.524,0.228236,0.194567,0.182233,0.376799,0.151943,0.0889494,0,0.228236,0,0.404166,0.741121,0,0.365561,0,0.894788,0,0.80641,1,0.870466,0,0.129534,0.404166,0,0.365561,0.0250949,0.0756446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.187167,0.1,,,0.838946,,,,,0.147729,0,0.013325,0.413476,10.0104,9.76163,19.772,0.227998,999.999,999.865,0.227998,0.215626,0.104308,0.319934,0.0578394,0.108112,0,0.227998,0,0.838946,0.1,0.147729,0,0,0.105211,0,0.806395,1,1,0,0,0.838946,0.147729,0,0.0078153,0.0055095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.268722,0.1,,,0.6982,,,,,0.251618,0,0.050181,0.629968,10.021,9.7427,19.7637,0.236291,999.992,999.762,0.236291,0.199442,0.218495,0.417937,0.0707503,0.234708,0,0.236291,0,0.6982,0.1,0.251618,0,0,0.230749,0,0.211167,1,1,0,0,0.6982,0.251618,0,0.0185687,0.0316127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.434012,0.220134,,,0.573491,,,,,0.136277,0.123882,0.049609,0.82927,10.2884,9.47546,19.7638,0.236162,1000.05,999.362,0.236162,0.251289,0.312016,0.563305,0.155189,0.292062,0,0.236162,0,0.573491,0.237929,0.194648,0.182253,0.116742,0.499998,0,-1.48446E-05,1,1,0,0,0.573491,0.136277,0.123882,0.00846972,0.0411391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.886609,1,1,0.577062,0.551157,,,0.677603,,,,,0,0.179804,0,,10.604,9.18806,19.792,0.207991,1000.12,999.132,0.207991,0.190678,0.282339,0.473017,0.135462,0.149915,0,0.207991,0,0.677603,0.547745,0.0146008,0.194405,0.0292016,0.769248,0,-0.211192,1,0.886609,0,0.113391,0.677603,0,0.179804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.8,1,1,0.638311,0.693423,,,0.70458,,,,,0,0.0954198,0,,10.6883,9.11673,19.805,0.195,1000.14,999.038,0.195,0.104994,0.273314,0.378308,0.0782142,0.115609,0,0.195,0,0.70458,0.664011,0,0.0954198,0,0.894793,0,-0.806366,1,0.8,0,0.2,0.70458,0,0.0954198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.811236,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,19.55,0.45,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.740884,0.1,,,0,,,,,0.422564,0,0.577436,0.638424,10.2357,9.40941,19.6451,0.354923,999.913,998.371,0.354923,0.358729,0.305298,0.664027,0.345871,0.438682,0,0.354923,0,0,,0.422564,0,0,0.500001,0,3,1,1,0,0,0,0.422564,0,0.208787,0.368649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.658007,0.143403,,,0.086952,,,,,0.508801,0.231505,0.172743,0.747384,10.2939,9.44223,19.7361,0.263867,1000.02,999.005,0.263867,0.244929,0.245906,0.490835,0.16677,0.275335,0,0.263867,0,0.086952,0.1,0.508801,0.231505,0,0.499991,0,2,1,1,0,0,0.086952,0.508801,0.231505,0.0436376,0.129105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.966589,1,1,0.494317,0.247456,,,0.518199,,,,,0.229695,0.175181,0,,10.3004,9.47962,19.78,0.219988,1000.05,999.446,0.219988,0.180218,0.242877,0.423095,0.0851474,0.203005,0,0.219988,0,0.518199,0.279898,0.251452,0.196938,0.0435135,0.499998,0,1,1,0.966589,0,0.033411,0.518199,0.229695,0.175181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.931952,1,1,0.400021,0.320126,,,0.792007,,,,,0.0305064,0.0649263,0,,10.343,9.44225,19.7852,0.214793,1000.07,999.456,0.214793,0.182536,0.215406,0.397942,0.0867737,0.145452,0,0.214793,0,0.792007,0.331718,0.0527628,0.0871827,0.0445127,0.499992,0,0,1,0.931952,0,0.068048,0.792007,0.0305064,0.0649263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.917786,1,1,0.302523,0.368786,,,0.899491,,,,,0,0.000510223,0,,10.3163,9.47099,19.7873,0.212668,1000.07,999.55,0.212668,0.180516,0.252309,0.432826,0.0862545,0.16613,0,0.212668,0,0.899491,0.333213,0.00889232,0.00940254,0.0177846,0.499995,0,-1,1,0.917786,0,0.0822143,0.899491,0,0.000510223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.89629,1,1,0.203068,0.463588,,,0.89629,,,,,0,0,0,,10.3275,9.46309,19.7906,0.209443,1000.08,999.566,0.209443,0.214748,0.279,0.493748,0.114119,0.191731,0,0.209443,0,0.89629,0.333328,0,0,0,0.499985,0,-2,1,0.89629,0,0.10371,0.89629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.843306,1,1,0.1,0.618635,,,0.843306,,,,,0,0,0,,10.3847,9.4138,19.7985,0.201496,1000.09,999.528,0.201496,0.283475,0.296787,0.580262,0.179467,0.207208,0,0.201496,0,0.843306,0.359317,0,0,0,0.499993,0,-3,1,0.843306,0,0.156694,0.843306,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.8,1,1,0.1,0.693423,,,0.8,,,,,0,0,0,,10.4424,9.36263,19.805,0.195,1000.1,999.461,0.195,0.318685,0.278815,0.5975,0.221553,0.186588,0,0.195,0,0.8,0.396711,0,0,0,0.5,0,-4,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.811236,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,19.55,0.45,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","-1.1369999999999999E-13","0.9981","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.767372,0.1,,,0,,,,,0.263467,0,0.736533,0.746017,10.4718,9.13746,19.6093,0.39072,999.963,997.586,0.39072,0.329679,0.610595,0.940274,0.197808,0.877362,0,0.39072,0,0,,0.263467,0,0,1,0,3,1,1,0,0,0,0.263467,0,0.187067,0.549466
