"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.517201,1,1,0.777528,0.337036,,,0.232423,,,,,0.0257871,0.178387,0.080604,0.4788,10.7612,9.06812,19.8293,0.170716,1000.13,998.801,0.170716,0.0488928,0.238835,0.287728,0.009824,0.184697,0,0.170716,0,0.232423,0.627467,0.0257871,0.178387,0,1,0,1,1,0.517201,0,0.482799,0.232423,0.0257871,0.178387,0.0420108,0.0385932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.276914,1,1,0.546504,0.346046,,,0.19816,,,,,0,0.0596659,0,,10.8015,9.08196,19.8835,0.116537,1000.14,998.902,0.116537,0.0141715,0.198501,0.212673,0.00174673,0.128318,0,0.116537,0,0.19816,0.424924,0.00954425,0.0692101,0.0190885,1,0,0,1,0.276914,0,0.723086,0.19816,0,0.0596659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.211603,1,1,0.181784,0.376991,,,0.211603,,,,,0,0,0,,10.7725,9.12074,19.8933,0.10674,1000.13,998.989,0.10674,0.0010816,0.227484,0.228565,5.40802E-05,0.153676,0,0.10674,0,0.211603,0.279387,0,0,0,1,0,-1,1,0.211603,0,0.788397,0.211603,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.150828,1,1,0.1,0.480637,,,0.150828,,,,,0,0,0,,10.818,9.08442,19.9024,0.0976242,1000.14,998.942,0.0976242,0,0.18204,0.18204,0,0.103664,0,0.0976242,0,0.150828,0.290319,0,0,0,1,0,-2,1,0.150828,0,0.849172,0.150828,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0287158,1,1,0.1,0.9,,,0.0287158,,,,,0,0,0,,10.9106,9.01005,19.9207,0.0793074,1000.16,998.828,0.0793074,0,0.0893579,0.0893579,0,0.0149576,0,0.0793074,0,0.0287158,0.5,0,0,0,1,0,-3,1,0.0287158,0,0.971284,0.0287158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1544,9.39559,19.55,0.45,999.962,998.946,0.45,0.604408,0,0.604408,0.715472,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0977,9.45234,19.55,0.45,999.947,999.069,0.45,0.547664,0,0.547664,0.628938,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.819194,0.136964,,,0.147213,,,,,0.120303,0.0790538,0.65343,0.236158,10.0978,9.53023,19.628,0.372022,999.964,999.332,0.372022,0.469772,0,0.469772,0.467487,0,0,0.372022,0,0.147213,0.351093,0.120303,0.0790538,0,0,0,2,1,1,0,0,0.147213,0.120303,0.0790538,0.499117,0.154312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.947772,1,1,0.410789,0.144339,,,0.632105,,,,,0.056925,0.0808086,0.177933,0.234776,10.1744,9.56839,19.7428,0.257201,1000.02,999.535,0.257201,0.43161,0,0.43161,0.336559,0,0,0.257201,0,0.632105,0.166482,0.056925,0.0808086,0,0,0,1,1,0.947772,0,0.0522278,0.632105,0.056925,0.0808086,0.136159,0.0417745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.909286,1,1,0.215279,0.154233,,,0.830534,,,,,0,0.059664,0,,10.2135,9.57506,19.7886,0.211393,1000.04,999.608,0.211393,0.424935,0,0.424935,0.292103,0,0,0.211393,0,0.830534,0.154864,0.00954396,0.069208,0.0190879,0,0,0,1,0.909286,0,0.0907143,0.830534,0,0.059664,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.826229,1,1,0.109488,0.21237,,,0.826229,,,,,0,0,0,,10.2317,9.56933,19.8011,0.198934,1000.05,999.641,0.198934,0.430669,0,0.430669,0.273853,0,0,0.198934,0,0.826229,0.160929,0,0,0,0,0,-1,1,0.826229,0,0.173771,0.826229,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.6229,1,1,0.1,0.415812,,,0.6229,,,,,0,0,0,,10.4627,9.36882,19.8316,0.168435,1000.09,999.382,0.168435,0.631185,0,0.631185,0.504555,0,0,0.168435,0,0.6229,0.257906,0,0,0,0,0,-2,1,0.6229,0,0.3771,0.6229,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.0633942,1,1,0.1,0.9,,,0.0633942,,,,,0,0,0,,10.8933,9.02219,19.9155,0.0845091,1000.15,998.852,0.0845091,0.977812,0,0.977812,0.96339,0,0,0.0845091,0,0.0633942,0.5,0,0,0,0,0,-3,1,0.0633942,0,0.936606,0.0633942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.957045,1,1,0.1,0.149511,,,0.957045,,,,,0,0,0,,10.0874,9.69409,19.7814,0.218557,1000.02,999.811,0.218557,0.264236,0.0849942,0.34923,0.0998119,0.0793967,0,0.218557,0,0.957045,0.124755,0,0,0,0.105207,0,-0.80637,1,0.957045,0,0.0429547,0.957045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.873469,1,1,0.1,0.18238,,,0.873469,,,,,0,0,0,,10.1749,9.61912,19.794,0.20602,1000.04,999.71,0.20602,0.258952,0.150281,0.409233,0.122957,0.134961,0,0.20602,0,0.873469,0.14119,0,0,0,0.230751,0,-0.21118,1,0.873469,0,0.126531,0.873469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.654429,1,1,0.764725,0.246013,,,0.209906,,,,,0.0738396,0.105975,0.230804,0.258071,10.523,9.25191,19.7749,0.225095,1000.07,999.049,0.225095,0.32658,0.144138,0.470718,0.301114,0.124492,0,0.225095,0,0.209906,0.516738,0.0907916,0.122927,0.033904,0.499993,0,4E-05,1,0.654429,0,0.345571,0.209906,0.0738396,0.105975,0.17124,0.0595639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.384974,1,1,0.9,0.331062,,,0.111191,,,,,0,0.137913,0.13587,0.451998,10.8227,9.01401,19.8367,0.163317,1000.13,998.715,0.163317,0.237449,0.0956172,0.333067,0.227997,0.0473868,0,0.163317,0,0.111191,0.9,0,0.137913,0,0.769249,0,0.21118,1,0.384974,0,0.615026,0.111191,0,0.137913,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.230298,1,1,0.9,0.40768,,,0.0885725,,,,,0,0.0951354,0.04659,0.6598,10.8967,8.98325,19.88,0.120027,1000.15,998.72,0.120027,0.128521,0.0841276,0.212648,0.115985,0.0199156,0,0.120027,0,0.0885725,0.9,0,0.0951354,0,0.894788,0,0.80641,1,0.230298,0,0.769702,0.0885725,0,0.0951354,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237473,0.1,,,0.828159,,,,,0.0303591,0,0.141482,0.226533,10.0152,9.72792,19.7432,0.256833,999.995,999.803,0.256833,0.238013,0.0970113,0.335025,0.0870131,0.102171,0,0.256833,0,0.828159,0.1,0.0303591,0,0,0.105211,0,0.806395,1,1,0,0,0.828159,0.0303591,0,0.109432,0.0320504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.35395,0.1,,,0.682563,,,,,0.0440088,0,0.273428,0.428695,10.0753,9.63815,19.7135,0.286521,999.999,999.584,0.286521,0.257232,0.177963,0.435195,0.137594,0.189947,0,0.286521,0,0.682563,0.1,0.0440088,0,0,0.230749,0,0.211167,1,1,0,0,0.682563,0.0440088,0,0.156211,0.117217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.57061,0.395102,,,0.628735,,,,,0,0.337361,0,,10.5765,9.19846,19.775,0.225,1000.11,999.008,0.225,0.379676,0.14867,0.528347,0.307712,0.100422,0,0.225,0,0.628735,0.472732,0.016952,0.354313,0.033904,0.499998,0,-1.48446E-05,1,1,0,0,0.628735,0,0.337361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.0921072,1,1,0.761742,0.9,,,0.0921072,,,,,0,0,0,,10.9094,9.00176,19.9112,0.0888161,1000.16,998.808,0.0888161,0.231791,0.0679796,0.299771,0.227705,0.00849891,0,0.0888161,0,0.0921072,0.830871,0,0,0,0.769248,0,-0.211192,1,0.0921072,0,0.907893,0.0921072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","P Files",1,0,1,0.499995,1,0.621115,1,1,0.402743,0.221688,,,0.446319,,,,,0.0149961,0.0685148,0.0844,0.365638,10.5012,9.31166,19.8128,0.187157,1000.08,999.199,0.187157,0.244835,0.112967,0.357802,0.175845,0.0824908,0,0.187157,0,0.446319,0.238672,0.0184389,0.0719575,0.00688557,0.499994,0,7.5023E-06,1,0.621115,0,0.378885,0.446319,0.0149961,0.0685148,0.0535401,0.0308598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DDoesntAnswer",0.3789,0,0.378885,0.762871,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.169102,0.0623174,0.231419,0.169102,0.0046738,0,0.075,0,0,,0,0,0,0.830898,0,-0.503461,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","D Answers",0.6211,0,0.621115,0.339639,1,1,1,1,0.402743,0.221688,,,0.718577,,,,,0.0241438,0.110309,0.135884,0.365638,10.2426,9.50178,19.7444,0.255574,1000.04,999.437,0.255574,0.291032,0.143864,0.434896,0.179958,0.12996,0,0.255574,0,0.718577,0.238672,0.0296867,0.115852,0.0110858,0.29814,0,0.307127,1,1,0,0,0.718577,0.0241438,0.110309,0.0861999,0.0496845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","Settles1",0.4463,0,0.446319,0.282649,1,1,1,1,0.207998,0.269346,,,1,,,,,0,0,0,,10.1637,9.61133,19.775,0.225,1000.04,999.686,0.225,0.251916,0.136733,0.388649,0.110225,0.114724,0,0.225,0,1,0.238672,0,0,0,0.227096,0,-0.115381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DoesntSettle1",0.1748,0,0.174796,0.485155,1,1,1,1,0.9,0.1,,,0,,,,,0.0857917,0.391969,0.482847,0.365638,10.4443,9.22206,19.6664,0.333641,1000.04,998.802,0.333641,0.390911,0.16207,0.552981,0.35801,0.168863,0,0.333641,0,0,,0.105488,0.411665,0.0393919,0.47954,0,1.38594,1,1,0,0,0,0.0857917,0.391969,0.3063,0.176547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PAbandons1",0.015,0,0.0149961,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.111056,0.279101,0.390156,0.0166584,0.300033,0,0.225,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","PDoesntAbandon1",0.1598,0,0.1598,0.500129,1,1,1,1,0.9,0.1,,,0,,,,,0,0.428753,0.528159,0.365638,10.493,9.16314,19.6562,0.343836,1000.05,998.695,0.343836,0.417173,0.151087,0.568261,0.390044,0.156554,0,0.343836,0,0,,0.0215443,0.450297,0.0430886,0.500177,0,1.38681,1,1,0,0,0,0,0.428753,0.335044,0.193115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DDefaults1",0.0685,0,0.0685148,0.619618,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.485138,0.0498647,0.535002,0.458179,0.00373985,0,0.225,0,0,,0,1,0,0.664862,0,0.944222,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","DDoesntDefault1",0.0913,0,0.0912855,0.410446,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.924571,0.365638,10.1688,9.39816,19.567,0.433028,999.968,998.973,0.433028,0.366162,0.22706,0.593223,0.338904,0.271249,0,0.433028,0,0,,0.0377145,0.0377145,0.0754289,0.376573,0,1.719,1,1,0,0,0,0,0,0.586513,0.338059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","POrDQuits1",0.0835,0,0.0835108,0.56682,1,1,1,1,0.9,0.1,,,0,,,,,0.17957,0.82043,0,,10.7454,9.02957,19.775,0.225,1000.12,998.615,0.225,0.417964,0.0910287,0.508992,0.378895,0.0569454,0,0.225,0,0,,0.17957,0.82043,0,0.592094,0,1.02188,1,1,0,0,0,0.17957,0.82043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","P Loses",0.0535,0,0.0535401,0.320366,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.112429,0.325616,0.438045,0.0168643,0.423301,0,0.45,0,0,,0,0,0,0.250474,0,1.78584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-4.161E-09","1","P Wins",0.0309,0,0.0308598,0.546748,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.625,19.55,0.45,1000.16,997.268,0.45,0.807193,0.0425855,0.849779,0.896963,0.00319391,0,0.45,0,0,,0,0,0,0.567807,0,1.98659,1,1,0,0,0,0,0,0,1
