"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.047619,0.0417042,1,1,0.335871,0.271392,,,0.0282591,,,,,0.00596537,0.00747977,0,,10.0076,9.95311,19.9607,0.0393083,1000,999.931,0.0393083,0.0044879,0.992413,0.996901,0.00269272,0.991927,0,0.0393083,0,0.0282591,0.3,0.00596537,0.00747977,0,1,0,2,0.047619,0.0417042,0.952381,0.0059148,0.0282591,0.00596537,0.00747977,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0448797,0.016758,1,1,0.3,0.3,,,0.016758,,,,,0,0,0,,10.0197,9.9568,19.9765,0.0235187,1000,999.951,0.0235187,0,0.980315,0.980315,0,0.974409,0,0.0235187,0,0.016758,0.3,0,0,0,1,0,1,0.0448797,0.016758,0.95512,0.0281217,0.016758,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0430016,0.00566428,1,1,0.3,0.3,,,0.00566428,,,,,0,0,0,,10.0261,9.95756,19.9837,0.0162991,1000.01,999.95,0.0162991,0,0.973864,0.973864,0,0.966023,0,0.0162991,0,0.00566428,0.3,0,0,0,1,0,0,0.0430016,0.00566428,0.956998,0.0373374,0.00566428,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0387825,0,1,1,,,,,0,,,,,0,0,0,,10.0271,9.96122,19.9884,0.0116347,1000.01,999.954,0.0116347,0,0.972852,0.972852,0,0.964708,0,0.0116347,0,0,,0,0,0,1,0,-1,0.0387825,0,0.961218,0.0387825,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0284433,0,1,1,,,,,0,,,,,0,0,0,,10.0199,9.97156,19.9915,0.008533,1000,999.966,0.008533,0,0.98009,0.98009,0,0.974117,0,0.008533,0,0,,0,0,0,1,0,-2,0.0284433,0,0.971557,0.0284433,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.047619,0.047619,1,1,0.3664,0.1,,,0,,,,,0.0318094,0,0.01581,0.370945,9.97842,9.96449,19.9429,0.0570858,999.93,999.691,0.0570858,0.0355063,0,0.0355063,0.0574291,0,0,0.0570858,0,0,,0.0318094,0,0,0,0,4,0.047619,0.047619,0.952381,0,0,0.0318094,0,0.00994513,0.0058645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.047619,0.047619,1,1,0.320701,0.162351,,,0.00991667,,,,,0.0327737,0.0049287,0,,9.99362,9.96352,19.9571,0.0428571,999.996,999.955,0.0428571,0.0364751,0,0.0364751,0.0324485,0,0,0.0428571,0,0.00991667,0.3,0.0327737,0.0049287,0,0,0,3,0.047619,0.047619,0.952381,0,0.00991667,0.0327737,0.0049287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.047619,0.0463787,1,1,0.306764,0.177335,,,0.016365,,,,,0.0284452,0.00156851,0,,9.99343,9.96445,19.9579,0.0421129,999.996,999.964,0.0421129,0.0355456,0,0.0355456,0.0287516,0,0,0.0421129,0,0.016365,0.3,0.0284452,0.00156851,0,0,0,2,0.047619,0.0463787,0.952381,0.00124033,0.016365,0.0284452,0.00156851,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0222962,0.0182889,1,1,0.3,0.3,,,0.0182889,,,,,0,0,0,,10.0028,9.97953,19.9823,0.0176622,1000,999.978,0.0176622,0.0204673,0,0.0204673,0.0188213,0,0,0.0176622,0,0.0182889,0.3,0,0,0,0,0,1,0.0222962,0.0182889,0.977704,0.00400722,0.0182889,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0117683,0.00566411,1,1,0.3,0.3,,,0.00566411,,,,,0,0,0,,10.0043,9.9888,19.9931,0.00692896,1000,999.987,0.00692896,0.0112019,0,0.0112019,0.0106921,0,0,0.00692896,0,0.00566411,0.3,0,0,0,0,0,0,0.0117683,0.00566411,0.988232,0.00610421,0.00566411,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0088364,0,1,1,,,,,0,,,,,0,0,0,,10.0062,9.99116,19.9973,0.00265092,1000,999.989,0.00265092,0.0088364,0,0.00883639,0.00883639,0,0,0.00265092,0,0,,0,0,0,0,0,-1,0.00883639,0,0.991164,0.00883639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0059644,0,1,1,,,,,0,,,,,0,0,0,,10.0042,9.99404,19.9982,0.00178933,1000,999.993,0.00178933,0.0059644,0,0.00596442,0.00596442,0,0,0.00178933,0,0,,0,0,0,0,0,-2,0.00596442,0,0.994036,0.00596442,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.047619,0.0275197,1,1,0.3,0.252204,,,0.020943,,,,,0.00657667,0,0,,10.0121,9.95711,19.9692,0.0307975,1000,999.953,0.0307975,0.0203832,0.490363,0.510746,0.0179516,0.487816,0,0.0307975,0,0.020943,0.3,0.00657667,0,0,0.499993,0,4E-05,0.047619,0.0275197,0.952381,0.0200994,0.020943,0.00657667,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.047619,0.0147119,1,1,0.3,0.277679,,,0.01307,,,,,0.0016419,0,0,,10.0225,9.95434,19.9769,0.0231129,1000,999.948,0.0231129,0.0100377,0.74978,0.759818,0.00931801,0.744093,0,0.0231129,0,0.01307,0.3,0.0016419,0,0,0.769249,0,0.21118,0.047619,0.0147119,0.952381,0.0329071,0.01307,0.0016419,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.047619,0.00790402,1,1,0.3664,0.291288,,,0.00504988,,,,,0.000229982,0.00250985,0.000114,0.5,10.0294,9.95143,19.9809,0.019131,1000.01,999.934,0.019131,0.006432,0.86792,0.874352,0.00649178,0.86,0,0.019131,0,0.00504988,0.3,0.000229982,0.00250985,0,0.894788,0,0.80641,0.047619,0.00790402,0.952381,0.039715,0.00504988,0.000229982,0.00250985,5.71518E-5,5.7152E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0093967,0.00939672,1,1,0.302433,0.1,,,0,,,,,0.00928242,0,0.000114,0.5,9.99717,9.99427,19.9914,0.00855992,999.998,999.993,0.00855992,0.0045273,0.105796,0.110324,0.00292464,0.106661,0,0.00855992,0,0,,0.00928242,0,0,0.105211,0,0.806395,0.00939672,0.00939672,0.990603,0,0,0.00928242,0,5.71491E-5,5.7149E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0168756,0.0168756,1,1,0.30646,0.3,,,0.0163305,,,,,0,0.000545115,0,,10.0004,9.98443,19.9848,0.015188,1000,999.982,0.015188,0.0094227,0.230487,0.239909,0.00860324,0.230408,0,0.015188,0,0.0163305,0.3,0,0.000545115,0,0.230749,0,0.211167,0.0168756,0.0168756,0.983124,0,0.0163305,0,0.000545115,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0301603,0.0238886,1,1,0.314478,0.3,,,0.0221593,,,,,0,0.0017293,0,,10.0056,9.97102,19.9766,0.0233813,1000,999.964,0.0233813,0.0110892,0.496191,0.50728,0.010285,0.495049,0,0.0233813,0,0.0221593,0.3,0,0.0017293,0,0.499998,0,-1.48446E-05,0.0301603,0.0238886,0.96984,0.00627168,0.0221593,0,0.0017293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.041149,0,1,1,,,,,0,,,,,0,0,0,,10.0288,9.95885,19.9877,0.0123447,1000.01,999.951,0.0123447,0.0074441,0.745654,0.753098,0.00744405,0.738576,0,0.0123447,0,0,,0,0,0,0.769248,0,-0.211192,0.041149,0,0.958851,0.041149,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0454009,0,1,1,,,,,0,,,,,0,0,0,,10.0318,9.9546,19.9864,0.0136203,1000.01,999.946,0.0136203,0.0042536,0.86599,0.870243,0.00425363,0.857349,0,0.0136203,0,0,,0,0,0,0.894793,0,-0.806366,0.0454009,0,0.954599,0.0454009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PDoesntFile",0.9714,0,0.971355,0.494914,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.493589,0.493589,0,0.493589,0,0,0,0,,0,0,0,0.493589,0,-0.00954698,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","P Files",0.0286,0,0.0286448,0.672305,1,0.355536,1,1,0.309588,0.265664,,,0.278195,,,,,0.0602962,0.0163025,0.000742,0.5,10.4442,9.04186,19.486,0.51399,1000.08,998.853,0.51399,0.260721,0.330018,0.590739,0.238533,0.218349,0,0.51399,0,0.278195,0.3,0.0602962,0.0163025,0,0.717174,0,0.324004,1,0.355536,0,0.644464,0.278195,0.0602962,0.0163025,0.00037123,0.0003712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DDoesntAnswer",0.0185,0,0.0184605,0.774328,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.153414,0.253976,0.40739,0.153414,0.0761928,0,0.3,0,0,,0,0,0,0.846586,0,-0.209422,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","D Answers",0.0102,0,0.0101842,0.487371,1,1,1,1,0.309588,0.265664,,,0.782466,,,,,0.169592,0.0458534,0.002088,0.5,9.98038,9.11774,19.0981,0.901879,999.974,998.936,0.901879,0.455232,0.467856,0.923088,0.392824,0.476028,0,0.901879,0,0.782466,0.3,0.169592,0.0458534,0,0.482595,0,1.29092,1,1,0,0,0.782466,0.169592,0.0458534,0.00104413,0.0010441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","Settles1",0.008,0,0.00796883,0.517997,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.1,19.1,0.9,1000,999.058,0.9,0.428749,0.523612,0.952361,0.385874,0.523612,0,0.9,0,1,0.3,0,0,0,0.523612,0,1.01942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DoesntSettle1",0.0022,0,0.00221542,0.377212,1,1,1,1,0.344077,0.142157,,,0,,,,,0.779613,0.210787,0.0096,0.5,9.90983,9.18153,19.0914,0.90864,999.879,998.496,0.90864,0.550488,0.267305,0.817793,0.41782,0.30487,0,0.90864,0,0,,0.779613,0.210787,0,0.335056,0,2.2675,1,1,0,0,0,0.779613,0.210787,0.00479985,0.0047998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PAbandons1",0.0017,0,0.00172717,0.283826,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,999.847,999.567,0.9,0.474367,0.272206,0.746572,0.28462,0.353868,0,0.9,0,0,,1,0,0,0.209389,0,2.25145,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","PDoesntAbandon1",0.0005,0,0.00048825,0.707561,1,1,1,1,0.5,0.291288,,,0,,,,,0,0.956442,0.043558,0.5,10.6521,8.40871,19.0608,0.939202,999.993,994.706,0.939202,0.819767,0.249967,1.06973,0.889012,0.131542,0,0.939202,0,0,,0,0.956442,0,0.7796,0,2.32425,1,1,0,0,0,0,0.956442,0.0217792,0.0217792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DDefaults1",0.0005,0,0.000466983,0.717013,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,0.807666,0.2377,1.04537,0.816866,0.07131,0,0.9,0,0,,0,1,0,0.792334,0,2.24793,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","DDoesntDefault1",2.1E-5,0,2.12673E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.6,8.6,18.2,1.8,996.76,974.866,1.8,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","POrDQuits1",0.0022,0,0.00219415,0.376021,1,1,1,1,0.342566,0.142566,,,0,,,,,0.78717,0.21283,0,,9.91283,9.18717,19.1,0.9,999.909,998.725,0.9,0.545303,0.264862,0.810165,0.397898,0.293731,0,0.9,0,0,,0.78717,0.21283,0,0.333458,0,2.2507,1,1,0,0,0,0.78717,0.21283,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","P Loses",1.1E-5,0,1.06337E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,993.358,1000,1.8,0,1.03865,1.03865,0,2.90821,0,1.8,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","0.9772","49","P Wins",1.1E-5,0,1.06337E-05,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,7.2,18.2,1.8,1000.16,949.732,1.8,2.17095,0,2.17095,4.94635,0,0,1.8,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
