"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,19.55,0.45,9.9548,9.5952,0.45,0.593512,0,0.593512,0.94962,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.68321,19.55,0.45,9.86679,9.68321,0.45,0.519398,0,0.519398,0.831037,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.76063,9.78937,19.55,0.45,9.76063,9.78937,0.45,0.43,0,0.43,0.688,0,0,0.45,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.0056,9.67698,19.6826,0.317406,10.0056,9.67698,0.317406,0.406299,0,0.406299,0.437381,0,0,0.317406,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.279626,0.15588,,,0.820679,,,,,0,0,0.150174,0.36954,10.0945,9.65104,19.7456,0.254417,10.0945,9.65104,0.254417,0.37736,0,0.37736,0.293034,0,0,0.254417,0,0.820679,0.166105,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.820679,0,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.208683,0.208683,,,0.942474,,,,,0,0,0,,10.1792,9.60442,19.7836,0.216371,10.1792,9.60442,0.216371,0.395575,0,0.395575,0.24959,0,0,0.216371,0,0.942474,0.208683,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.1,0.353694,,,0.874747,,,,,0,0,0,,10.2487,9.5451,19.7938,0.206212,10.2487,9.5451,0.206212,0.454899,0,0.454899,0.279788,0,0,0.206212,0,0.874747,0.226847,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.9,,,0.688265,,,,,0,0,0,,10.5809,9.24089,19.8218,0.17824,10.5809,9.24089,0.17824,0.759107,0,0.759107,0.602527,0,0,0.17824,0,0.688265,0.5,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,19.7761,0.223917,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0.223917,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.184009,,,0.96552,,,,,0,0,0,,10.0966,9.68358,19.7802,0.219828,10.0966,9.68358,0.219828,0.220652,0.183346,0.403998,0.0764056,0.165501,0,0.219828,0,0.96552,0.142004,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.2744,9.37879,19.6532,0.346797,10.2744,9.37879,0.346797,0.345314,0.215422,0.560736,0.409155,0.319298,0,0.346797,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.701,9.0413,19.7423,0.257704,10.701,9.0413,0.257704,0.291845,0.173682,0.465527,0.302762,0.192749,0,0.257704,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8546,8.94272,19.7973,0.202688,10.8546,8.94272,0.202688,0.199812,0.131234,0.331046,0.179254,0.0883153,0,0.202688,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.95108,9.77952,19.7306,0.2694,9.95108,9.77952,0.2694,0.234663,0.105844,0.340506,0.115842,0.137475,0,0.2694,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0209,9.67438,19.6953,0.304737,10.0209,9.67438,0.304737,0.284458,0.190716,0.475174,0.217379,0.267109,0,0.304737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3044,9.32813,19.6325,0.367507,10.3044,9.32813,0.367507,0.413565,0.271144,0.684709,0.38835,0.402574,0,0.367507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.00435,19.775,0.225,10.7707,9.00435,0.225,0.247909,0.159196,0.407105,0.205563,0.0419916,0,0.225,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","P Files",1,0,1,0.499995,1,0.813943,1,1,0.516884,0.308752,,,0.573326,,,,,0,0,0.240617,0.499997,10.3929,9.35584,19.7488,0.25123,10.3929,9.35584,0.25123,0.2603,0.161566,0.421865,0.209829,0.173926,0,0.25123,0,0.573326,0.376229,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.573326,0,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.516884,0.308752,,,0.704381,,,,,0,0,0.295619,0.499997,10.2713,9.43718,19.7085,0.291514,10.2713,9.43718,0.291514,0.295752,0.183157,0.478909,0.233744,0.212533,0,0.291514,0,0.704381,0.376229,0,0,0,0.409748,0,0.184334,1,1,0,0,0.704381,0,0,0.147811,0.147809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","Settles1",0.5733,0,0.573326,0.395919,1,1,1,1,0.356095,0.396363,,,1,,,,,0,0,0,,10.3012,9.47377,19.775,0.225,10.3012,9.47377,0.225,0.2275,0.143704,0.371204,0.110067,0.0981667,0,0.225,0,1,0.376229,0,0,0,0.371872,0,-0.257037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.35001,19.55,0.45,10.2,9.35001,0.45,0.458377,0.277163,0.73554,0.528433,0.485036,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.35001,19.55,0.45,10.2,9.35001,0.45,0.458377,0.277163,0.73554,0.528433,0.485036,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.35001,19.55,0.45,10.2,9.35001,0.45,0.458377,0.277163,0.73554,0.528433,0.485036,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,19.55,0.45,9.25,10.3,0.45,0,0.554323,0.554323,0,0.970065,0,0.45,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","1.776E-15","1","2","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.4,19.55,0.45,11.15,8.4,0.45,0.91676,0,0.91676,1.05687,0,0,0.45,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
