"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.214286,0.214286,1,1,0.554853,0.145884,,,0,,,,,0.127967,0.049161,0.037158,0.764824,10.0464,9.84042,19.8869,0.11315,999.973,999.441,0.11315,0.0488515,0.962097,1.01095,0.0453483,1.01067,0,0.11315,0,0,,0.127967,0.049161,0,1,0,3,0.214286,0.214286,0.785714,0,0,0.127967,0.049161,0.00873867,0.0284193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.205338,0.205338,1,1,0.540013,0.259717,,,0.0431314,,,,,0.0813761,0.0722672,0.002648,0.862522,10.0631,9.84329,19.9064,0.0935934,1000.01,999.755,0.0935934,0.0253079,0.937565,0.962873,0.0100588,0.93692,0,0.0935934,0,0.0431314,0.368073,0.0843337,0.0752248,0.00591513,1,0,2,0.205338,0.205338,0.794662,0,0.0431314,0.0813761,0.0722672,0.00036401,0.0022837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.201031,0.201031,1,1,0.517875,0.328125,,,0.0946448,,,,,0.0257941,0.0666944,0,,10.0777,9.83182,19.9095,0.0904638,1000.01,999.773,0.0904638,0.0220929,0.922288,0.944381,0.00662788,0.903893,0,0.0904638,0,0.0946448,0.361598,0.0327428,0.0736431,0.0138974,1,0,1,0.201031,0.201031,0.798969,0,0.0946448,0.0257941,0.0666944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.19455,0.15474,1,1,0.413852,0.377052,,,0.130381,,,,,0,0.0172133,0,,10.0788,9.84559,19.9244,0.0756045,1000.02,999.834,0.0756045,0.0062358,0.921197,0.927433,0.00187073,0.893821,0,0.0756045,0,0.130381,0.363463,0.00357259,0.0207859,0.00714517,1,0,0,0.19455,0.15474,0.80545,0.0398107,0.130381,0,0.0172133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.176732,0.127458,1,1,0.352769,0.409593,,,0.127458,,,,,0,0,0,,10.0713,9.8639,19.9353,0.0647473,1000.02,999.87,0.0647473,0,0.928651,0.928651,0,0.90093,0,0.0647473,0,0.127458,0.381181,0,0,0,1,0,-1,0.176732,0.127458,0.823268,0.0492738,0.127458,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.133909,0.0785631,1,1,0.303107,0.426776,,,0.0785631,,,,,0,0,0,,10.0639,9.89241,19.9563,0.0436552,1000.01,999.892,0.0436552,0,0.93607,0.93607,0,0.916714,0,0.0436552,0,0.0785631,0.364942,0,0,0,1,0,-2,0.133909,0.0785631,0.866091,0.0553458,0.0785631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.120588,0.0568174,1,1,0.1,0.421613,,,0.0568174,,,,,0,0,0,,10.0605,9.90437,19.9649,0.0351335,1000.01,999.902,0.0351335,0,0.939499,0.939499,0,0.925906,0,0.0351335,0,0.0568174,0.260806,0,0,0,1,0,-3,0.120588,0.0568174,0.879412,0.0637708,0.0568174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0607,9.92857,19.9893,0.0107143,1000.01,999.915,0.0107143,0,0.939286,0.939286,0,0.930179,0,0.0107143,0,0,,0,0,0,1,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.214286,0.214286,1,1,0.640092,0.1,,,0,,,,,0.0888684,0,0.125417,0.370945,9.92881,9.91833,19.8471,0.152866,999.721,999.298,0.152866,0.129011,0,0.129011,0.233169,0,0,0.152866,0,0,,0.0888684,0,0,0,0,4,0.214286,0.214286,0.785714,0,0,0.0888684,0,0.0788944,0.0465229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.214286,0.214286,1,1,0.451908,0.120784,,,0,,,,,0.175187,0.0222681,0.016831,0.522095,9.99201,9.90399,19.896,0.104003,999.965,999.79,0.104003,0.100837,0,0.100837,0.0959311,0,0,0.104003,0,0,,0.175187,0.0222681,0,0,0,3,0.214286,0.214286,0.785714,0,0,0.175187,0.0222681,0.00804369,0.0087874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.171618,0.171618,1,1,0.426005,0.158322,,,0.0247033,,,,,0.129965,0.0151544,0.000555,0.670706,9.99835,9.92417,19.9225,0.0774779,999.995,999.926,0.0774779,0.0759394,0,0.0759394,0.0499693,0,0,0.0774779,0,0.0247033,0.324924,0.130585,0.0157746,0.0012404,0,0,2,0.171618,0.171618,0.828382,0,0.0247033,0.129965,0.0151544,0.00018283,0.0003724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.156112,0.156112,1,1,0.315774,0.186513,,,0.0835396,,,,,0.063854,0.00721481,0,,10.0041,9.92562,19.9297,0.0702503,999.999,999.94,0.0702503,0.074377,0,0.074377,0.044712,0,0,0.0702503,0,0.0835396,0.234343,0.0646057,0.0079665,0.00150339,0,0,1,0.156112,0.156112,0.843888,0,0.0835396,0.063854,0.00721481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.119092,0.116391,1,1,0.241484,0.238165,,,0.114739,,,,,0,0.00116773,0,,10.0132,9.93399,19.9472,0.0527813,1000,999.95,0.0527813,0.0660054,0,0.0660054,0.0402872,0,0,0.0527813,0,0.114739,0.235117,0.000242359,0.00141008,0.000484718,0,0,0,0.119092,0.116391,0.880908,0.0027007,0.114739,0,0.00116773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.108981,0.103651,1,1,0.210969,0.365058,,,0.103651,,,,,0,0,0,,10.0188,9.93372,19.9526,0.0474423,1000.01,999.949,0.0474423,0.0662782,0,0.0662782,0.0420297,0,0,0.0474423,0,0.103651,0.288013,0,0,0,0,0,-1,0.108981,0.103651,0.891019,0.00533023,0.103651,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.100189,0.0885836,1,1,0.173127,0.358931,,,0.0885836,,,,,0,0,0,,10.0201,9.93825,19.9584,0.0416035,1000.01,999.951,0.0416035,0.0617466,0,0.0617466,0.0405629,0,0,0.0416035,0,0.0885836,0.266029,0,0,0,0,0,-2,0.100189,0.0885836,0.899811,0.0116057,0.0885836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0936953,0.0648105,1,1,0.1,0.348291,,,0.0648105,,,,,0,0,0,,10.0294,9.93715,19.9665,0.0334974,1000.01,999.943,0.0334974,0.0628549,0,0.0628549,0.0468088,0,0,0.0334974,0,0.0648105,0.224145,0,0,0,0,0,-3,0.0936953,0.0648105,0.906305,0.0288848,0.0648105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0607,9.92857,19.9893,0.0107143,1000.01,999.915,0.0107143,0.0714286,0,0.0714286,0.0714286,0,0,0.0107143,0,0,,0,0,0,0,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0714286,0.0709129,1,1,0.1,0.210403,,,0.0709129,,,,,0,0,0,,10.0008,9.9672,19.968,0.0319881,1000,999.98,0.0319881,0.0291108,0.104827,0.133938,0.0134944,0.104651,0,0.0319881,0,0.0709129,0.155202,0,0,0,0.105207,0,-0.80637,0.0714286,0.0709129,0.928571,0.000515714,0.0709129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.142857,0.139662,1,1,0.198761,0.23709,,,0.117265,,,,,0.0223971,0,0,,10.0077,9.92895,19.9367,0.0633273,1000,999.951,0.0633273,0.0523078,0.226183,0.27849,0.0267789,0.22377,0,0.0633273,0,0.117265,0.221349,0.0223971,0,0,0.230751,0,-0.21118,0.142857,0.139662,0.857143,0.00319486,0.117265,0.0223971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.142857,0.130062,1,1,0.40533,0.309618,,,0.0940084,,,,,0.0360536,0,0,,10.028,9.91152,19.9396,0.0604472,1000.01,999.926,0.0604472,0.0386452,0.47913,0.517775,0.0241261,0.469927,0,0.0604472,0,0.0940084,0.39001,0.0360536,0,0,0.499993,0,4E-05,0.142857,0.130062,0.857143,0.0127952,0.0940084,0.0360536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.214286,0.185232,1,1,0.369936,0.334167,,,0.153665,,,,,0.031567,0,0,,10.0548,9.85745,19.9123,0.0877124,1000.01,999.876,0.0877124,0.0283803,0.721391,0.749771,0.0185194,0.700343,0,0.0877124,0,0.153665,0.376972,0.031567,0,0,0.769249,0,0.21118,0.214286,0.185232,0.785714,0.029054,0.153665,0.031567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.214286,0.173077,1,1,0.607005,0.365118,,,0.0572174,,,,,0.0101594,0.0837571,0.0037,0.6681,10.1265,9.78773,19.9143,0.0857309,1000.02,999.662,0.0857309,0.0489141,0.780425,0.829339,0.03594,0.760737,0,0.0857309,0,0.0572174,0.396109,0.0192809,0.0928786,0.0182429,0.894788,0,0.80641,0.214286,0.173077,0.785714,0.0412089,0.0572174,0.0101594,0.0837571,0.00122801,0.0024719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.114417,0.114417,1,1,0.228122,0.1,,,0.0573335,,,,,0.0561765,0,0.000907,0.5,9.98862,9.95949,19.9481,0.0518956,999.994,999.972,0.0518956,0.0359392,0.106781,0.14272,0.0139055,0.109232,0,0.0518956,0,0.0573335,0.1,0.0561765,0,0,0.105211,0,0.806395,0.114417,0.114417,0.885583,0,0.0573335,0.0561765,0,0.00045336,0.0004534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.130164,0.130164,1,1,0.283558,0.209751,,,0.0926831,,,,,0.0331567,0.00246285,0.001862,0.689153,10.0048,9.93575,19.9406,0.0594116,999.999,999.937,0.0594116,0.0473587,0.229119,0.276478,0.0264499,0.230991,0,0.0594116,0,0.0926831,0.224654,0.0331567,0.00246285,0,0.230749,0,0.211167,0.130164,0.130164,0.869836,0,0.0926831,0.0331567,0.00246285,0.00057865,0.0012829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.15918,0.15918,1,1,0.37477,0.356916,,,0.12484,,,,,0.0156524,0.016708,0.000612,0.82927,10.0383,9.88976,19.9281,0.0719064,1000.01,999.885,0.0719064,0.0500389,0.4754,0.525439,0.0336815,0.465774,0,0.0719064,0,0.12484,0.35421,0.0163362,0.0173917,0.00136756,0.499998,0,-1.48446E-05,0.15918,0.15918,0.84082,0,0.12484,0.0156524,0.016708,0.00010451,0.0005076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.186509,0.186509,1,1,0.454284,0.373954,,,0.138989,,,,,0,0.0393254,0,,10.0663,9.84977,19.9161,0.083929,1000.02,999.824,0.083929,0.0389207,0.713204,0.752125,0.0251196,0.691655,0,0.083929,0,0.138989,0.365906,0.00409721,0.0434226,0.00819443,0.769248,0,-0.211192,0.186509,0.186509,0.813491,0,0.138989,0,0.0393254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.199676,0.107171,1,1,0.462189,0.431913,,,0.0819566,,,,,0,0.0178182,0,,10.1177,9.8202,19.9379,0.0621028,1000.02,999.79,0.0621028,0.0232657,0.788544,0.81181,0.01794,0.762371,0,0.0621028,0,0.0819566,0.410248,0.00369812,0.0215163,0.00739625,0.894793,0,-0.806366,0.199676,0.107171,0.800324,0.0925051,0.0819566,0,0.0178182,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PDoesntFile",0.842,0,0.841973,0.48614,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.482679,0.482679,0,0.482679,0,0,0,0,,0,0,0,0.482679,0,-0.0292548,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","P Files",0.158,0,0.158027,0.573817,1,0.891087,1,1,0.369438,0.304594,,,0.635812,,,,,0.130825,0.0986151,0.004356,0.6681,10.27,9.31067,19.5807,0.419286,1000.05,999.251,0.419286,0.249979,0.359875,0.609854,0.150092,0.293129,0,0.419286,0,0.635812,0.313777,0.141564,0.109355,0.0214791,0.592248,0,0.155918,1,0.891087,0,0.108913,0.635812,0.130825,0.0986151,0.00144585,0.0029104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DDoesntAnswer",0.0172,0,0.0172112,0.821231,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.104553,0.134317,0.23887,0.104553,0.0201476,0,0.15,0,0,,0,0,0,0.895447,0,-0.801074,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","D Answers",0.1408,0,0.140816,0.543577,1,1,1,1,0.369438,0.304594,,,0.713524,,,,,0.146815,0.110668,0.004889,0.6681,10.1992,9.34865,19.5478,0.4522,1000.04,999.305,0.4522,0.267753,0.387444,0.655197,0.155658,0.326494,0,0.4522,0,0.713524,0.313777,0.158867,0.12272,0.0241044,0.555189,0,0.272886,1,1,0,0,0.713524,0.146815,0.110668,0.00162257,0.0032662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","Settles1",0.1005,0,0.100476,0.526235,1,1,1,1,0.293271,0.334284,,,1,,,,,0,0,0,,10.1638,9.38622,19.55,0.45,1000.05,999.528,0.45,0.256787,0.418759,0.675546,0.149301,0.333944,0,0.45,0,1,0.313777,0,0,0,0.535,0,-0.162853,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DoesntSettle1",0.0403,0,0.0403404,0.586771,1,1,1,1,0.559146,0.230647,,,0,,,,,0.512485,0.386309,0.017065,0.6681,10.2873,9.25506,19.5423,0.457679,1000.01,998.748,0.457679,0.295068,0.309447,0.604515,0.17149,0.307938,0,0.457679,0,0,,0.554555,0.42838,0.084141,0.605474,0,1.35818,1,1,0,0,0,0.512485,0.386309,0.0056639,0.0114012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PAbandons1",0.0207,0,0.0206738,0.377498,1,1,1,1,0.38005,0.1,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.197401,0.393297,0.590698,0.0592202,0.452292,0,0.45,0,0,,1,0,0,0.341998,0,1.62891,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","PDoesntAbandon1",0.0197,0,0.0196665,0.806761,1,1,1,1,0.747414,0.367985,,,0,,,,,0,0.792404,0.035004,0.6681,10.7469,8.78732,19.5342,0.465752,1000.09,997.594,0.465752,0.397737,0.221303,0.61904,0.28951,0.15619,0,0.465752,0,0,,0.0862958,0.8787,0.172592,0.882446,0,1.07358,1,1,0,0,0,0,0.792404,0.0116179,0.0233863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DDefaults1",0.0156,0,0.0155839,0.809022,1,1,1,1,0.799784,0.394631,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.414045,0.132893,0.546938,0.272471,0.019934,0,0.45,0,0,,0,1,0,0.885955,0,1.07214,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","DDoesntDefault1",0.0041,0,0.00408269,0.798133,1,1,1,1,0.547517,0.266277,,,0,,,,,0,0,0.168617,0.6681,10.3535,9.12064,19.4741,0.525878,999.856,997.286,0.525878,0.335492,0.558766,0.894257,0.354545,0.676288,0,0.525878,0,0,,0.415691,0.415691,0.831383,0.869048,0,1.07907,1,1,0,0,0,0,0,0.055964,0.112653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","POrDQuits1",0.0363,0,0.0362577,0.562971,1,1,1,1,0.560455,0.226635,,,0,,,,,0.570192,0.429808,0,,10.2798,9.27019,19.55,0.45,1000.03,998.913,0.45,0.290516,0.281374,0.57189,0.150877,0.266461,0,0.45,0,0,,0.570192,0.429808,0,0.575795,0,1.38961,1,1,0,0,0,0.570192,0.429808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","P Loses",0.0002,0,0.000228484,0.48576,1,1,1,1,0.79061,0.1,,,0,,,,,0,0,1,0,8.5,10.6,19.1,0.9,996.439,1000.13,0.9,0,1.1972,1.1972,0,2.99299,0,0.9,0,0,,0,0,0,0.478879,0,3.2763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9974","24","P Wins",0.0005,0,0.000459928,0.686364,1,1,1,1,0.777428,0.1,,,0,,,,,0,0,1,1,11.3,7.8,19.1,0.9,1000.17,984.99,0.9,1.43938,0,1.43938,2.2539,0,0,0.9,0,0,,0,0,0,0.760617,0,2.95926,1,1,0,0,0,0,0,0,1
