"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.880535,1,1,0.694926,0.226831,,,0.067608,,,,,0.356124,0.416461,0.040341,0.84752,10.4317,9.13603,19.5677,0.432314,1000.06,998.536,0.432314,0.155709,0.568341,0.72405,0.0651753,0.57167,0,0.432314,0,0.067608,0.16311,0.356124,0.416461,0,1,0,2,1,0.880535,0,0.119465,0.067608,0.356124,0.416461,0.00615122,0.0341898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988495,0.600144,1,1,0.573132,0.35363,,,0.331729,,,,,0.113556,0.0974059,0.000923,0.918884,10.5139,9.15742,19.6713,0.328733,1000.09,998.976,0.328733,0.0384645,0.486148,0.524612,0.0119972,0.393902,0,0.328733,0,0.331729,0.443693,0.141821,0.125671,0.0565302,1,0,1,0.988495,0.600144,0.0115055,0.388351,0.331729,0.113556,0.0974059,7.48561E-5,0.000848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.963117,0.387687,1,1,0.483949,0.461066,,,0.355942,,,,,0.00170904,0,0,,10.6165,9.12276,19.7392,0.260774,1000.12,998.996,0.260774,0.0045054,0.383532,0.388038,0.00135161,0.251468,0,0.260774,0,0.355942,0.478974,0.0167269,0.0150179,0.0300358,1,0,0,0.963117,0.387687,0.0368831,0.57543,0.355942,0.00170904,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.928369,0.300968,1,1,0.357796,0.563582,,,0.300968,,,,,0,0,0,,10.6268,9.14366,19.7705,0.229546,1000.12,999.03,0.229546,0,0.373202,0.373202,0,0.24078,0,0.229546,0,0.300968,0.460689,0,0,0,1,0,-1,0.928369,0.300968,0.0716313,0.627401,0.300968,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.844297,0.168292,1,1,0.1,0.64197,,,0.168292,,,,,0,0,0,,10.6118,9.21107,19.8229,0.177132,1000.11,999.105,0.177132,0,0.388206,0.388206,0,0.273391,0,0.177132,0,0.168292,0.370985,0,0,0,1,0,-2,0.844297,0.168292,0.155703,0.676005,0.168292,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.612941,0,1,1,,,,,0,,,,,0,0,0,,10.521,9.38706,19.9081,0.0919412,1000.09,999.269,0.0919412,0,0.479,0.479,0,0.40085,0,0.0919412,0,0,,0,0,0,1,0,-3,0.612941,0,0.387059,0.612941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.8,19.97,0.03,1000.03,999.762,0.03,0,0.83,0.83,0,0.8045,0,0.03,0,0,,0,0,0,1,0,-4,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.832521,0.14,,,0,,,,,0.134364,0.138992,0.726644,0.370945,9.95614,9.26687,19.223,0.77699,999.625,997.458,0.77699,0.733134,0,0.733134,1.22005,0,0,0.77699,0,0,,0.134364,0.138992,0,0,0,4,1,1,0,0,0,0.134364,0.138992,0.457099,0.269545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.699352,0.14,,,0,,,,,0.592486,0.158011,0.249502,0.473809,10.0455,9.39223,19.4377,0.562276,999.881,998.578,0.562276,0.607772,0,0.607772,0.747125,0,0,0.562276,0,0,,0.592486,0.158011,0,0,0,3,1,1,0,0,0,0.592486,0.158011,0.131286,0.118217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.974948,1,1,0.485111,0.156445,,,0.322381,,,,,0.49597,0.142964,0.013633,0.459036,10.0723,9.47912,19.5514,0.44862,999.988,999.416,0.44862,0.520884,0,0.520884,0.405817,0,0,0.44862,0,0.322381,0.16311,0.49597,0.142964,0,0,0,2,1,0.974948,0,0.0250518,0.322381,0.49597,0.142964,0.00737521,0.0062582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.893644,0.83214,1,1,0.292425,0.176711,,,0.640386,,,,,0.147526,0.0185207,9.983E-5,0.79646,10.081,9.53526,19.6163,0.383734,1000.01,999.614,0.383734,0.464735,0,0.464735,0.296511,0,0,0.383734,0,0.640386,0.190735,0.16033,0.0313247,0.0256079,0,0,1,0.893644,0.83214,0.106356,0.0615034,0.640386,0.147526,0.0185207,2.03191E-5,7.9509E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.591625,0.495958,1,1,0.258074,0.241821,,,0.465565,,,,,0.000358585,0,0,,10.1337,9.62872,19.7625,0.237531,1000.03,999.664,0.237531,0.371278,0,0.371278,0.270464,0,0,0.237531,0,0.465565,0.240152,0.015376,0.0150174,0.0300349,0,0,0,0.591625,0.495958,0.408375,0.0956668,0.465565,0.000358585,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.518037,0.335594,1,1,0.199442,0.390145,,,0.335594,,,,,0,0,0,,10.2037,9.61795,19.8216,0.178384,1000.04,999.633,0.178384,0.382052,0,0.382052,0.306058,0,0,0.178384,0,0.335594,0.294793,0,0,0,0,0,-1,0.518037,0.335594,0.481963,0.182443,0.335594,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.466641,0.0738776,1,1,0.1,0.567816,,,0.0738776,,,,,0,0,0,,10.3474,9.56041,19.9078,0.0921594,1000.06,999.496,0.0921594,0.439595,0,0.439595,0.422616,0,0,0.0921594,0,0.0738776,0.333908,0,0,0,0,0,-2,0.466641,0.0738776,0.533359,0.392763,0.0738776,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.387041,0,1,1,,,,,0,,,,,0,0,0,,10.329,9.61296,19.9419,0.0580561,1000.06,999.539,0.0580561,0.387041,0,0.387041,0.387041,0,0,0.0580561,0,0,,0,0,0,0,0,-3,0.387041,0,0.612959,0.387041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.8,19.97,0.03,1000.03,999.762,0.03,0.2,0,0.2,0.2,0,0,0.03,0,0,,0,0,0,0,0,-4,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.2,0.160536,1,1,0.3,0.3,,,0.160536,,,,,0,0,0,,10.0576,9.86421,19.9218,0.0781608,1000.01,999.883,0.0781608,0.1198,0.0961695,0.215969,0.0843045,0.0934867,0,0.0781608,0,0.160536,0.3,0,0,0,0.105207,0,-0.80637,0.2,0.160536,0.8,0.039464,0.160536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.665446,1,1,0.138808,0.202076,,,0.665446,,,,,0,0,0,,10.128,9.55239,19.6804,0.319634,1000.02,999.64,0.319634,0.324459,0.171399,0.495858,0.193637,0.159841,0,0.319634,0,0.665446,0.170442,0,0,0,0.230751,0,-0.21118,0.8,0.665446,0.2,0.134554,0.665446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.693581,1,1,0.331482,0.268262,,,0.471464,,,,,0.15788,0.00963824,0.001251,0.17073,10.3198,9.32157,19.6414,0.358638,1000.05,999.319,0.358638,0.299802,0.276771,0.576572,0.218939,0.232997,0,0.358638,0,0.471464,0.270634,0.184554,0.0363122,0.053348,0.499993,0,4E-05,1,0.693581,0,0.306419,0.471464,0.15788,0.00963824,0.00103764,0.0002136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.498255,1,1,0.624828,0.381375,,,0.273221,,,,,0.154156,0.0250704,0.002104,0.310847,10.5604,9.13916,19.6996,0.300423,1000.1,999.001,0.300423,0.180633,0.298907,0.47954,0.160642,0.206164,0,0.300423,0,0.273221,0.593233,0.176008,0.0469224,0.043704,0.769249,0,0.21118,1,0.498255,0,0.501745,0.273221,0.154156,0.0250704,0.00144967,0.0006539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.390718,1,1,0.778287,0.474612,,,0.158641,,,,,0.0277856,0.162323,0.041968,0.70173,10.7571,8.95677,19.7139,0.286101,1000.13,998.463,0.286101,0.170242,0.207812,0.378054,0.158751,0.0974552,0,0.286101,0,0.158641,0.7,0.0277856,0.162323,0,0.894788,0,0.80641,1,0.390718,0,0.609282,0.158641,0.0277856,0.162323,0.0125178,0.0294503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.572615,0.572615,1,1,0.270337,0.169855,,,0.456638,,,,,0.0973698,0.00958673,0.00902,0.399795,10.0067,9.73158,19.7383,0.261736,999.994,999.791,0.261736,0.23462,0.10436,0.33898,0.125054,0.109762,0,0.261736,0,0.456638,0.181555,0.0973698,0.00958673,0,0.105211,0,0.806395,0.572615,0.572615,0.427385,0,0.456638,0.0973698,0.00958673,0.005414,0.0036062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.682736,0.682736,1,1,0.337503,0.158588,,,0.446281,,,,,0.179841,0.0336638,0.022951,0.689153,10.022,9.66045,19.6824,0.317559,999.992,999.629,0.317559,0.247201,0.217201,0.464402,0.147308,0.233411,0,0.317559,0,0.446281,0.174543,0.179841,0.0336638,0,0.230749,0,0.211167,0.682736,0.682736,0.317264,0,0.446281,0.179841,0.0336638,0.00713427,0.0158168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.843809,0.643809,1,1,0.452729,0.314198,,,0.388571,,,,,0.0642609,0.0828599,0.009064,0.82927,10.3406,9.33556,19.6762,0.323793,1000.06,999.18,0.323793,0.315698,0.299513,0.615211,0.258095,0.263497,0,0.323793,0,0.388571,0.327728,0.113788,0.132387,0.0990533,0.499998,0,-1.48446E-05,0.843809,0.643809,0.156191,0.2,0.388571,0.0642609,0.0828599,0.00154755,0.0075168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.952136,0.342774,1,1,0.543459,0.592841,,,0.284169,,,,,0.0028697,0.0551916,0.000544,0.906933,10.6779,9.07616,19.7541,0.245898,1000.13,998.892,0.245898,0.205123,0.230499,0.435622,0.187749,0.114682,0,0.245898,0,0.284169,0.54785,0.0028697,0.0551916,0,0.769248,0,-0.211192,0.952136,0.342774,0.0478638,0.609362,0.284169,0.0028697,0.0551916,5.06406E-5,0.0004935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986352,0.190684,1,1,0.605142,0.7,,,0.190684,,,,,0,0,0,,10.7721,9.02269,19.7948,0.205158,1000.14,998.843,0.205158,0.098297,0.200601,0.298898,0.0971995,0.0683308,0,0.205158,0,0.190684,0.652571,0,0,0,0.894793,0,-0.806366,0.986352,0.190684,0.0136484,0.795668,0.190684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PDoesntFile",0.1913,0,0.191334,0.204527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.133079,0.133079,0,0.133079,0,0,0,0,,0,0,0,0.133079,0,-0.674232,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","P Files",0.8087,0,0.808666,0.569904,1,0.606661,1,1,0.403544,0.306104,,,0.438377,,,,,0.0865311,0.0463529,0.010523,0.66535,10.4486,9.21469,19.6633,0.336734,1000.08,999.092,0.336734,0.274686,0.231486,0.506172,0.203957,0.16709,0,0.336734,0,0.438377,0.321721,0.0989694,0.0587911,0.0248764,0.586808,0,0.159536,1,0.606661,0,0.393339,0.438377,0.0865311,0.0463529,0.00352148,0.0070014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DDoesntAnswer",0.3181,0,0.31808,0.737631,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.201238,0.119814,0.321052,0.201238,0.0179722,0,0.15,0,0,,0,0,0,0.798762,0,-0.425911,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","D Answers",0.4906,0,0.490586,0.461156,1,1,1,1,0.403544,0.306104,,,0.722607,,,,,0.142635,0.0764065,0.017346,0.66535,10.1883,9.35389,19.5422,0.457806,1000.03,999.275,0.457806,0.322308,0.30389,0.626198,0.205721,0.263773,0,0.457806,0,0.722607,0.321721,0.163138,0.0969093,0.0410055,0.449383,0,0.53912,1,1,0,0,0.722607,0.142635,0.0764065,0.00580469,0.0115409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","Settles1",0.3545,0,0.354501,0.42942,1,1,1,1,0.289586,0.353856,,,1,,,,,0,0,0,,10.1717,9.37828,19.55,0.45,1000.04,999.474,0.45,0.313236,0.284003,0.597238,0.179218,0.217413,0,0.45,0,1,0.321721,0,0,0,0.408612,0,0.139338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DoesntSettle1",0.1361,0,0.136085,0.543827,1,1,1,1,0.700406,0.181711,,,0,,,,,0.514199,0.275445,0.062531,0.66535,10.2315,9.29035,19.5219,0.478139,1000,998.758,0.478139,0.345942,0.355698,0.701639,0.274761,0.384542,0,0.478139,0,0,,0.588112,0.349358,0.147825,0.55559,0,1.58055,1,1,0,0,0,0.514199,0.275445,0.0209259,0.0416048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PAbandons1",0.07,0,0.0699748,0.443992,1,1,1,1,0.617929,0.1,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.173279,0.485765,0.659044,0.0519836,0.55863,0,0.45,0,0,,1,0,0,0.422405,0,1.67065,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","PDoesntAbandon1",0.0661,0,0.0661102,0.649499,1,1,1,1,0.787704,0.268199,,,0,,,,,0,0.566992,0.128717,0.66535,10.6353,8.85676,19.4921,0.507923,1000.07,997.606,0.507923,0.528698,0.218026,0.746725,0.510562,0.200277,0,0.507923,0,0,,0.152145,0.719138,0.304291,0.696561,0,1.48519,1,1,0,0,0,0,0.566992,0.043075,0.0856417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DDefaults1",0.0375,0,0.037484,0.704174,1,1,1,1,0.83307,0.392474,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.537244,0.114413,0.651658,0.469591,0.017162,0,0.45,0,0,,0,1,0,0.762756,0,1.7267,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","DDoesntDefault1",0.0286,0,0.0286262,0.577907,1,1,1,1,0.7283,0.10547,,,0,,,,,0,0,0.297262,0.66535,10.3542,9.06202,19.4162,0.583768,999.969,997.516,0.583768,0.517508,0.3537,0.871208,0.564211,0.440052,0,0.583768,0,0,,0.351369,0.351369,0.702738,0.609885,0,1.16893,1,1,0,0,0,0,0,0.0994787,0.197783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","POrDQuits1",0.1075,0,0.107459,0.534749,1,1,1,1,0.692975,0.202021,,,0,,,,,0.651178,0.348822,0,,10.1988,9.35118,19.55,0.45,1000.01,999.089,0.45,0.300238,0.35623,0.656467,0.197654,0.369754,0,0.45,0,0,,0.651178,0.348822,0,0.541127,0,1.6902,1,1,0,0,0,0.651178,0.348822,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","P Loses",0.0028,0,0.0028477,0.464966,1,1,1,1,0.794183,0.139306,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.860858,0.860858,0,1.63563,0,0.9,0,0,,0,0,0,0.453083,0,2.97971,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9984","9","P Wins",0.0057,0,0.00566179,0.695754,1,1,1,1,0.795715,0.107888,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.12942,0,1.12942,1.45238,0,0,0.9,0,0,,0,0,0,0.77058,0,2.77201,1,1,0,0,0,0,0,0,1
