"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.948906,0.136694,1,1,0.155838,0.1,,,0.11908,,,,,0.00608537,0,0,,10.5452,9.0881,19.6333,0.366688,10.5452,9.0881,0.366688,0.0034585,0.454788,0.458246,0.00207513,0.316213,0,0.366688,0,0.11908,0.1,0.0118496,0.00576425,0.0115285,1,0,0,0.948906,0.136694,0.0510943,0.812212,0.11908,0.00608537,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.901039,0.0523768,1,1,0.1,0.1,,,0.0523768,,,,,0,0,0,,10.5836,9.11467,19.6983,0.301738,10.5836,9.11467,0.301738,0,0.416412,0.416412,0,0.250763,0,0.301738,0,0.0523768,0.1,0,0,0,1,0,-1,0.901039,0.0523768,0.0989613,0.848662,0.0523768,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.784956,0,1,1,,,,,0,,,,,0,0,0,,10.5495,9.21504,19.7645,0.235487,10.5495,9.21504,0.235487,0,0.450531,0.450531,0,0.28569,0,0.235487,0,0,,0,0,0,1,0,-2,0.784956,0,0.215044,0.784956,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.465531,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.53447,19.8603,0.139659,10.3259,9.53447,0.139659,0,0.674129,0.674129,0,0.576367,0,0.139659,0,0,,0,0,0,1,0,-3,0.465531,0,0.534469,0.465531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,9.49365,18.2,1.8,8.70635,9.49365,1.8,1.26121,0,1.26121,4.28813,0,0,1.8,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.638682,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.60698,9.21244,18.8194,1.18058,9.60698,9.21244,1.18058,0.966348,0,0.966348,2.12933,0,0,1.18058,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950493,1,1,0.339238,0.1,,,0.481501,,,,,0.39324,0.0495807,0.026171,0.670706,9.85732,9.24883,19.1062,0.89385,9.85732,9.24883,0.89385,0.761512,0,0.761512,0.756852,0,0,0.89385,0,0.481501,0.1,0.39324,0.0495807,0,0,0,2,1,0.950493,0,0.0495071,0.481501,0.39324,0.0495807,0.00861807,0.0175533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.827922,0.719789,1,1,0.178218,0.1,,,0.587539,,,,,0.0815693,0,0,,9.94385,9.3759,19.3197,0.68025,9.94385,9.3759,0.68025,0.624101,0,0.624101,0.499386,0,0,0.68025,0,0.587539,0.1,0.10691,0.0253406,0.0506812,0,0,1,0.827922,0.719789,0.172078,0.108132,0.587539,0.0815693,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.465748,0.309433,1,1,0.124666,0.1,,,0.29182,,,,,0.00608518,0,0,,10.0515,9.62308,19.6746,0.325384,10.0515,9.62308,0.325384,0.376921,0,0.376921,0.318328,0,0,0.325384,0,0.29182,0.1,0.0118493,0.00576407,0.0115281,0,0,0,0.465748,0.309433,0.534252,0.156315,0.29182,0.00608518,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.376747,0.11562,1,1,0.1,0.1,,,0.11562,,,,,0,0,0,,10.1597,9.65794,19.8176,0.182396,10.1597,9.65794,0.182396,0.342061,0,0.342061,0.317781,0,0,0.182396,0,0.11562,0.1,0,0,0,0,0,-1,0.376747,0.11562,0.623253,0.261127,0.11562,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.312888,0,1,1,,,,,0,,,,,0,0,0,,10.219,9.68711,19.9061,0.0938664,10.219,9.68711,0.0938664,0.312888,0,0.312888,0.312888,0,0,0.0938664,0,0,,0,0,0,0,0,-2,0.312888,0,0.687112,0.312888,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.210861,0,1,1,,,,,0,,,,,0,0,0,,10.1476,9.78914,19.9367,0.0632583,10.1476,9.78914,0.0632583,0.210861,0,0.210861,0.210861,0,0,0.0632583,0,0,,0,0,0,0,0,-3,0.210861,0,0.789139,0.210861,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.676412,0.526088,1,1,0.1,0.1,,,0.526088,,,,,0,0,0,,10,9.48141,19.4814,0.518576,10,9.48141,0.518576,0.388761,0.200267,0.589028,0.296663,0.206876,0,0.518576,0,0.526088,0.1,0,0,0,0.230751,0,-0.21118,0.676412,0.526088,0.323588,0.150324,0.526088,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527954,1,1,0.184039,0.1,,,0.425564,,,,,0.0819136,0,0,,10.2248,9.15839,19.3832,0.616773,10.2248,9.15839,0.616773,0.395736,0.306552,0.702288,0.32466,0.282729,0,0.616773,0,0.425564,0.1,0.0921518,0.0102382,0.0204763,0.499993,0,4E-05,1,0.527954,0,0.472046,0.425564,0.0819136,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268023,1,1,0.520314,0.1,,,0,,,,,0.181527,0,0,,10.4752,9.06396,19.5392,0.460814,10.4752,9.06396,0.460814,0.215842,0.353406,0.569248,0.197128,0.265443,0,0.460814,0,0,,0.224775,0.0432478,0.0864956,0.769249,0,0.21118,1,0.268023,0,0.731977,0,0.181527,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137752,1,1,0.9,0.1,,,0,,,,,0,0.0596666,0.078085,0.728154,10.6726,8.87444,19.5471,0.452928,10.6726,8.87444,0.452928,0.267535,0.296579,0.564114,0.511435,0.256082,0,0.452928,0,0,,0,0.0596666,0,0.894788,0,0.80641,1,0.137752,0,0.862248,0,0,0.0596666,0.0212271,0.0568582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.43943,0.43943,1,1,0.179637,0.1,,,0.363608,,,,,0.0685924,0,0.00723,0.5,9.90164,9.69637,19.598,0.401993,9.90164,9.69637,0.401993,0.264007,0.1211,0.385107,0.203317,0.15468,0,0.401993,0,0.363608,0.1,0.0685924,0,0,0.105211,0,0.806395,0.43943,0.43943,0.56057,0,0.363608,0.0685924,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.578986,0.578986,1,1,0.252962,0.1,,,0.400739,,,,,0.143767,0,0.03448,0.689153,9.88259,9.56529,19.4479,0.552119,9.88259,9.56529,0.552119,0.325367,0.267288,0.592655,0.348535,0.38171,0,0.552119,0,0.400739,0.1,0.143767,0,0,0.230749,0,0.211167,0.578986,0.578986,0.421014,0,0.400739,0.143767,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.787944,0.476519,1,1,0.390566,0.1,,,0.223512,,,,,0.0585564,0.0546633,0.028854,0.82927,10.2397,9.21205,19.4517,0.548264,10.2397,9.21205,0.548264,0.402191,0.348114,0.750305,0.470049,0.384422,0,0.548264,0,0.223512,0.1,0.114023,0.11013,0.110933,0.499998,0,-1.48446E-05,0.787944,0.476519,0.212056,0.311425,0.223512,0.0585564,0.0546633,0.0049263,0.023928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.932709,0,1,1,,,,,0,,,,,0,0,0,,10.6529,9.06729,19.7202,0.279813,10.6529,9.06729,0.279813,0.190616,0.249782,0.440398,0.190616,0.0939425,0,0.279813,0,0,,0,0,0,0.769248,0,-0.211192,0.932709,0,0.0672908,0.932709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.980043,0,1,1,,,,,0,,,,,0,0,0,,10.686,9.01996,19.706,0.294013,10.686,9.01996,0.294013,0.0976262,0.277101,0.374727,0.0976262,0.0917937,0,0.294013,0,0,,0,0,0,0.894793,0,-0.806366,0.980043,0,0.019957,0.980043,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PDoesntFile",0.2548,0,0.254797,0.209949,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.13907,0.13907,0,0.13907,0,0,0,0,,0,0,0,0.13907,0,-0.645828,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","P Files",0.7452,0,0.745203,0.599166,1,0.404606,1,1,0.277244,0.1,,,0.265919,,,,,0.0740609,0.0148974,0.019496,0.728154,10.3647,9.07503,19.4397,0.56031,10.3647,9.07503,0.56031,0.346965,0.294114,0.641079,0.356908,0.254324,0,0.56031,0,0.265919,0.1,0.0891771,0.0300136,0.0302325,0.623399,0,0.220829,1,0.404606,0,0.595394,0.265919,0.0740609,0.0148974,0.00529993,0.0141962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DDoesntAnswer",0.4437,0,0.44369,0.742961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.19278,0.242166,0.434946,0.19278,0.0726498,0,0.3,0,0,,0,0,0,0.80722,0,-0.266828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","D Answers",0.3015,0,0.301513,0.387566,1,1,1,1,0.277244,0.1,,,0.65723,,,,,0.183044,0.0368195,0.048185,0.728154,9.8712,9.18543,19.0566,0.943367,9.8712,9.18543,0.943367,0.573854,0.370558,0.944413,0.598429,0.521665,0,0.943367,0,0.65723,0.1,0.220405,0.0741799,0.0747208,0.3529,0,0.938436,1,1,0,0,0.65723,0.183044,0.0368195,0.013099,0.0350864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Settles1",0.1982,0,0.198164,0.302007,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,19.1,0.9,9.8,9.3,0.9,0.532645,0.286893,0.819539,0.372852,0.344272,0,0.9,0,1,0.1,0,0,0,0.239078,0,0.54849,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DoesntSettle1",0.1033,0,0.10335,0.551618,1,1,1,1,0.617094,0.1,,,0,,,,,0.534015,0.107417,0.140576,0.728154,10.0077,8.96576,18.9735,1.02652,10.0077,8.96576,1.02652,0.652868,0.530978,1.18385,1.03095,0.861799,0,1.02652,0,0,,0.643011,0.216413,0.217991,0.571143,0,1.68612,1,1,0,0,0,0.534015,0.107417,0.0382151,0.102361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PAbandons1",0.0552,0,0.0551904,0.460048,1,1,1,1,0.524239,0.1,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.33288,0.57876,0.91164,0.199728,0.752388,0,0.9,0,0,,1,0,0,0.4452,0,1.71435,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PDoesntAbandon1",0.0482,0,0.0481595,0.656558,1,1,1,1,0.723505,0.1,,,0,,,,,0,0.230517,0.301676,0.728154,10.3604,8.46813,18.8285,1.17151,10.3604,8.46813,1.17151,1.01957,0.476221,1.49579,1.98353,0.987184,0,1.17151,0,0,,0.233904,0.46442,0.467807,0.715472,0,1.65377,1,1,0,0,0,0,0.230517,0.0820092,0.219667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DDefaults1",0.0111,0,0.0111016,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,10.7,8.4,0.9,0.773354,0.247994,1.02135,0.741378,0.0743982,0,0.9,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DDoesntDefault1",0.0371,0,0.0370579,0.629998,1,1,1,1,0.670631,0.1,,,0,,,,,0,0,0.39205,0.728154,10.2586,8.48854,18.7472,1.25285,10.2586,8.48854,1.25285,1.09333,0.544591,1.63792,2.35565,1.26063,0,1.25285,0,0,,0.303975,0.303975,0.60795,0.682168,0,1.55005,1,1,0,0,0,0,0,0.106577,0.285473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","POrDQuits1",0.0663,0,0.0662919,0.507804,1,1,1,1,0.587166,0.1,,,0,,,,,0.832535,0.167465,0,,9.86746,9.23254,19.1,0.9,9.86746,9.23254,0.9,0.406644,0.523368,0.930012,0.290435,0.638849,0,0.9,0,0,,0.832535,0.167465,0,0.509079,0,1.76219,1,1,0,0,0,0.832535,0.167465,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","P Loses",0.0039,0,0.00394952,0.520717,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,11.2,18.2,1.8,7,11.2,1.8,0,2.12767,2.12767,0,8.51069,0,1.8,0,0,,0,0,0,0.531918,0,2.91698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","P Wins",0.0106,0,0.010579,0.719099,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6.6,18.2,1.8,11.6,6.6,1.8,2.60066,0,2.60066,6.92384,0,0,1.8,0,0,,0,0,0,0.799338,0,2.60422,1,1,0,0,0,0,0,0,1
