"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.964208,0.650686,1,1,0.31802,0.171687,,,0.362727,,,,,0.16338,0.0200751,0.011379,0.862522,10.1638,9.14633,19.3101,0.689915,999.999,998.71,0.689915,0.0563237,0.836246,0.89257,0.0462346,0.895047,0,0.689915,0,0.362727,0.177682,0.209942,0.0666375,0.0931249,1,0,2,0.964208,0.650686,0.0357922,0.313522,0.362727,0.16338,0.0200751,0.00156438,0.0098147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.930544,0.38064,1,1,0.224235,0.269657,,,0.351339,,,,,0.0146108,0.00594711,0.00127,0.918884,10.3641,9.12718,19.4913,0.508691,1000.06,998.962,0.508691,0.0138736,0.63587,0.649743,0.00674375,0.557548,0,0.508691,0,0.351339,0.235191,0.0183473,0.00968368,0.00747313,1,0,1,0.930544,0.38064,0.0694562,0.549903,0.351339,0.0146108,0.00594711,0.00010304,0.0011673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.893354,0.141005,1,1,0.1,0.366398,,,0.141005,,,,,0,0,0,,10.5172,9.13017,19.6474,0.352609,1000.1,998.989,0.352609,0,0.482775,0.482775,0,0.335626,0,0.352609,0,0.141005,0.233199,0,0,0,1,0,0,0.893354,0.141005,0.106646,0.752349,0.141005,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.796766,0,1,1,,,,,0,,,,,0,0,0,,10.5577,9.20323,19.761,0.23903,1000.11,999.05,0.23903,0,0.442264,0.442264,0,0.274943,0,0.23903,0,0,,0,0,0,1,0,-1,0.796766,0,0.203234,0.796766,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.563438,0,1,1,,,,,0,,,,,0,0,0,,10.3944,9.43656,19.831,0.169032,1000.08,999.328,0.169032,0,0.605593,0.605593,0,0.487271,0,0.169032,0,0,,0,0,0,1,0,-2,0.563438,0,0.436562,0.563438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.339496,0,1,1,,,,,0,,,,,0,0,0,,10.2376,9.6605,19.8982,0.101849,1000.05,999.595,0.101849,0,0.762353,0.762353,0,0.691059,0,0.101849,0,0,,0,0,0,1,0,-3,0.339496,0,0.660504,0.339496,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.85714,19.9571,0.0428571,1000.02,999.83,0.0428571,0,0.9,0.9,0,0.87,0,0.0428571,0,0,,0,0,0,1,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.857143,1,1,0.490784,0.1,,,0.103879,,,,,0.414891,0,0.338373,0.370945,9.78719,9.09399,18.8812,1.11882,999.567,996.047,1.11882,0.906014,0,0.906014,1.20423,0,0,1.11882,0,0.103879,0.1,0.414891,0,0,0,0,4,1,0.857143,0,0.142857,0.103879,0.414891,0,0.212855,0.125518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.857143,1,1,0.281445,0.120784,,,0.386429,,,,,0.365225,0.0890722,0.016416,0.522095,9.97208,9.19886,19.1709,0.82906,999.928,998.821,0.82906,0.801143,0,0.801143,0.748106,0,0,0.82906,0,0.386429,0.1,0.365225,0.0890722,0,0,0,3,1,0.857143,0,0.142857,0.386429,0.365225,0.0890722,0.00784548,0.0085709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.829329,0.650683,1,1,0.220885,0.134285,,,0.414634,,,,,0.209925,0.00420974,0.002386,0.670706,10.0046,9.35403,19.3586,0.641356,999.962,999.315,0.641356,0.645969,0,0.645969,0.536763,0,0,0.641356,0,0.414634,0.144463,0.219689,0.0139739,0.0195283,0,0,2,0.829329,0.650683,0.170671,0.178645,0.414634,0.209925,0.00420974,0.00078576,0.0016004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.615367,0.40063,1,1,0.15527,0.168319,,,0.39441,,,,,0.00205384,0.000643342,0.000137,0.79646,10.0951,9.47977,19.5749,0.425112,1000,999.46,0.425112,0.52023,0,0.52023,0.453441,0,0,0.425112,0,0.39441,0.158643,0.00374649,0.00233599,0.00338529,0,0,1,0.615367,0.40063,0.384633,0.214737,0.39441,0.00205384,0.000643342,2.79706E-5,0.0001094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.404122,0.151765,1,1,0.1,0.308573,,,0.151765,,,,,0,0,0,,10.1621,9.62558,19.7877,0.212296,1000.03,999.585,0.212296,0.374419,0,0.374419,0.350856,0,0,0.212296,0,0.151765,0.204287,0,0,0,0,0,0,0.404122,0.151765,0.595878,0.252356,0.151765,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.346085,0,1,1,,,,,0,,,,,0,0,0,,10.2423,9.65392,19.8962,0.103825,1000.05,999.587,0.103825,0.346085,0,0.346085,0.346085,0,0,0.103825,0,0,,0,0,0,0,0,-1,0.346085,0,0.653915,0.346085,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.293687,0,1,1,,,,,0,,,,,0,0,0,,10.2056,9.70631,19.9119,0.088106,1000.04,999.65,0.088106,0.293687,0,0.293687,0.293687,0,0,0.088106,0,0,,0,0,0,0,0,-2,0.293687,0,0.706313,0.293687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.231924,0,1,1,,,,,0,,,,,0,0,0,,10.1623,9.76808,19.9304,0.0695772,1000.03,999.724,0.0695772,0.231924,0,0.231924,0.231924,0,0,0.0695772,0,0,,0,0,0,0,0,-3,0.231924,0,0.768076,0.231924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.85714,19.9571,0.0428571,1000.02,999.83,0.0428571,0.142857,0,0.142857,0.142857,0,0,0.0428571,0,0,,0,0,0,0,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.85714,19.9571,0.0428571,1000.02,999.83,0.0428571,0.127828,0.0946866,0.222514,0.127828,0.0915304,0,0.0428571,0,0,,0,0,0,0.105207,0,-0.80637,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.428571,0.18446,1,1,0.1,0.202864,,,0.18446,,,,,0,0,0,,10.1435,9.61728,19.7608,0.239247,1000.02,999.588,0.239247,0.289742,0.182559,0.472301,0.260218,0.170992,0,0.239247,0,0.18446,0.151432,0,0,0,0.230751,0,-0.21118,0.428571,0.18446,0.571429,0.244111,0.18446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.714286,0.28572,1,1,0.173327,0.193834,,,0.24626,,,,,0.03946,0,0,,10.2588,9.35544,19.6143,0.385718,1000.04,999.295,0.385718,0.308345,0.326422,0.634767,0.27401,0.284828,0,0.385718,0,0.24626,0.180949,0.03946,0,0,0.499993,0,4E-05,0.714286,0.28572,0.285714,0.428566,0.24626,0.03946,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.322204,1,1,0.142909,0.235676,,,0.297767,,,,,0.0186591,0,0,,10.4355,9.07119,19.5067,0.493322,1000.08,998.954,0.493322,0.203612,0.39685,0.600462,0.183412,0.306548,0,0.493322,0,0.297767,0.184029,0.0215478,0.00288877,0.00577755,0.769249,0,0.21118,1,0.322204,0,0.677796,0.297767,0.0186591,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.21325,1,1,0.419119,0.281731,,,0.104742,,,,,0.0564467,0.0203147,0.008246,0.704412,10.5579,9.00671,19.5646,0.435371,1000.1,998.616,0.435371,0.129662,0.384343,0.514005,0.129804,0.249684,0,0.435371,0,0.104742,0.33887,0.0681971,0.0320651,0.0235008,0.894788,0,0.80641,1,0.21325,0,0.78675,0.104742,0.0564467,0.0203147,0.00243734,0.0058084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.37119,0.228333,1,1,0.161129,0.1,,,0.166329,,,,,0.0595582,0,0.002446,0.5,10.0483,9.70119,19.7494,0.250559,999.994,999.675,0.250559,0.257944,0.103474,0.361418,0.219045,0.112284,0,0.250559,0,0.166329,0.1,0.0595582,0,0,0.105211,0,0.806395,0.37119,0.228333,0.62881,0.142857,0.166329,0.0595582,0,0.00122316,0.0012232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.479053,0.336196,1,1,0.193885,0.216672,,,0.304443,,,,,0.020086,0.0098514,0.001816,0.689153,10.0679,9.58498,19.6529,0.347068,1000,999.52,0.347068,0.289175,0.21768,0.506855,0.25804,0.228207,0,0.347068,0,0.304443,0.191207,0.020086,0.0098514,0,0.230749,0,0.211167,0.479053,0.336196,0.520947,0.142857,0.304443,0.020086,0.0098514,0.00056439,0.0012513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.674824,0.285712,1,1,0.206016,0.214283,,,0.223917,,,,,0.0269511,0.00464129,0.002631,0.82927,10.2452,9.3786,19.6238,0.376242,1000.04,999.221,0.376242,0.267372,0.371978,0.639349,0.253934,0.3608,0,0.376242,0,0.223917,0.170985,0.0407372,0.0184274,0.0275723,0.499998,0,-1.48446E-05,0.674824,0.285712,0.325176,0.389112,0.223917,0.0269511,0.00464129,0.00044916,0.0021817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.850072,0.157246,1,1,0.231758,0.429597,,,0.145185,,,,,0.0078057,0.00350663,0.000749,0.906933,10.489,9.16099,19.65,0.350043,1000.1,998.987,0.350043,0.16618,0.378785,0.544966,0.161812,0.263499,0,0.350043,0,0.145185,0.323999,0.0078057,0.00350663,0,0.769248,0,-0.211192,0.850072,0.157246,0.149928,0.692826,0.145185,0.0078057,0.00350663,6.97101E-5,0.0006793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.928253,0,1,1,,,,,0,,,,,0,0,0,,10.6498,9.07175,19.7215,0.278476,1000.13,998.893,0.278476,0.0876351,0.30636,0.393995,0.0876351,0.12983,0,0.278476,0,0,,0,0,0,0.894793,0,-0.806366,0.928253,0,0.0717468,0.928253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PDoesntFile",0.3389,0,0.33888,0.274906,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.217768,0.217768,0,0.217768,0,0,0,0,,0,0,0,0.217768,0,-0.45513,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","P Files",0.6611,0,0.66112,0.615372,1,0.310556,1,1,0.196696,0.226489,,,0.260046,,,,,0.034002,0.0057172,0.002321,0.704412,10.4507,9.06091,19.5116,0.488422,1000.08,998.878,0.488422,0.325682,0.309605,0.635287,0.299201,0.225316,0,0.488422,0,0.260046,0.193257,0.038237,0.00995218,0.00846996,0.644659,0,0.233304,1,0.310556,0,0.689444,0.260046,0.034002,0.0057172,0.00068594,0.0016347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DDoesntAnswer",0.4558,0,0.455805,0.670933,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.285572,0.214329,0.4999,0.285572,0.0642986,0,0.3,0,0,,0,0,0,0.714428,0,-0.169695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","D Answers",0.2053,0,0.205315,0.492025,1,1,1,1,0.196696,0.226489,,,0.837357,,,,,0.109488,0.0184096,0.007472,0.704412,9.89715,9.19613,19.0933,0.906725,999.941,999.033,0.906725,0.414729,0.521121,0.93585,0.329457,0.582779,0,0.906725,0,0.837357,0.193257,0.123124,0.0320464,0.0272736,0.489768,0,1.12798,1,1,0,0,0.837357,0.109488,0.0184096,0.00220876,0.0052637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Settles1",0.1719,0,0.171922,0.477848,1,1,1,1,0.145479,0.241035,,,1,,,,,0,0,0,,9.89326,9.20674,19.1,0.9,999.95,999.251,0.9,0.410755,0.507966,0.91872,0.316286,0.555198,0,0.9,0,1,0.193257,0,0,0,0.471044,0,0.923474,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DoesntSettle1",0.0334,0,0.033393,0.565016,1,1,1,1,0.460382,0.151604,,,0,,,,,0.673177,0.11319,0.045944,0.704412,9.91718,9.14148,19.0587,0.941349,999.891,997.911,0.941349,0.435193,0.58885,1.02404,0.397269,0.72478,0,0.941349,0,0,,0.757022,0.197035,0.16769,0.586169,0,2.18084,1,1,0,0,0,0.673177,0.11319,0.0135804,0.0323632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PAbandons1",0.0225,0,0.0224794,0.498092,1,1,1,1,0.395965,0.1,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,999.847,999.567,0.9,0.302521,0.644539,0.947059,0.181512,0.8379,0,0.9,0,0,,1,0,0,0.495799,0,2.21269,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PDoesntAbandon1",0.0109,0,0.0109136,0.702864,1,1,1,1,0.593067,0.257895,,,0,,,,,0,0.346334,0.140576,0.704412,10.3645,8.60898,18.9735,1.02652,999.982,994.501,1.02652,0.708466,0.474146,1.18261,0.841676,0.49178,0,1.02652,0,0,,0.256545,0.602879,0.513089,0.772308,0,2.11522,1,1,0,0,0,0,0.346334,0.0415528,0.0990237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DDefaults1",0.0038,0,0.00377975,0.697654,1,1,1,1,0.691358,0.338719,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,0.835043,0.229487,1.06453,0.877094,0.0688461,0,0.9,0,0,,0,1,0,0.764957,0,2.35653,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DDoesntDefault1",0.0071,0,0.00713385,0.705625,1,1,1,1,0.540989,0.215071,,,0,,,,,0,0,0.215059,0.704412,10.1867,8.7197,18.9064,1.09355,999.897,993.913,1.09355,0.641401,0.603774,1.24518,0.82291,0.715864,0,1.09355,0,0,,0.392471,0.392471,0.784941,0.776203,0,1.98736,1,1,0,0,0,0,0,0.0635688,0.15149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","POrDQuits1",0.0263,0,0.0262592,0.526817,1,1,1,1,0.438484,0.134361,,,0,,,,,0.85606,0.14394,0,,9.84394,9.25606,19.1,0.9,999.889,998.997,0.9,0.379172,0.584796,0.963968,0.281635,0.727202,0,0.9,0,0,,0.85606,0.14394,0,0.534542,0,2.2334,1,1,0,0,0,0.85606,0.14394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","P Loses",0.0005,0,0.000453491,0.4893,1,1,1,1,0.716834,0.1,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,998.13,999.567,1.8,0.309972,1.06343,1.37341,0.185983,2.33956,0,1.8,0,0,,0,0,0,0.483379,0,3.23542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","P Wins",0.0011,0,0.00108071,0.720244,1,1,1,1,0.765101,0.1,,,0,,,,,0,0,1,1,10.7,7.5,18.2,1.8,1000.14,972.497,1.8,1.70513,0.238462,1.94359,3.07051,0.0715386,0,1.8,0,0,,0,0,0,0.794873,0,2.5336,1,1,0,0,0,0,0,0,1
