"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.376427,1,1,0.639186,0.422978,,,0.267033,,,,,0.00210608,0.0112975,0.09599,0.63046,10.758,9.08899,19.8469,0.153062,1000.13,998.891,0.153062,0.0263142,0.242047,0.268361,0.00602404,0.163569,0,0.153062,0,0.267033,0.542118,0.00210608,0.0112975,0,1,0,0,1,0.376427,0,0.623573,0.267033,0.00210608,0.0112975,0.0354723,0.0605182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.298629,1,1,0.281461,0.451302,,,0.298629,,,,,0,0,0,,10.7358,9.14442,19.8802,0.119794,1000.13,999.036,0.119794,0.0016168,0.264217,0.265834,8.08394E-05,0.176134,0,0.119794,0,0.298629,0.366382,0,0,0,1,0,-1,1,0.298629,0,0.701371,0.298629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.236241,1,1,0.211776,0.518193,,,0.236241,,,,,0,0,0,,10.775,9.11458,19.8896,0.110436,1000.14,998.997,0.110436,0,0.225017,0.225017,0,0.135438,0,0.110436,0,0.236241,0.364984,0,0,0,1,0,-2,1,0.236241,0,0.763759,0.236241,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.124706,1,1,0.2,0.9,,,0.124706,,,,,0,0,0,,10.8689,9.03741,19.9063,0.0937059,1000.15,998.885,0.0937059,0,0.131118,0.131118,0,0.0396073,0,0.0937059,0,0.124706,0.55,0,0,0,1,0,-3,1,0.124706,0,0.875294,0.124706,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.370945,10.2209,9.32905,19.55,0.45,1000.02,999.041,0.45,0.670945,0,0.670945,0.683512,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150384,,,0,,,,,0,0,1,0.324624,10.1746,9.37538,19.55,0.45,1000.01,999.142,0.45,0.624624,0,0.624624,0.609398,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.792602,0.15425,,,0.0853011,,,,,0,0.0329467,0.881752,0.26643,10.1523,9.42427,19.5766,0.423394,1000,999.276,0.423394,0.575725,0,0.575725,0.516084,0,0,0.423394,0,0.0853011,0.3,0,0.0329467,0,0,0,2,1,1,0,0,0.0853011,0,0.0329467,0.646827,0.234925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965484,1,1,0.44921,0.173169,,,0.530057,,,,,0.0987066,0.0336781,0.303043,0.323963,10.1761,9.53587,19.712,0.288007,1000.03,999.517,0.288007,0.464127,0,0.464127,0.347935,0,0,0.288007,0,0.530057,0.20277,0.0987066,0.0336781,0,0,0,1,1,0.965484,0,0.0345159,0.530057,0.0987066,0.0336781,0.204868,0.0981745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.930165,1,1,0.268736,0.180194,,,0.812843,,,,,0.0100371,0.0112972,0.095988,0.36954,10.1865,9.57742,19.7639,0.236122,1000.04,999.637,0.236122,0.422581,0,0.422581,0.263718,0,0,0.236122,0,0.812843,0.187065,0.0100371,0.0112972,0,0,0,0,1,0.930165,0,0.069835,0.812843,0.0100371,0.0112972,0.0605163,0.0354712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.865651,1,1,0.17174,0.218487,,,0.865651,,,,,0,0,0,,10.2282,9.5669,19.7952,0.204848,1000.05,999.659,0.204848,0.433097,0,0.433097,0.257676,0,0,0.204848,0,0.865651,0.195113,0,0,0,0,0,-1,1,0.865651,0,0.134349,0.865651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.708308,1,1,0.163938,0.292791,,,0.708308,,,,,0,0,0,,10.3784,9.44031,19.8188,0.181246,1000.08,999.482,0.181246,0.55969,0,0.55969,0.414776,0,0,0.181246,0,0.708308,0.228364,0,0,0,0,0,-2,1,0.708308,0,0.291692,0.708308,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.275306,1,1,0.2,0.9,,,0.275306,,,,,0,0,0,,10.8011,9.08259,19.8837,0.116296,1000.15,998.978,0.116296,0.917408,0,0.917408,0.860282,0,0,0.116296,0,0.275306,0.55,0,0,0,0,0,-3,1,0.275306,0,0.724694,0.275306,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.969164,1,1,0.140975,0.170869,,,0.969164,,,,,0,0,0,,10.1069,9.67268,19.7796,0.220375,1000.03,999.804,0.220375,0.285907,0.0858159,0.371723,0.108123,0.078047,0,0.220375,0,0.969164,0.155922,0,0,0,0.105207,0,-0.80637,1,0.969164,0,0.030836,0.969164,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904686,1,1,0.182309,0.195957,,,0.836172,,,,,0.0685137,0,0,,10.1777,9.61158,19.7893,0.210703,1000.04,999.719,0.210703,0.270073,0.1562,0.426274,0.124259,0.136301,0,0.210703,0,0.836172,0.188242,0.0685137,0,0,0.230751,0,-0.21118,1,0.904686,0,0.095314,0.836172,0.0685137,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.724792,1,1,0.688854,0.261075,,,0.247122,,,,,0,0.020066,0.457603,0.345074,10.4533,9.26006,19.7133,0.28668,1000.07,999.105,0.28668,0.335144,0.183936,0.519081,0.270202,0.146098,0,0.28668,0,0.247122,0.44271,0,0.020066,0,0.499993,0,4E-05,1,0.724792,0,0.275208,0.247122,0,0.020066,0.299696,0.157907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.48721,1,1,0.9,0.372058,,,0.13282,,,,,0,0.057477,0.296913,0.580624,10.7649,9.02018,19.7851,0.214887,1000.13,998.695,0.214887,0.24584,0.13198,0.37782,0.218413,0.075482,0,0.214887,0,0.13282,0.9,0,0.057477,0,0.769249,0,0.21118,1,0.48721,0,0.51279,0.13282,0,0.057477,0.124518,0.172395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.340502,1,1,0.9,0.481118,,,0.143172,,,,,0,0.0396489,0.157681,0.779196,10.864,8.97441,19.8384,0.161554,1000.15,998.665,0.161554,0.145041,0.109556,0.254597,0.120201,0.0367688,0,0.161554,0,0.143172,0.9,0,0.0396489,0,0.894788,0,0.80641,1,0.340502,0,0.659498,0.143172,0,0.0396489,0.0348166,0.122865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276156,0.14,,,0.75776,,,,,0.0664347,0,0.175805,0.215639,10.0619,9.67353,19.7354,0.264556,1000.01,999.767,0.264556,0.284767,0.0911409,0.375908,0.117735,0.0896849,0,0.264556,0,0.75776,0.148052,0.0664347,0,0,0.105211,0,0.806395,1,1,0,0,0.75776,0.0664347,0,0.137895,0.0379104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382373,0.173307,,,0.692489,,,,,0.0103119,0,0.297199,0.41927,10.1497,9.55842,19.7081,0.29187,1000.03,999.559,0.29187,0.316463,0.16336,0.479823,0.16993,0.153079,0,0.29187,0,0.692489,0.176746,0.0103119,0,0,0.230749,0,0.211167,1,1,0,0,0.692489,0.0103119,0,0.172593,0.124607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.581884,0.18,,,0.442814,,,,,0,0.116499,0.440686,0.64833,10.3799,9.29593,19.6758,0.324154,1000.07,999.032,0.324154,0.338576,0.234477,0.573054,0.232544,0.199242,0,0.324154,0,0.442814,0.193664,0,0.116499,0,0.499998,0,-1.48446E-05,1,1,0,0,0.442814,0,0.116499,0.154976,0.28571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.4,1,1,0.720685,0.9,,,0.4,,,,,0,0,0,,10.8491,9.01586,19.865,0.135,1000.15,998.832,0.135,0.23206,0.10901,0.34107,0.213464,0.0254902,0,0.135,0,0.4,0.810342,0,0,0,0.769248,0,-0.211192,1,0.4,0,0.6,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","P Files",1,0,1,0.499995,1,0.686509,1,1,0.454472,0.256189,,,0.462963,,,,,0.0145516,0.0236598,0.185334,0.493943,10.4729,9.3074,19.7803,0.219677,1000.08,999.197,0.219677,0.257824,0.134914,0.392738,0.170139,0.096015,0,0.219677,0,0.462963,0.287562,0.0145516,0.0236598,0,0.499994,0,7.5023E-06,1,0.686509,0,0.313491,0.462963,0.0145516,0.0236598,0.0937897,0.0915445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DDoesntAnswer",0.3135,0,0.313491,0.77451,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.156241,0.0632819,0.219523,0.156241,0.00474614,0,0.075,0,0,,0,0,0,0.843759,0,-0.564427,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","D Answers",0.6865,0,0.686509,0.374639,1,1,1,1,0.454472,0.256189,,,0.674373,,,,,0.0211965,0.034464,0.269966,0.493943,10.2665,9.44777,19.7143,0.285742,1000.05,999.374,0.285742,0.304212,0.167625,0.471836,0.176485,0.137692,0,0.285742,0,0.674373,0.287562,0.0211965,0.034464,0,0.343015,0,0.257754,1,1,0,0,0.674373,0.0211965,0.034464,0.136618,0.133348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Settles1",0.463,0,0.462963,0.31833,1,1,1,1,0.267175,0.307949,,,1,,,,,0,0,0,,10.2126,9.56244,19.775,0.225,1000.05,999.65,0.225,0.259554,0.149364,0.408918,0.108533,0.113443,0,0.225,0,1,0.287562,0,0,0,0.27174,0,-0.24334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DoesntSettle1",0.2235,0,0.223546,0.491254,1,1,1,1,0.842365,0.148994,,,0,,,,,0.0650946,0.105839,0.829066,0.493943,10.3782,9.21029,19.5885,0.41154,1000.05,998.802,0.41154,0.396698,0.205442,0.60214,0.317213,0.187914,0,0.41154,0,0,,0.0650946,0.105839,0,0.490627,0,1.29552,1,1,0,0,0,0.0650946,0.105839,0.419555,0.409512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PAbandons1",0.0146,0,0.0145516,0.188335,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.133646,0.117206,0.250852,0.0200469,0.125996,0,0.225,0,0,,1,0,0,0.109029,0,0.849488,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PDoesntAbandon1",0.209,0,0.208994,0.512346,1,1,1,1,0.880128,0.152405,,,0,,,,,0,0.113208,0.886792,0.493943,10.4097,9.16575,19.5755,0.424528,1000.06,998.723,0.424528,0.415014,0.211586,0.6266,0.337904,0.192225,0,0.424528,0,0,,0,0.113208,0,0.517196,0,1.32658,1,1,0,0,0,0,0.113208,0.448767,0.438025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DDefaults1",0.0237,0,0.0236598,0.644363,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.451032,0.0524226,0.503455,0.413842,0.00393169,0,0.225,0,0,,0,1,0,0.698968,0,1.13956,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DDoesntDefault1",0.1853,0,0.185334,0.495492,1,1,1,1,0.877591,0.133563,,,0,,,,,0,0,1,0.493943,10.3439,9.20606,19.55,0.45,1000.04,998.774,0.45,0.410416,0.231904,0.64232,0.32821,0.216262,0,0.45,0,0,,0,0,0,0.493991,0,1.35045,1,1,0,0,0,0,0,0.506057,0.493943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","POrDQuits1",0.0382,0,0.0382115,0.4707,1,1,1,1,0.671509,0.223836,,,0,,,,,0.380818,0.619182,0,,10.5442,9.23082,19.775,0.225,1000.09,998.938,0.225,0.330166,0.0770933,0.407259,0.263878,0.0504162,0,0.225,0,0,,0.380818,0.619182,0,0.474308,0,1.02909,1,1,0,0,0,0.380818,0.619182,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","P Loses",0.0938,0,0.0937897,0.364763,1,1,1,1,0.866461,0.130497,,,0,,,,,0,0,1,0,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.20645,0.358609,0.565059,0.0619349,0.4124,0,0.45,0,0,,0,0,0,0.311834,0,1.3581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","P Wins",0.0915,0,0.0915445,0.629428,1,1,1,1,0.888994,0.136704,,,0,,,,,0,0,1,1,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.619384,0.102092,0.721477,0.601015,0.0153139,0,0.45,0,0,,0,0,0,0.680616,0,1.34261,1,1,0,0,0,0,0,0,1
