"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.59155,19.925,0.075,1000.05,999.509,0.075,0.408445,0,0.408445,0.400172,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.131175,,,0,,,,,0,0,1,0.324624,10.2871,9.63788,19.925,0.075,1000.04,999.568,0.075,0.362124,0,0.362124,0.350377,0,0,0.075,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.673145,0.169492,,,0,,,,,0,0,1,0.26875,10.2313,9.69375,19.925,0.075,1000.03,999.64,0.075,0.30625,0,0.30625,0.290313,0,0,0.075,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.47391,0.205461,,,0.333333,,,,,0,0,0.666667,0.222048,10.2099,9.72759,19.9375,0.0625,1000.04,999.731,0.0625,0.272407,0,0.272407,0.210379,0,0,0.0625,0,0.333333,0.279376,0,0,0,0,0,1,1,1,0,0,0.333333,0,0,0.518635,0.148032
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305507,0.246383,,,0.909803,,,,,0,0,0.090197,0.268604,10.2389,9.72023,19.9591,0.0408824,1000.06,999.796,0.0408824,0.279772,0,0.279772,0.149049,0,0,0.0408824,0,0.909803,0.258411,0,0,0,0,0,0,1,1,0,0,0.909803,0,0,0.0659699,0.0242273
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.256548,0.370237,,,1,,,,,0,0,0,,10.2946,9.66786,19.9625,0.0375,1000.07,999.769,0.0375,0.332143,0,0.332143,0.171064,0,0,0.0375,0,1,0.313393,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.213931,0.565757,,,1,,,,,0,0,0,,10.3711,9.59141,19.9625,0.0375,1000.09,999.727,0.0375,0.408594,0,0.408594,0.206687,0,0,0.0375,0,1,0.389844,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.762347,,,1,,,,,0,0,0,,10.4436,9.5189,19.9625,0.0375,1000.11,999.679,0.0375,0.481097,0,0.481097,0.250036,0,0,0.0375,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0.0375,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215432,,,1,,,,,0,0,0,,10.139,9.82353,19.9625,0.0375,1000.04,999.915,0.0375,0.152745,0.0854319,0.238177,0.0335448,0.0712,0,0.0375,0,1,0.157716,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.294463,,,0.735618,,,,,0,0,0.264382,0.10934,10.228,9.72455,19.9526,0.0474143,1000.06,999.814,0.0474143,0.187371,0.152177,0.339548,0.0863387,0.114227,0,0.0474143,0,0.735618,0.302922,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.735618,0,0,0.235474,0.0289074
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.459356,,,0.66508,,,,,0,0,0.33492,0.278179,10.4481,9.50181,19.9499,0.0500595,1000.09,999.561,0.0500595,0.198078,0.220466,0.418543,0.138022,0.138222,0,0.0500595,0,0.66508,0.571354,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.633057,,,0.663108,,,,,0,0,0.336892,0.616509,10.716,9.23389,19.9499,0.0501334,1000.13,999.2,0.0501334,0.146286,0.180305,0.326591,0.124908,0.0876391,0,0.0501334,0,0.663108,0.804313,0,0,0,0.769249,0,0.21118,1,1,0,0,0.663108,0,0,0.129195,0.207697
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.724733,,,0.56405,,,,,0,0,0.43595,0.853668,10.8529,9.09327,19.9462,0.0538481,1000.15,998.96,0.0538481,0.0952471,0.118451,0.213698,0.0813475,0.053395,0,0.0538481,0,0.56405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.56405,0,0,0.0637935,0.372156
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.275264,0.1,,,0.564058,,,,,0,0,0.435942,0.146332,10.0933,9.85288,19.9462,0.0538478,1000.02,999.883,0.0538478,0.119257,0.0829342,0.202191,0.0534246,0.0808853,0,0.0538478,0,0.564058,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.564058,0,0,0.372149,0.0637924
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36694,0.2,,,0.663112,,,,,0,0,0.336888,0.383491,10.2339,9.71598,19.9499,0.0501333,1000.05,999.76,0.0501333,0.183117,0.140538,0.323655,0.0877439,0.124692,0,0.0501333,0,0.663112,0.195686,0,0,0,0.230749,0,0.211167,1,1,0,0,0.663112,0,0,0.207695,0.129194
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540632,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.5018,9.44814,19.9499,0.050059,1000.1,999.478,0.050059,0.227694,0.196403,0.424097,0.138492,0.137959,0,0.050059,0,0.665093,0.428641,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.705535,0.7,,,0.735621,,,,,0,0,0.264379,0.89066,10.7245,9.22804,19.9526,0.0474142,1000.14,999.218,0.0474142,0.160157,0.187097,0.347254,0.114527,0.0863287,0,0.0474142,0,0.735621,0.697077,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.735621,0,0,0.0289071,0.235472
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78457,0.9,,,1,,,,,0,0,0,,10.8235,9.13897,19.9625,0.0375,1000.15,999.125,0.0375,0.0854317,0.152745,0.238176,0.0711999,0.0335445,0,0.0375,0,1,0.842285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","P Files",1,0,1,0.499995,1,1,1,1,0.534774,0.465216,,,0.723164,,,,,0,0,0.276836,0.499997,10.4761,9.47606,19.9521,0.0478814,1000.09,999.492,0.0478814,0.157236,0.153325,0.310561,0.0942747,0.0941286,0,0.0478814,0,0.723164,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.723164,0,0,0.138419,0.138417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","D Answers",1,0,1,0.499995,1,1,1,1,0.534774,0.465216,,,0.723164,,,,,0,0,0.276836,0.499997,10.4761,9.47606,19.9521,0.0478814,1000.09,999.492,0.0478814,0.157236,0.153325,0.310561,0.0942747,0.0941286,0,0.0478814,0,0.723164,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.723164,0,0,0.138419,0.138417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Settles1",0.7232,0,0.723164,0.499994,1,1,1,1,0.456525,0.543463,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.1,999.549,0.0375,0.157611,0.15761,0.31522,0.079117,0.0791177,0,0.0375,0,1,0.499994,0,0,0,0.499993,0,-0.491245,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DoesntSettle1",0.2768,0,0.276836,0.499998,1,1,1,1,0.739181,0.260815,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.156257,0.142134,0.298391,0.133871,0.133341,0,0.075,0,0,,0,0,0,0.499997,0,1.28328,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PDoesntAbandon1",0.2768,0,0.276836,0.499998,1,1,1,1,0.739181,0.260815,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.156257,0.142134,0.298391,0.133871,0.133341,0,0.075,0,0,,0,0,0,0.499997,0,1.28328,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DDoesntDefault1",0.2768,0,0.276836,0.499998,1,1,1,1,0.739181,0.260815,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.156257,0.142134,0.298391,0.133871,0.133341,0,0.075,0,0,,0,0,0,0.499997,0,1.28328,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","P Loses",0.1384,0,0.138419,0.304383,1,1,1,1,0.638746,0.16038,,,0,,,,,0,0,1,0,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0282463,0.25602,0.284266,0.00105923,0.265621,0,0.075,0,0,,0,0,0,0.246766,0,1.28328,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","P Wins",0.1384,0,0.138417,0.695614,1,1,1,1,0.839618,0.361252,,,0,,,,,0,0,1,1,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.28427,0.0282461,0.312516,0.266684,0.00105923,0,0.075,0,0,,0,0,0,0.75323,0,1.28328,1,1,0,0,0,0,0,0,1
