"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3238,9.60123,19.925,0.075,1000.04,999.475,0.075,0.398766,0,0.398766,0.428673,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.872133,0.112623,,,0,,,,,0,0,1,0.324624,10.274,9.65103,19.925,0.075,1000.03,999.541,0.075,0.348971,0,0.348971,0.375143,0,0,0.075,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.709564,0.14881,,,0,,,,,0,0,1,0.26875,10.2139,9.71109,19.925,0.075,1000.02,999.62,0.075,0.288906,0,0.288906,0.310574,0,0,0.075,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.404043,0.193775,,,0.564697,,,,,0.0972396,0.0105179,0.327545,0.324073,10.2085,9.74169,19.9502,0.049783,1000.04,999.743,0.049783,0.258311,0,0.258311,0.198632,0,0,0.049783,0,0.564697,0.214407,0.0972396,0.0105179,0,0,0,1,1,1,0,0,0.564697,0.0972396,0.0105179,0.221397,0.106149
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261729,0.233228,,,0.94886,,,,,0.0112386,0.00235812,0.037544,0.36954,10.221,9.74011,19.9611,0.0389079,1000.05,999.804,0.0389079,0.259891,0,0.259891,0.142961,0,0,0.0389079,0,0.94886,0.236676,0.0112386,0.00235812,0,0,0,0,1,1,0,0,0.94886,0.0112386,0.00235812,0.0236697,0.0138738
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218047,0.350095,,,1,,,,,0,0,0,,10.2653,9.69718,19.9625,0.0375,1000.06,999.784,0.0375,0.302821,0,0.302821,0.158061,0,0,0.0375,0,1,0.284071,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172771,0.591182,,,1,,,,,0,0,0,,10.3632,9.59927,19.9625,0.0375,1000.09,999.732,0.0375,0.400726,0,0.400726,0.201862,0,0,0.0375,0,1,0.381976,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.111401,0.874832,,,1,,,,,0,0,0,,10.4744,9.48813,19.9625,0.0375,1000.11,999.665,0.0375,0.511866,0,0.511866,0.263788,0,0,0.0375,0,1,0.493116,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0.0375,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19554,,,1,,,,,0,0,0,,10.129,9.83348,19.9625,0.0375,1000.04,999.92,0.0375,0.143272,0.0859043,0.229176,0.0309895,0.0724127,0,0.0375,0,1,0.14777,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.136571,0.28399,,,0.931117,,,,,0.068883,0,0,,10.1778,9.78475,19.9625,0.0375,1000.05,999.883,0.0375,0.144924,0.169074,0.313998,0.0422419,0.131588,0,0.0375,0,0.931117,0.211041,0.068883,0,0,0.230751,0,-0.21118,1,1,0,0,0.931117,0.068883,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.474215,,,0.612943,,,,,0,0,0.387057,0.293443,10.4663,9.48172,19.948,0.0520146,1000.09,999.507,0.0520146,0.199897,0.200426,0.400323,0.154986,0.128601,0,0.0520146,0,0.612943,0.627619,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612943,0,0,0.273478,0.113579
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.859509,0.674007,,,0.678303,,,,,0,0.0115466,0.31015,0.585256,10.7541,9.19675,19.9509,0.0491306,1000.13,999.114,0.0491306,0.154953,0.146758,0.301711,0.139124,0.0775158,0,0.0491306,0,0.678303,0.860438,0,0.0115466,0,0.769249,0,0.21118,1,1,0,0,0.678303,0,0.0115466,0.128633,0.181517
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.775863,,,0.737227,,,,,0,0.0654426,0.19733,0.789257,10.8665,9.08858,19.9551,0.0448999,1000.15,998.972,0.0448999,0.096761,0.108613,0.205374,0.0845423,0.0383247,0,0.0448999,0,0.737227,0.9,0,0.0654426,0,0.894788,0,0.80641,1,1,0,0,0.737227,0,0.0654426,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224138,0.1,,,0.737222,,,,,0.0654473,0,0.197331,0.21074,10.0886,9.86652,19.9551,0.0448999,1000.02,999.904,0.0448999,0.109868,0.085868,0.195736,0.0384188,0.0837873,0,0.0448999,0,0.737222,0.1,0.0654473,0,0,0.105211,0,0.806395,1,1,0,0,0.737222,0.0654473,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325992,0.140492,,,0.678307,,,,,0.0115463,0,0.310146,0.414744,10.1967,9.75412,19.9509,0.0491305,1000.04,999.769,0.0491305,0.152466,0.145109,0.297575,0.0779437,0.138394,0,0.0491305,0,0.678307,0.139563,0.0115463,0,0,0.230749,0,0.211167,1,1,0,0,0.678307,0.0115463,0,0.181515,0.128631
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525775,0.4,,,0.612954,,,,,0,0,0.387046,0.706554,10.4817,9.46628,19.948,0.0520142,1000.09,999.457,0.0520142,0.216588,0.195688,0.412276,0.129813,0.15467,0,0.0520142,0,0.612954,0.372378,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.612954,0,0,0.113577,0.273468
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716009,0.863433,,,0.931124,,,,,0,0.068876,0,,10.7847,9.17775,19.9625,0.0375,1000.15,999.176,0.0375,0.170224,0.144924,0.315148,0.13161,0.0422415,0,0.0375,0,0.931124,0.78896,0,0.068876,0,0.769248,0,-0.211192,1,1,0,0,0.931124,0,0.068876,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804462,0.9,,,1,,,,,0,0,0,,10.8335,9.12902,19.9625,0.0375,1000.15,999.102,0.0375,0.0859042,0.143271,0.229175,0.0724126,0.030989,0,0.0375,0,1,0.852231,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","P Files",1,0,1,0.499995,1,1,1,1,0.519473,0.480518,,,0.789546,,,,,0.0146301,0.0146286,0.181195,0.499996,10.4778,9.47786,19.9557,0.0442948,1000.09,999.481,0.0442948,0.14895,0.143977,0.292927,0.0914926,0.0911337,0,0.0442948,0,0.789546,0.499995,0.0146301,0.0146286,0,0.499994,0,7.5023E-06,1,1,0,0,0.789546,0.0146301,0.0146286,0.0905984,0.090597
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","D Answers",1,0,1,0.499995,1,1,1,1,0.519473,0.480518,,,0.789546,,,,,0.0146301,0.0146286,0.181195,0.499996,10.4778,9.47786,19.9557,0.0442948,1000.09,999.481,0.0442948,0.14895,0.143977,0.292927,0.0914926,0.0911337,0,0.0442948,0,0.789546,0.499995,0.0146301,0.0146286,0,0.499994,0,7.5023E-06,1,1,0,0,0.789546,0.0146301,0.0146286,0.0905984,0.090597
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Settles1",0.7895,0,0.789546,0.499995,1,1,1,1,0.451792,0.548198,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.1,999.528,0.0375,0.142444,0.142443,0.284887,0.0729644,0.0729645,0,0.0375,0,1,0.499995,0,0,0,0.499994,0,-0.383711,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DoesntSettle1",0.2105,0,0.210454,0.499995,1,1,1,1,0.773384,0.226609,,,0,,,,,0.0695166,0.0695098,0.860974,0.499996,10.4651,9.46511,19.9302,0.0697865,1000.07,999.304,0.0697865,0.173357,0.149732,0.323089,0.161003,0.159298,0,0.0697865,0,0,,0.0695166,0.0695098,0,0.499994,0,1.43958,1,1,0,0,0,0.0695166,0.0695098,0.43049,0.430483
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PAbandons1",0.0146,0,0.0146301,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,19.9625,0.0375,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0.0375,0,0,,1,0,0,0.110326,0,0.832375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PDoesntAbandon1",0.1958,0,0.195824,0.523179,1,1,1,1,0.808751,0.236068,,,0,,,,,0,0.0747029,0.925297,0.499996,10.5012,9.42655,19.9278,0.0721986,1000.07,999.252,0.0721986,0.185062,0.152521,0.337583,0.173009,0.162644,0,0.0721986,0,0,,0,0.0747029,0,0.529106,0,1.48494,1,1,0,0,0,0,0.0747029,0.462652,0.462645
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DDefaults1",0.0146,0,0.0146286,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.129078,0.0166814,0.145759,0.114816,0.000312775,0,0.0375,0,0,,0,1,0,0.889672,0,0.832358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DDoesntDefault1",0.1812,0,0.181195,0.499997,1,1,1,1,0.801384,0.198613,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,19.925,0.075,1000.07,999.292,0.075,0.189582,0.163488,0.35307,0.177707,0.17575,0,0.075,0,0,,0,0,0,0.499996,0,1.53763,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","POrDQuits1",0.0293,0,0.0292587,0.499984,1,1,1,1,0.599985,0.399985,,,0,,,,,0.500025,0.499975,0,,10.4812,9.48127,19.9625,0.0375,1000.08,999.374,0.0375,0.0728767,0.0645404,0.137417,0.0575618,0.0574103,0,0.0375,0,0,,0.500025,0.499975,0,0.49998,0,0.832367,1,1,0,0,0,0.500025,0.499975,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","P Loses",0.0906,0,0.0905984,0.357778,1,1,1,1,0.752885,0.150115,,,0,,,,,0,0,1,0,9.925,10,19.925,0.075,999.97,1000,0.075,0,0.326974,0.326974,0,0.351497,0,0.075,0,0,,0,0,0,0.304162,0,1.53763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","P Wins",0.0906,0,0.090597,0.642218,1,1,1,1,0.849883,0.247112,,,0,,,,,0,0,1,1,11,8.925,19.925,0.075,1000.16,998.585,0.075,0.379167,0,0.379167,0.355416,0,0,0.075,0,0,,0,0,0,0.695833,0,1.53762,1,1,0,0,0,0,0,0,1
