"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,-2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,-3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,-4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.495726,0.281747,0.777472,0.495726,0.190721,0,0.525,0,0,,0,0,0,0.433456,0,-1.9682,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.466793,0.303239,0.770033,0.466793,0.20527,0,0.525,0,0,,0,0,0,0.466522,0,-0.98403,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.325,0.7625,0.437501,0.22,0,0.525,0,0,,0,0,0,0.499999,0,2E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.408206,0.346762,0.754967,0.408206,0.234731,0,0.525,0,0,,0,0,0,0.533479,0,0.98399,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.379273,0.368254,0.747527,0.379273,0.24928,0,0.525,0,0,,0,0,0,0.566545,0,1.96816,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.495727,0.281746,0.777473,0.495727,0.19072,0,0.525,0,0,,0,0,0,0.433455,0,1.96815,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.466796,0.303237,0.770033,0.466796,0.205268,0,0.525,0,0,,0,0,0,0.466519,0,0.983948,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.219999,0,0.525,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.408207,0.346761,0.754967,0.408207,0.23473,0,0.525,0,0,,0,0,0,0.533478,0,-0.984028,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.379275,0.368253,0.747528,0.379275,0.249279,0,0.525,0,0,,0,0,0,0.566543,0,-1.96823,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PDoesntFile",0.125,0,0.125,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","P Files",0.875,0,0.875,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DDoesntAnswer",0.875,0,0.875,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
