"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,0,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,-1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,-2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,-3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,-4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.519332,0.274522,0.793854,0.519332,0.179162,0,0.55,0,0,,0,0,0,0.433456,0,-1.9682,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.489022,0.295464,0.784485,0.489022,0.192829,0,0.55,0,0,,0,0,0,0.466522,0,-0.98403,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458334,0.316666,0.775,0.458334,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,2E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.427644,0.33787,0.765514,0.427644,0.220505,0,0.55,0,0,,0,0,0,0.533479,0,0.98399,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.397334,0.358812,0.756146,0.397334,0.234172,0,0.55,0,0,,0,0,0,0.566545,0,1.96816,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.519333,0.274521,0.793854,0.519333,0.179161,0,0.55,0,0,,0,0,0,0.433455,0,1.96815,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.489024,0.295462,0.784486,0.489024,0.192828,0,0.55,0,0,,0,0,0,0.466519,0,0.983948,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316666,0.775,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.427645,0.337869,0.765515,0.427645,0.220504,0,0.55,0,0,,0,0,0,0.533478,0,-0.984028,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.397336,0.35881,0.756146,0.397336,0.234171,0,0.55,0,0,,0,0,0,0.566543,0,-1.96823,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PDoesntFile",0.0833,0,0.0833333,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","P Files",0.9167,0,0.916667,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DDoesntAnswer",0.9167,0,0.916667,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
