"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.769231,0.230769,1,1,0.524445,0.379511,,,0.0891912,,,,,0.0493085,0.0565047,0,,10.535,9.31503,19.85,0.15,1000.1,999.19,0.15,0.0111581,0.465032,0.47619,0.00167371,0.38351,0,0.15,0,0.0891912,0.420485,0.0671909,0.0743872,0.0357648,1,0,1,0.769231,0.230769,0.230769,0.538462,0.0891912,0.0493085,0.0565047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.769231,0.230769,1,1,0.50928,0.406482,,,0.129246,,,,,0.0351011,0.0455972,0,,10.5347,9.31532,19.85,0.15,1000.1,999.203,0.15,0.0084014,0.465325,0.473726,0.00126022,0.375285,0,0.15,0,0.129246,0.4301,0.0455136,0.0560097,0.020825,1,0,0,0.769231,0.230769,0.230769,0.538462,0.129246,0.0351011,0.0455972,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.769231,0.230769,1,1,0.452378,0.441777,,,0.210571,,,,,0.00805581,0.0059685,0,,10.5256,9.32438,19.85,0.15,1000.1,999.244,0.15,0.0013583,0.474383,0.475741,0.000203752,0.36919,0,0.15,0,0.210571,0.443958,0.011143,0.00905566,0.00617431,1,0,-1,0.769231,0.230769,0.230769,0.538462,0.210571,0.00805581,0.0059685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.769231,0.230769,1,1,0.437846,0.451686,,,0.209339,,,,,0,0,0,,10.5279,9.32214,19.85,0.15,1000.1,999.24,0.15,0.0016072,0.472142,0.473749,0.000241087,0.366778,0,0.15,0,0.209339,0.449348,0.010715,0.010715,0.0214299,1,0,-2,0.769231,0.230769,0.230769,0.538462,0.209339,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.769231,0.230769,1,1,0.440728,0.459665,,,0.19565,,,,,0,0,0,,10.5305,9.31952,19.85,0.15,1000.1,999.233,0.15,0.002634,0.46952,0.472154,0.000395093,0.365657,0,0.15,0,0.19565,0.459207,0.0175597,0.0175597,0.0351193,1,0,-3,0.769231,0.230769,0.230769,0.538462,0.19565,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.769231,0.230769,1,1,0.449181,0.482702,,,0.155509,,,,,0,0,0,,10.5381,9.31187,19.85,0.15,1000.1,999.212,0.15,0.0056445,0.461872,0.467517,0.000846679,0.362436,0,0.15,0,0.155509,0.497855,0.0376302,0.0376302,0.0752603,1,0,-4,0.769231,0.230769,0.230769,0.538462,0.155509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.769231,0.230769,1,1,0.697667,0.190063,,,0,,,,,0.0533027,0.0269961,0.15047,0.459618,10.4894,9.31549,19.8049,0.195141,1000.02,998.752,0.195141,0.708904,0,0.708904,0.825027,0,0,0.195141,0,0,,0.0533027,0.0269961,0,0,0,4,0.769231,0.230769,0.230769,0.538462,0,0.0533027,0.0269961,0.0813116,0.0691589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.769231,0.230769,1,1,0.586574,0.28981,,,0.0089038,,,,,0.108247,0.0739036,0.020054,0.460347,10.5156,9.32841,19.844,0.156016,1000.08,999.133,0.156016,0.67484,0,0.67484,0.687812,0,0,0.156016,0,0.0089038,0.392779,0.118078,0.0837339,0.0196605,0,0,3,0.769231,0.230769,0.230769,0.538462,0.0089038,0.108247,0.0739036,0.0108221,0.0092317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.769231,0.230769,1,1,0.527848,0.332758,,,0.043243,,,,,0.0901949,0.057707,0,,10.5187,9.33134,19.85,0.15,1000.09,999.203,0.15,0.668665,0,0.668665,0.658304,0,0,0.15,0,0.043243,0.41784,0.110007,0.0775191,0.0396243,0,0,2,0.769231,0.230769,0.230769,0.538462,0.043243,0.0901949,0.057707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.769231,0.230769,1,1,0.497664,0.355633,,,0.0859827,,,,,0.0699133,0.0391081,0,,10.5165,9.33353,19.85,0.15,1000.09,999.219,0.15,0.66647,0,0.66647,0.646576,0,0,0.15,0,0.0859827,0.423369,0.0877959,0.0569906,0.0357651,0,0,1,0.769231,0.230769,0.230769,0.538462,0.0859827,0.0699133,0.0391081,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.769231,0.230769,1,1,0.482771,0.377283,,,0.125598,,,,,0.0566229,0.0277236,0,,10.5155,9.33451,19.85,0.15,1000.09,999.233,0.15,0.665487,0,0.665487,0.636754,0,0,0.15,0,0.125598,0.432129,0.0670351,0.0381358,0.0208244,0,0,0,0.769231,0.230769,0.230769,0.538462,0.125598,0.0566229,0.0277236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.769231,0.230769,1,1,0.448601,0.434368,,,0.208216,,,,,0.0120039,0.00400547,0,,10.5228,9.32723,19.85,0.15,1000.1,999.248,0.15,0.672774,0,0.672774,0.627976,0,0,0.15,0,0.208216,0.443864,0.0152758,0.00727737,0.0065438,0,0,-1,0.769231,0.230769,0.230769,0.538462,0.208216,0.0120039,0.00400547,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.769231,0.230769,1,1,0.439225,0.44739,,,0.20279,,,,,0,0,0,,10.5282,9.32182,19.85,0.15,1000.1,999.238,0.15,0.678177,0,0.678177,0.636575,0,0,0.15,0,0.20279,0.449283,0.0139894,0.0139894,0.0279788,0,0,-2,0.769231,0.230769,0.230769,0.538462,0.20279,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.769231,0.230769,1,1,0.441785,0.456373,,,0.190631,,,,,0,0,0,,10.5307,9.31928,19.85,0.15,1000.1,999.231,0.15,0.680724,0,0.680724,0.641854,0,0,0.15,0,0.190631,0.459413,0.020069,0.020069,0.040138,0,0,-3,0.769231,0.230769,0.230769,0.538462,0.190631,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.769231,0.230769,1,1,0.449181,0.482702,,,0.155509,,,,,0,0,0,,10.5381,9.31187,19.85,0.15,1000.1,999.212,0.15,0.688128,0,0.688128,0.657145,0,0,0.15,0,0.155509,0.497855,0.0376302,0.0376302,0.0752603,0,0,-4,0.769231,0.230769,0.230769,0.538462,0.155509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.769231,0.230769,1,1,0.449181,0.388635,,,0.132746,,,,,0.0486263,0,0,,10.5101,9.33989,19.85,0.15,1000.09,999.248,0.15,0.374282,0.210953,0.585235,0.353763,0.173275,0,0.15,0,0.132746,0.469541,0.0733248,0.0246985,0.049397,0.433456,0,-1.9682,0.769231,0.230769,0.230769,0.538462,0.132746,0.0486263,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.769231,0.230769,1,1,0.433333,0.389597,,,0.168595,,,,,0.0479195,0,0,,10.5041,9.34586,19.85,0.15,1000.09,999.265,0.15,0.348158,0.230069,0.578226,0.326182,0.187333,0,0.15,0,0.168595,0.43853,0.0550467,0.00712727,0.0142545,0.466522,0,-0.98403,0.769231,0.230769,0.230769,0.538462,0.168595,0.0479195,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.769231,0.230769,1,1,0.433333,0.390565,,,0.169467,,,,,0.0472077,0,0,,10.5045,9.34554,19.85,0.15,1000.09,999.264,0.15,0.326441,0.246504,0.572946,0.305775,0.200637,0,0.15,0,0.169467,0.438617,0.0542552,0.00704746,0.0140949,0.499999,0,2E-05,0.769231,0.230769,0.230769,0.538462,0.169467,0.0472077,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.769231,0.230769,1,1,0.489384,0.391536,,,0.128787,,,,,0.04397,0.0183736,0.002526,0.494945,10.5179,9.33133,19.8492,0.150758,1000.09,999.222,0.150758,0.31434,0.25596,0.5703,0.299684,0.210422,0,0.150758,0,0.128787,0.442993,0.0625266,0.0369303,0.0371133,0.533479,0,0.98399,0.769231,0.230769,0.230769,0.538462,0.128787,0.04397,0.0183736,0.00127557,0.00125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.769231,0.230769,1,1,0.697667,0.392494,,,0.0239447,,,,,0.0126983,0.144372,0.033094,0.500847,10.5957,9.24433,19.8401,0.159928,1000.09,998.96,0.159928,0.349174,0.228677,0.577851,0.357356,0.191393,0,0.159928,0,0.0239447,0.347577,0.0210281,0.152702,0.0166597,0.566545,0,1.96816,0.769231,0.230769,0.230769,0.538462,0.0239447,0.0126983,0.144372,0.0165191,0.0165751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.769231,0.230769,1,1,0.49614,0.190063,,,0.00391098,,,,,0.173488,0.00642277,0.030286,0.499543,10.4504,9.39056,19.8409,0.159086,1000.06,999.198,0.159086,0.353287,0.238479,0.591766,0.351108,0.232622,0,0.159086,0,0.00391098,0.5,0.181819,0.0147539,0.0166623,0.433455,0,1.96815,0.769231,0.230769,0.230769,0.538462,0.00391098,0.173488,0.00642277,0.0151566,0.0151289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.769231,0.230769,1,1,0.497003,0.403826,,,0.118689,,,,,0.0369191,0.0321785,0.005114,0.505055,10.528,9.32047,19.8485,0.151534,1000.09,999.195,0.151534,0.366575,0.219196,0.585771,0.351001,0.180661,0,0.151534,0,0.118689,0.437762,0.0558535,0.0511128,0.0378688,0.466519,0,0.983948,0.769231,0.230769,0.230769,0.538462,0.118689,0.0369191,0.0321785,0.00253132,0.002583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.769231,0.230769,1,1,0.49788,0.433333,,,0.164539,,,,,0,0.0378862,0,,10.5466,9.30335,19.85,0.15,1000.1,999.195,0.15,0.351335,0.22545,0.576786,0.333297,0.175141,0,0.15,0,0.164539,0.434616,0.0141718,0.0520581,0.0283437,0.499999,0,-3.99984E-05,0.769231,0.230769,0.230769,0.538462,0.164539,0,0.0378862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.769231,0.230769,1,1,0.498759,0.433333,,,0.164021,,,,,0,0.0384809,0,,10.547,9.30305,19.85,0.15,1000.1,999.194,0.15,0.328465,0.240469,0.568934,0.311178,0.186797,0,0.15,0,0.164021,0.434473,0.0141336,0.0526145,0.0282672,0.533478,0,-0.984028,0.769231,0.230769,0.230769,0.538462,0.164021,0,0.0384809,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.769231,0.230769,1,1,0.499629,0.482702,,,0.17418,,,,,0,0.0390696,0,,10.5512,9.29884,19.85,0.15,1000.1,999.193,0.15,0.307172,0.253175,0.560346,0.289996,0.193282,0,0.15,0,0.17418,0.460779,0.00875987,0.0478295,0.0175197,0.566543,0,-1.96823,0.769231,0.230769,0.230769,0.538462,0.17418,0,0.0390696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PDoesntFile",0.2308,0,0.230769,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","P Files",0.7692,0,0.769231,0.499999,1,0.3,1,1,0.497882,0.390565,,,0.164366,,,,,0.0525519,0.0404349,0.008819,0.500396,10.6832,9.1192,19.8024,0.197646,1000.12,998.953,0.197646,0.44431,0.155455,0.599765,0.425834,0.10088,0,0.197646,0,0.164366,0.442391,0.0694661,0.0573491,0.0338284,0.499999,0,-5.093E-05,1,0.3,0,0.7,0.164366,0.0525519,0.0404349,0.00440596,0.0044129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DDoesntAnswer",0.5385,0,0.538462,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500001,0.0749999,0.575001,0.500001,0.01125,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","D Answers",0.2308,0,0.230769,0.499999,1,1,1,1,0.497882,0.390565,,,0.547886,,,,,0.175173,0.134783,0.029396,0.500396,10.2939,9.39732,19.6912,0.308819,1000.04,999.293,0.308819,0.314363,0.343184,0.657547,0.252778,0.310015,0,0.308819,0,0.547886,0.442391,0.231554,0.191164,0.112761,0.499999,0,-5.093E-05,1,1,0,0,0.547886,0.175173,0.134783,0.0146865,0.0147098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Settles1",0.1264,0,0.126435,0.50514,1,1,1,1,0.424901,0.459881,,,1,,,,,0,0,0,,10.2924,9.40761,19.7,0.3,1000.08,999.537,0.3,0.29271,0.358592,0.651301,0.188017,0.269016,0,0.3,0,1,0.442391,0,0,0,0.506364,0,-0.974047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DoesntSettle1",0.1043,0,0.104334,0.493769,1,1,1,1,0.586322,0.306566,,,0,,,,,0.387453,0.298117,0.06502,0.500396,10.2956,9.38486,19.6805,0.319506,1000.01,998.996,0.319506,0.340604,0.324513,0.665117,0.331258,0.3597,0,0.319506,0,0,,0.512158,0.422822,0.24941,0.492286,0,1.18027,1,1,0,0,0,0.387453,0.298117,0.0324841,0.0325356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PAbandons1",0.0404,0,0.0404245,0.442559,1,1,1,1,0.399087,0.135641,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0856641,0.493242,0.578906,0.0128496,0.567228,0,0.3,0,0,,1,0,0,0.428906,0,1.45593,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PDoesntAbandon1",0.0639,0,0.0639094,0.526161,1,1,1,1,0.704754,0.414681,,,0,,,,,0,0.486685,0.106147,0.500396,10.5775,9.09064,19.6682,0.331844,1000.05,998.402,0.331844,0.501861,0.217787,0.719648,0.532661,0.228432,0,0.331844,0,0,,0.203584,0.690269,0.407168,0.532375,0,1.00591,1,1,0,0,0,0,0.486685,0.0530313,0.0531153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DDefaults1",0.0311,0,0.0311038,0.561349,1,1,1,1,0.806763,0.50893,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.574071,0.0863893,0.660461,0.573793,0.0129584,0,0.3,0,0,,0,1,0,0.575929,0,1.4397,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DDoesntDefault1",0.0328,0,0.0328056,0.492798,1,1,1,1,0.608036,0.325322,,,0,,,,,0,0,0.206787,0.500396,10.3192,9.3188,19.638,0.362036,999.955,998.475,0.362036,0.433397,0.342368,0.775765,0.493662,0.432728,0,0.362036,0,0,,0.396607,0.396607,0.793213,0.491081,0,0.594621,1,1,0,0,0,0,0,0.103311,0.103475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","POrDQuits1",0.0715,0,0.0715283,0.494214,1,1,1,1,0.576363,0.297964,,,0,,,,,0.565154,0.434846,0,,10.2848,9.41515,19.7,0.3,1000.03,999.235,0.3,0.298046,0.316324,0.614369,0.256773,0.326206,0,0.3,0,0,,0.565154,0.434846,0,0.492838,0,1.44887,1,1,0,0,0,0.565154,0.434846,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","P Loses",0.0034,0,0.0033892,0.469483,1,1,1,1,0.766512,0.166512,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.87814,0.87814,0,1.66847,0,0.6,0,0,,0,0,0,0.462179,0,3.76946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","P Wins",0.0034,0,0.00339457,0.534681,1,1,1,1,0.766098,0.166098,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.35702,0,1.35702,2.08966,0,0,0.6,0,0,,0,0,0,0.54298,0,3.76824,1,1,0,0,0,0,0,0,1
