"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable",0.5,0,0.499999,0.716725,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,-5.36997E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable",0.5,0,0.500001,0.283274,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,-4.81604E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","AllCount",7500,0,7500,0.499999,3500,0,7500,7500,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,3749.99,0,-5.093E-05,3500,0,4000,3500,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Liability Strength1",0.2261,0,0.226111,0.1,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.448016,0.0269103,0.474926,0.448016,0.0229936,0,0.14,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Liability Strength2",0.1902,0,0.190222,0.3,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.387572,0.114123,0.501694,0.387572,0.0975128,0,0.14,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Liability Strength3",0.1673,0,0.167337,0.5,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233333,0.336667,0.57,0.233333,0.287667,0,0.14,0,0,,0,0,0,0.5,0,-5.13747E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Liability Strength4",0.1902,0,0.190221,0.7,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.079095,0.559211,0.638306,0.079095,0.477821,0,0.14,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Liability Strength5",0.2261,0,0.226109,0.9,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.0186507,0.646423,0.665074,0.0186507,0.55234,0,0.14,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.264387,0.291861,0.556248,0.264387,0.249382,0,0.14,0,0,,0,0,0,0.433456,0,-1.9682,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.248956,0.314125,0.563081,0.248956,0.268406,0,0.14,0,0,,0,0,0,0.466522,0,-0.98403,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,0.499999,0,2E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.21771,0.359209,0.576919,0.21771,0.306928,0,0.14,0,0,,0,0,0,0.533479,0,0.98399,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.202279,0.381474,0.583753,0.202279,0.325952,0,0.14,0,0,,0,0,0,0.566545,0,1.96816,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.264388,0.29186,0.556247,0.264388,0.249381,0,0.14,0,0,,0,0,0,0.433455,0,1.96815,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.248958,0.314123,0.563081,0.248958,0.268404,0,0.14,0,0,,0,0,0,0.466519,0,0.983948,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.21771,0.359209,0.576919,0.21771,0.306928,0,0.14,0,0,,0,0,0,0.533478,0,-0.984028,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.20228,0.381472,0.583752,0.20228,0.325951,0,0.14,0,0,,0,0,0,0.566543,0,-1.96823,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability4",0.0347,0,0.0346626,0.5,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233333,0.336667,0.57,0.233333,0.287667,0,0.14,0,0,,0,0,0,0.5,0,4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability3",0.0764,0,0.076426,0.499998,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336665,0.57,0.233334,0.287665,0,0.14,0,0,,0,0,0,0.499998,0,3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability2",0.1216,0,0.121607,0.499998,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336665,0.57,0.233334,0.287665,0,0.14,0,0,,0,0,0,0.499998,0,2,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability1",0.1656,0,0.165556,0.499999,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,0.499998,0,1,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability0",0.2035,0,0.203477,0.499999,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,0.499999,0,0,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability-1",0.1656,0,0.165562,0.5,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233333,0.336667,0.57,0.233333,0.287667,0,0.14,0,0,,0,0,0,0.5,0,-1,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233334,0.336666,0.57,0.233334,0.287666,0,0.14,0,0,,0,0,0,0.499999,0,-2,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233333,0.336668,0.57,0.233333,0.287667,0,0.14,0,0,,0,0,0,0.500001,0,-3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.233333,0.336667,0.57,0.233333,0.287667,0,0.14,0,0,,0,0,0,0.5,0,-4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,2,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,1,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,0,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,-1,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,-2,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,-3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0,0.673333,0.673333,0,0.575333,0,0.14,0,0,,0,0,0,1,0,-4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,4,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,3,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,2,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,1,0.466667,0,0.533333,0.466667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","5.684E-14","1","40","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.466667,0,1,1,,,,,0,,,,,0,0,0,,10.3267,9.53333,19.86,0.14,1000.07,999.444,0.14,0.466667,0,0.466667,0.466667,0,0,0.14,0,0,,0,0,0,0,0,0,0.466667,0,0.533333,0.466667,0,0,0,0,0
