"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.509889,0.277412,0.787301,0.509889,0.183785,0,0.54,0,0,,0,0,0,0.433456,0,-1.9682,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.48013,0.298574,0.778704,0.48013,0.197805,0,0.54,0,0,,0,0,0,0.466522,0,-0.98403,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.32,0.77,0.450001,0.212,0,0.54,0,0,,0,0,0,0.499999,0,2E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.419869,0.341427,0.761295,0.419869,0.226195,0,0.54,0,0,,0,0,0,0.533479,0,0.98399,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.39011,0.362589,0.752698,0.39011,0.240215,0,0.54,0,0,,0,0,0,0.566545,0,1.96816,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.509891,0.277411,0.787302,0.509891,0.183785,0,0.54,0,0,,0,0,0,0.433455,0,1.96815,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.480133,0.298572,0.778705,0.480133,0.197804,0,0.54,0,0,,0,0,0,0.466519,0,0.983948,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.319999,0.77,0.450001,0.211999,0,0.54,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.41987,0.341426,0.761296,0.41987,0.226195,0,0.54,0,0,,0,0,0,0.533478,0,-0.984028,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.390112,0.362587,0.752699,0.390112,0.240214,0,0.54,0,0,,0,0,0,0.566543,0,-1.96823,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PDoesntFile",0.1,0,0.1,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","P Files",0.9,0,0.9,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DDoesntAnswer",0.9,0,0.9,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
