"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.790564,0.209402,,,0.354265,,,,,0,0,0.645735,0.50001,10.3766,9.37658,19.7531,0.24686,1000.3,998.119,0.24686,0.231823,0.159159,0.390982,0.199372,0.178681,0,0.24686,0,0.354265,0.499953,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.686243,0.313716,,,0.586081,,,,,0,0,0.413919,0.500005,10.3939,9.39397,19.7879,0.212088,1000.35,998.255,0.212088,0.196432,0.147459,0.343891,0.157733,0.144865,0,0.212088,0,0.586081,0.499965,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.732193,1,1,0.658969,0.34104,,,0.473543,,,,,0,0,0.258651,0.5,10.4156,9.4257,19.8413,0.158668,1000.39,998.388,0.158668,0.152542,0.131322,0.283864,0.125063,0.117986,0,0.158668,0,0.473543,0.500007,0,0,0,0.499988,0,1,0.86608,0.732193,0.13392,0.133887,0.473543,0,0,0.129325,0.129325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.536385,1,1,0.625733,0.374267,,,0.386516,,,,,0,0,0.149869,0.5,10.4311,9.44854,19.8797,0.120323,1000.42,998.483,0.120323,0.121507,0.119493,0.241,0.101465,0.0982839,0,0.120323,0,0.386516,0.5,0,0,0,0.499988,0,0,0.76818,0.536385,0.23182,0.231795,0.386516,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.472774,1,1,0.577952,0.422037,,,0.390871,,,,,0,0,0.081903,0.5,10.4386,9.45841,19.897,0.102972,1000.44,998.533,0.102972,0.116323,0.123181,0.239504,0.098016,0.0969875,0,0.102972,0,0.390871,0.499993,0,0,0,0.499993,0,-1,0.736381,0.472774,0.263619,0.263607,0.390871,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.413912,1,1,0.499985,0.499985,,,0.413912,,,,,0,0,0,,10.447,9.46897,19.9159,0.0840647,1000.46,998.59,0.0840647,0.115303,0.131609,0.246912,0.0978519,0.0992586,0,0.0840647,0,0.413912,0.499985,0,0,0,0.499994,0,-2,0.706951,0.413912,0.293049,0.293039,0.413912,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.35748,0.642484,,,0.353256,,,,,0,0,0,,10.4492,9.47351,19.9228,0.0772413,1000.47,998.632,0.0772413,0.124151,0.143235,0.267386,0.100293,0.101833,0,0.0772413,0,0.353256,0.499982,0,0,0,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.353256,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.05,0.95,,,0.279403,,,,,0,0,0,,10.452,9.47903,19.9311,0.0689338,1000.49,998.691,0.0689338,0.142379,0.164745,0.307125,0.108239,0.109914,0,0.0689338,0,0.279403,0.5,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.279403,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.05,0.95,,,0.111618,,,,,0,0,0,,10.4351,9.51668,19.9518,0.048178,1000.46,998.737,0.048178,0.141489,0.18979,0.331279,0.127851,0.154663,0,0.048178,0,0.111618,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6049,9.09506,19.7,0.3,1000.52,997.092,0.3,0.208832,0.395063,0.603895,0.0626495,0.513582,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6559,9.04406,19.7,0.3,1000.58,996.928,0.3,0.2206,0.344065,0.564665,0.0661801,0.447284,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.339329,,,0.354241,,,,,0,0,0.645759,0.708683,10.6817,9.07146,19.7531,0.246864,1000.64,997.182,0.246864,0.145329,0.318324,0.463653,0.0413884,0.357369,0,0.246864,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.526871,,,0.586063,,,,,0,0,0.413937,0.682068,10.7051,9.08284,19.7879,0.212091,1000.69,997.327,0.212091,0.0979465,0.294928,0.392874,0.0257412,0.289741,0,0.212091,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.875834,0.557907,,,0.473559,,,,,0,0,0.258657,0.657985,10.7374,9.09508,19.8324,0.167575,1000.73,997.441,0.167575,0.0613883,0.26265,0.324038,0.0155756,0.235978,0,0.167575,0,0.473559,0.835325,0,0,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0.473559,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.838309,0.586843,,,0.386524,,,,,0,0,0.149873,0.638832,10.761,9.10336,19.8644,0.135633,1000.77,997.519,0.135633,0.036722,0.238992,0.275714,0.0088169,0.196572,0,0.135633,0,0.386524,0.795002,0,0,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0.386524,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.776669,0.620752,,,0.390873,,,,,0,0,0.081904,0.626527,10.7536,9.12656,19.8802,0.119805,1000.77,997.615,0.119805,0.0228901,0.246365,0.269255,0.00480575,0.193978,0,0.119805,0,0.390873,0.740349,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0.390873,0,0,0.030589,0.0513152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.670862,0.670862,,,0.413913,,,,,0,0,0,,10.7368,9.16139,19.8982,0.101828,1000.76,997.749,0.101828,0.0071384,0.263222,0.27036,0.00017846,0.19852,0,0.101828,0,0.413913,0.670862,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.413913,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.47464,0.759649,,,0.353252,,,,,0,0,0,,10.7135,9.19116,19.9047,0.0953134,1000.74,997.864,0.0953134,0.0041668,0.286471,0.290638,0.00010417,0.203667,0,0.0953134,0,0.353252,0.617145,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.353252,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.05,0.95,,,0.279394,,,,,0,0,0,,10.6705,9.24284,19.9134,0.0866475,1000.71,998.056,0.0866475,0,0.329484,0.329484,0,0.219824,0,0.0866475,0,0.279394,0.5,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.279394,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.05,0.95,,,0.111615,,,,,0,0,0,,10.6204,9.31637,19.9368,0.0632014,1000.65,998.198,0.0632014,0,0.379567,0.379567,0,0.309317,0,0.0632014,0,0.111615,0.5,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.095,9.60499,19.7,0.3,999.919,998.731,0.3,0.395012,0,0.395012,0.513516,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.044,9.65596,19.7,0.3,999.859,998.894,0.3,0.344041,0,0.344041,0.447253,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.0794801,,,0.354289,,,,,0,0,0.645711,0.291328,10.0715,9.68169,19.7531,0.246857,999.953,999.055,0.246857,0.318314,0,0.318314,0.35735,0,0,0.246857,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.100576,,,0.5861,,,,,0,0,0.4139,0.317938,10.0828,9.70509,19.7879,0.212085,1000.01,999.183,0.212085,0.294912,0,0.294912,0.289715,0,0,0.212085,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.442101,0.124169,,,0.473526,,,,,0,0,0.258644,0.342015,10.0939,9.75631,19.8502,0.149762,1000.05,999.335,0.149762,0.243691,0,0.243691,0.234544,0,0,0.149762,0,0.473526,0.164681,0,0,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0.473526,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.413157,0.161691,,,0.386507,,,,,0,0,0.149866,0.361168,10.1013,9.79371,19.895,0.105013,1000.08,999.446,0.105013,0.206288,0,0.206288,0.194109,0,0,0.105013,0,0.386507,0.204998,0,0,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0.386507,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.379239,0.223325,,,0.390869,,,,,0,0,0.081902,0.373473,10.1236,9.79025,19.9139,0.08614,1000.11,999.45,0.08614,0.209754,0,0.209754,0.191223,0,0,0.08614,0,0.390869,0.259643,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0.390869,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.329111,0.329111,,,0.413911,,,,,0,0,0,,10.1572,9.77653,19.9337,0.0663016,1000.16,999.43,0.0663016,0.223465,0,0.223465,0.195523,0,0,0.0663016,0,0.413911,0.329111,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.413911,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.240323,0.525323,,,0.35326,,,,,0,0,0,,10.185,9.75586,19.9408,0.0591694,1000.2,999.399,0.0591694,0.244135,0,0.244135,0.200481,0,0,0.0591694,0,0.35326,0.382823,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.35326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.05,0.95,,,0.279411,,,,,0,0,0,,10.2335,9.71524,19.9488,0.0512193,1000.27,999.326,0.0512193,0.284764,0,0.284764,0.216483,0,0,0.0512193,0,0.279411,0.5,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.279411,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.05,0.95,,,0.111622,,,,,0,0,0,,10.2498,9.71701,19.9668,0.0331537,1000.27,999.276,0.0331537,0.282987,0,0.282987,0.25571,0,0,0.0331537,0,0.111622,0.5,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.929333,0.692116,,,0.371081,,,,,0,0,0.143376,0.919041,10.8938,8.97122,19.865,0.134994,1000.91,997.132,0.134994,0.109978,0.0987421,0.20872,0.0808842,0.0327549,0,0.134994,0,0.371081,0.93078,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.371081,0,0,0.0116075,0.131768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8964,8.80362,19.7,0.3,1000.87,996.155,0.3,0.349035,0.0933095,0.442345,0.199541,0.121302,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9065,8.79348,19.7,0.3,1000.88,996.123,0.3,0.345212,0.0845969,0.429809,0.190384,0.109976,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.503699,,,0.504197,,,,,0,0,0.495803,0.922474,10.8869,8.8887,19.7756,0.22437,1000.89,996.679,0.22437,0.214724,0.104453,0.319177,0.129058,0.066072,0,0.22437,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.730777,,,0.756684,,,,,0,0,0.243316,0.91682,10.8789,8.93464,19.8135,0.186497,1000.9,996.952,0.186497,0.14808,0.112963,0.261042,0.0960334,0.0421229,0,0.186497,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.94897,0.783156,,,0.516264,,,,,0,0,0.116597,0.911463,10.8939,8.96619,19.86,0.139954,1000.92,997.126,0.139954,0.104276,0.0992541,0.20353,0.0766227,0.0258228,0,0.139954,0,0.516264,0.948738,0,0,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0.516264,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.94576,0.825584,,,0.34339,,,,,0,0,0.052918,0.90681,10.9037,8.98364,19.8873,0.11266,1000.93,997.22,0.11266,0.0799777,0.0902709,0.170249,0.0654077,0.017409,0,0.11266,0,0.34339,0.945107,0,0,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0.34339,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.933265,0.859343,,,0.287954,,,,,0,0,0.025768,0.903467,10.904,8.99361,19.8976,0.10239,1000.93,997.267,0.10239,0.073876,0.0896262,0.163502,0.0644575,0.0170201,0,0.10239,0,0.287954,0.931768,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0.287954,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.886124,0.886124,,,0.24329,,,,,0,0,0,,10.8971,9.00972,19.9068,0.0932269,1000.92,997.33,0.0932269,0.0684088,0.0954997,0.163909,0.0636436,0.0237848,0,0.0932269,0,0.24329,0.886124,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.24329,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.711236,0.910142,,,0.184216,,,,,0,0,0,,10.8891,9.0222,19.9113,0.0887305,1000.91,997.379,0.0887305,0.0695429,0.102313,0.171856,0.0657728,0.0270836,0,0.0887305,0,0.184216,0.810689,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.184216,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.05,0.95,,,0.133485,,,,,0,0,0,,10.8539,9.06144,19.9153,0.0846584,1000.89,997.52,0.0846584,0.0678155,0.133875,0.201691,0.0647685,0.0487215,0,0.0846584,0,0.133485,0.5,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.133485,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.05,0.95,,,0.0574198,,,,,0,0,0,,10.8415,9.08368,19.9251,0.0748611,1000.87,997.555,0.0748611,0.0726333,0.144258,0.216892,0.071279,0.0751191,0,0.0748611,0,0.0574198,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.120859,,,0.97864,,,,,0,0,0,,10.03,9.82164,19.8516,0.148398,1000.03,999.661,0.148398,0.129118,0.15541,0.284529,0.0343122,0.149632,0,0.148398,0,0.97864,0.0854293,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.169432,,,0.95213,,,,,0,0,0,,10.0773,9.77626,19.8536,0.14641,1000.08,999.545,0.14641,0.128078,0.222816,0.350893,0.0428581,0.208297,0,0.14641,0,0.95213,0.109716,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.243192,,,0.19346,,,,,0,0,0.70779,0.309063,10.3327,9.41858,19.7512,0.248762,1000.22,998.279,0.248762,0.268901,0.16128,0.430181,0.286623,0.184313,0,0.248762,0,0.19346,0.95,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.19346,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.33843,,,0.26376,,,,,0,0,0.55926,0.425143,10.5358,9.24357,19.7794,0.220616,1000.47,997.793,0.220615,0.271909,0.159164,0.431074,0.276436,0.164914,0,0.220615,0,0.26376,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.26376,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.440769,,,0.31694,,,,,0,0,0.41302,0.549043,10.698,9.1103,19.8083,0.1917,1000.67,997.44,0.1917,0.240553,0.142901,0.383453,0.231277,0.126448,0,0.1917,0,0.31694,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.31694,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.533702,,,0.34489,,,,,0,0,0.29683,0.664706,10.8006,9.03171,19.8323,0.167654,1000.79,997.247,0.167653,0.194808,0.123482,0.318291,0.175906,0.0870203,0,0.167653,0,0.34489,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.34489,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.607808,,,0.35339,,,,,0,0,0.21679,0.760514,10.8561,8.99362,19.8497,0.150282,1000.86,997.167,0.150282,0.152945,0.108269,0.261215,0.129304,0.0574036,0,0.150282,0,0.35339,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.35339,0,0,0.0519183,0.164872
