"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.469253,0.469253,1,1,0.332821,0.05,,,0.156711,,,,,0.293297,0,0.019245,0.783851,9.74293,9.67087,19.4138,0.586197,999.392,998.714,0.586197,0.119832,0.680309,0.800141,0.151994,0.997166,0,0.586197,0,0.156711,0.05,0.293297,0,0,0.499967,0,5.48955,0.469253,0.469253,0.530747,0,0.156711,0.293297,0,0.00415968,0.0150848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.360266,0.360266,1,1,0.335992,0.05,,,0.117726,,,,,0.227497,0,0.015043,0.876281,9.80747,9.74216,19.5496,0.45037,999.556,998.941,0.45037,0.0704936,0.658006,0.728499,0.107347,0.933186,0,0.45037,0,0.117726,0.05,0.227497,0,0,0.499983,0,4,0.360266,0.360266,0.639734,0,0.117726,0.227497,0,0.00186107,0.0131817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.323349,0.282835,1,1,0.313609,0.190778,,,0.198784,,,,,0.073726,0.00752393,0.002801,0.909114,9.90439,9.72854,19.6329,0.367071,999.783,999.214,0.367071,0.0460864,0.580295,0.626382,0.0446557,0.722765,0,0.367071,0,0.198784,0.235163,0.073726,0.00752393,0,0.499991,0,3,0.323349,0.282835,0.676651,0.0405142,0.198784,0.073726,0.00752393,0.00025457,0.0025464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.293018,0.105587,1,1,0.157963,0.341487,,,0.0978555,,,,,0.00773116,0,0,,10.0361,9.72478,19.7608,0.239163,1000.02,999.278,0.239163,0.0267961,0.465082,0.491879,0.0243559,0.472187,0,0.239163,0,0.0978555,0.249703,0.00773116,0,0,0.499983,0,2,0.293018,0.105587,0.706982,0.187431,0.0978555,0.00773116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.263593,0,1,1,,,,,0,,,,,0,0,0,,10.1054,9.73641,19.8418,0.158156,1000.14,999.291,0.158156,0.0195936,0.402388,0.421982,0.0195936,0.343828,0,0.158156,0,0,,0,0,0,0.499988,0,1,0.263593,0,0.736407,0.263593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.231795,0,1,1,,,,,0,,,,,0,0,0,,10.0927,9.76821,19.8609,0.139077,1000.12,999.377,0.139077,0.0138511,0.412811,0.426662,0.0138511,0.360504,0,0.139077,0,0,,0,0,0,0.499988,0,0,0.231795,0,0.768205,0.231795,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.133904,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.8661,19.9197,0.0803427,1000.07,999.64,0.0803427,0.0075999,0.449471,0.457071,0.00759994,0.419158,0,0.0803427,0,0,,0,0,0,0.499993,0,-1,0.133904,0,0.866096,0.133904,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,0,,0,0,0,0.499998,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.66955,0.66955,1,1,0.350289,0.05,,,0.197106,,,,,0.442242,0,0.030202,0.832948,9.63929,9.521,19.1603,0.839703,999.15,998.008,0.839703,0.0603759,1.36071,1.42108,0.144902,1.99446,0,0.839703,0,0.197106,0.05,0.442242,0,0,1,0,5.48952,0.66955,0.66955,0.33045,0,0.197106,0.442242,0,0.00504531,0.0251566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.596458,0.596458,1,1,0.346308,0.05,,,0.180968,,,,,0.389141,0,0.026348,0.895211,9.68394,9.56869,19.2526,0.747367,999.272,998.171,0.747367,0.0566088,1.31606,1.37267,0.135861,1.86644,0,0.747367,0,0.180968,0.05,0.389141,0,0,1,0,4,0.596458,0.596458,0.403542,0,0.180968,0.389141,0,0.00276098,0.023587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.564304,0.490768,1,1,0.320777,0.197262,,,0.344308,,,,,0.127719,0.0136566,0.005084,0.920153,9.83939,9.52147,19.3609,0.639144,999.633,998.602,0.639144,0.0277723,1.16061,1.18838,0.0322794,1.44555,0,0.639144,0,0.344308,0.244038,0.127719,0.0136566,0,1,0,3,0.564304,0.490768,0.435696,0.0735368,0.344308,0.127719,0.0136566,0.00040594,0.004678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.529857,0.184938,1,1,0.157963,0.341487,,,0.171396,,,,,0.0135413,0,0,,10.0698,9.50132,19.5711,0.428877,1000.04,998.69,0.428877,0.0018187,0.930197,0.932015,9.09369E-05,0.944407,0,0.428877,0,0.171396,0.249703,0.0135413,0,0,1,0,2,0.529857,0.184938,0.470143,0.344919,0.171396,0.0135413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.48801,0,1,1,,,,,0,,,,,0,0,0,,10.1952,9.51199,19.7072,0.292806,1000.25,998.688,0.292806,0,0.804796,0.804796,0,0.687673,0,0.292806,0,0,,0,0,0,1,0,1,0.48801,0,0.51199,0.48801,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.435897,0,1,1,,,,,0,,,,,0,0,0,,10.1744,9.5641,19.7385,0.261538,1000.22,998.828,0.261538,0,0.825641,0.825641,0,0.721026,0,0.261538,0,0,,0,0,0,1,0,0,0.435897,0,0.564103,0.435897,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.252613,0,1,1,,,,,0,,,,,0,0,0,,10.101,9.74739,19.8484,0.151568,1000.13,999.321,0.151568,0,0.898955,0.898955,0,0.838328,0,0.151568,0,0,,0,0,0,1,0,-1,0.252613,0,0.747387,0.252613,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.268982,0.268982,1,1,0.289346,0.05,,,0.116321,,,,,0.144372,0,0.008289,0.604974,9.84656,9.82072,19.6673,0.332724,999.634,999.42,0.332724,0.179281,0,0.179281,0.159085,0,0,0.332724,0,0.116321,0.05,0.144372,0,0,0,0,5.48957,0.268982,0.268982,0.731018,0,0.116321,0.144372,0,0.00327417,0.0050143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.12409,0.12409,1,1,0.286412,0.05,,,0.0544874,,,,,0.0658641,0,0.003738,0.742875,9.93098,9.91562,19.8466,0.153394,999.84,999.711,0.153394,0.0843775,0,0.0843775,0.0788357,0,0,0.153394,0,0.0544874,0.05,0.0658641,0,0,0,0,4,0.12409,0.12409,0.87591,0,0.0544874,0.0658641,0,0.00096123,0.0027771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.0824021,0.0749093,1,1,0.266648,0.148303,,,0.0532645,,,,,0.0197353,0.00139149,0.000518,0.800781,9.96939,9.9356,19.905,0.0950085,999.932,999.826,0.0950085,0.0643999,0,0.0643999,0.0570315,0,0,0.0950085,0,0.0532645,0.1778,0.0197353,0.00139149,0,0,0,3,0.0824021,0.0749093,0.917598,0.00749276,0.0532645,0.0197353,0.00139149,0.0001032,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.0561955,0.0262409,1,1,0.157963,0.341487,,,0.0243195,,,,,0.00192139,0,0,,10.0023,9.94823,19.9505,0.0494618,999.997,999.865,0.0494618,0.0517718,0,0.0517718,0.0486192,0,0,0.0494618,0,0.0243195,0.249703,0.00192139,0,0,0,0,2,0.0561955,0.0262409,0.943805,0.0299545,0.0243195,0.00192139,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0391863,0,1,1,,,,,0,,,,,0,0,0,,10.0157,9.96081,19.9765,0.0235118,1000.02,999.895,0.0235118,0.0391863,0,0.0391863,0.0391863,0,0,0.0235118,0,0,,0,0,0,0,0,1,0.0391863,0,0.960814,0.0391863,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0277015,0,1,1,,,,,0,,,,,0,0,0,,10.0111,9.9723,19.9834,0.0166209,1000.01,999.925,0.0166209,0.0277015,0,0.0277015,0.0277015,0,0,0.0166209,0,0,,0,0,0,0,0,0,0.0277015,0,0.972299,0.0277015,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0151997,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.9848,19.9909,0.0091198,1000.01,999.959,0.0091198,0.0151997,0,0.0151997,0.0151997,0,0,0.0091198,0,0,,0,0,0,0,0,-1,0.0151997,0,0.9848,0.0151997,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.484702,0.116228,1,1,0.308039,0.184287,,,0.0679643,,,,,0.0441726,0.00139641,0.002695,0.934757,10.0982,9.538,19.6362,0.363792,1000.08,998.689,0.363792,0.0322393,0.842272,0.874511,0.0389496,0.832957,0,0.363792,0,0.0679643,0.22729,0.0441726,0.00139641,0,0.936562,0,-9.10326E-05,0.484702,0.116228,0.515298,0.368475,0.0679643,0.0441726,0.00139641,0.00017581,0.0025188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.91087,0.91087,1,1,0.387258,0.05,,,0.191859,,,,,0.670025,0,0.048985,0.925988,9.52912,9.31905,18.8482,1.15183,998.906,996.807,1.15183,0.154082,1.35234,1.50643,0.306394,2.12205,0,1.15183,0,0.191859,0.05,0.670025,0,0,0.919125,0,5.39103,0.91087,0.91087,0.0891302,0,0.191859,0.670025,0,0.0036255,0.0453598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.861771,0.861771,1,1,0.370077,0.05,,,0.21506,,,,,0.603839,0,0.042872,0.936715,9.55306,9.36137,18.9144,1.08557,998.973,997.094,1.08557,0.134508,1.34147,1.47598,0.268119,2.07098,0,1.08557,0,0.21506,0.05,0.603839,0,0,0.92638,0,4,0.861771,0.861771,0.138229,0,0.21506,0.603839,0,0.00271315,0.0401591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.814605,0.699292,1,1,0.337141,0.212063,,,0.488598,,,,,0.181306,0.021415,0.007972,0.9441,9.7884,9.2937,19.0821,0.917905,999.511,997.897,0.917905,0.0856377,1.128,1.21364,0.0918787,1.4849,0,0.917905,0,0.488598,0.264416,0.181306,0.021415,0,0.931303,0,3,0.814605,0.699292,0.185395,0.115314,0.488598,0.181306,0.021415,0.00044565,0.0075266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.756419,0.24624,1,1,0.157963,0.341487,,,0.22821,,,,,0.01803,0,0,,10.1133,9.28509,19.3984,0.601596,1000.09,998.119,0.601596,0.0433664,0.827484,0.870851,0.0392764,0.832354,0,0.601596,0,0.22821,0.249703,0.01803,0,0,0.93568,0,2,0.756419,0.24624,0.243581,0.510179,0.22821,0.01803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.686198,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.3138,19.5883,0.411719,1000.35,998.155,0.411719,0.0359024,0.679235,0.715138,0.0359024,0.523165,0,0.411719,0,0,,0,0,0,0.939353,0,1,0.686198,0,0.313802,0.686198,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.60368,0,1,1,,,,,0,,,,,0,0,0,,10.2415,9.39632,19.6378,0.362208,1000.31,998.376,0.362208,0.0285667,0.712212,0.740779,0.0285667,0.574185,0,0.362208,0,0,,0,0,0,0.942258,0,0,0.60368,0,0.39632,0.60368,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.367176,0,1,1,,,,,0,,,,,0,0,0,,10.1469,9.63282,19.7797,0.220305,1000.19,999.013,0.220305,0.0171741,0.799354,0.816528,0.0171741,0.715353,0,0.220305,0,0,,0,0,0,0.939354,0,-1,0.367176,0,0.632824,0.367176,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.935681,0.935681,0,0.935681,0,0,0,0,,0,0,0,0.935681,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.821151,0.821151,0,0.821151,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.334799,1,1,0.157963,0.152743,,,0.267645,,,,,0.067154,0,0,,10.1004,9.0987,19.1991,0.80088,1000,997.665,0.80088,0.0965962,0.768336,0.864933,0.0819231,0.820489,0,0.80088,0,0.267645,0.131605,0.067154,0,0,0.88314,0,1.15804,1,0.334799,0,0.665201,0.267645,0.067154,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.277387,1,1,0.480234,0.167711,,,0.0754588,,,,,0.180962,0.00616991,0.014796,0.844285,10.1786,9.03723,19.2158,0.784188,1000.1,997,0.784188,0.106367,0.739611,0.845979,0.145326,0.746211,0,0.784188,0,0.0754588,0.45,0.180962,0.00616991,0,0.919048,0,1.88523,1,0.277387,0,0.722613,0.0754588,0.180962,0.00616991,0.00230402,0.0124924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0043487,0.00434865,1,1,0.240941,0.05,,,0.00235744,,,,,0.00190658,0,8.463E-5,0.5,9.9975,9.99718,19.9947,0.00531994,999.994,999.992,0.00531994,0.001659,0.0820086,0.0836676,0.00130632,0.0837757,0,0.00531994,0,0.00235744,0.05,0.00190658,0,0,0.080957,0,1.88536,0.00434865,0.00434865,0.995651,0,0.00235744,0.00190658,0,4.2316E-05,4.2316E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0094218,0.00942175,1,1,0.251059,0.05,,,0.00489166,,,,,0.00432437,0,0.000206,0.598099,9.99464,9.99381,19.9884,0.011553,999.988,999.982,0.011553,0.00307,0.119649,0.122719,0.00264575,0.124353,0,0.011553,0,0.00489166,0.05,0.00432437,0,0,0.116854,0,1.15791,0.00942175,0.00942175,0.990578,0,0.00489166,0.00432437,0,8.26789E-5,0.000123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0213762,0.0213762,1,1,0.26209,0.05,,,0.0105641,,,,,0.0102901,0,0.000522,0.68911,9.98799,9.98574,19.9737,0.0262779,999.972,999.955,0.0262779,0.0058271,0.186304,0.192131,0.00563065,0.198877,0,0.0262779,0,0.0105641,0.05,0.0102901,0,0,0.178843,0,0.580883,0.0213762,0.0213762,0.978624,0,0.0105641,0.0102901,0,0.0001623,0.0003597
