"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Rounds1",0.0574,0,0.0573783,0.468609,1,1,1,1,0.307711,0.299465,,,0.894357,,,,,0.047298,0.0581841,0.000161,0.5,9.72519,9.07462,18.7998,1.20019,999.839,998.832,1.20019,0.518538,0.561393,1.07993,0.47542,0.718218,0,1.20019,0,0.894357,0.29856,0.047298,0.0581841,0,0.45114,0,0.106948,1,1,0,0,0.894357,0.047298,0.0581841,8.06505E-5,8.065E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable",0.5,0,0.5,0.716723,0.870183,0.0519308,1,1,0.316785,0.300927,,,0.0462426,,,,,0.000993901,0.00452555,9.255E-6,0.500001,10.3146,9.13209,19.4467,0.553279,1000.08,998.958,0.553279,0.0028444,0.685367,0.688212,0.00170629,0.507041,0,0.553279,0,0.0462426,0.300344,0.00107365,0.00460529,0.000159489,1,0,-1.68407E-06,0.870183,0.0519308,0.129817,0.818252,0.0462426,0.000993901,0.00452555,4.62758E-6,4.6276E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Not Liable",0.5,0,0.5,0.283276,0.249916,0.0633177,1,1,0.301763,0.29827,,,0.0563906,,,,,0.00443385,0.00215146,9.255E-6,0.499999,10.0557,9.75633,19.812,0.187951,1000.01,999.709,0.187951,0.243673,0,0.243673,0.239963,0,0,0.187951,0,0.0563906,0.297097,0.00460011,0.00231771,0.000332505,0,0,-5.05111E-06,0.249916,0.0633177,0.750084,0.186598,0.0563906,0.00443385,0.00215146,4.62759E-6,4.6276E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","AllCount",316,0,316,0.499999,176.976,18.2093,316,316,0.308532,0.299467,,,16.2161,,,,,0.857586,1.05497,0.002925,6,10.1852,9.44421,19.6294,0.370615,1000.04,999.333,0.370615,0.123259,0.342683,0.465942,0.120835,0.25352,0,0.370615,0,16.2161,0.29856,0.896453,1.09383,0.077735,158,0,-3.36759E-06,176.976,18.2093,139.024,158.766,16.2161,0.857586,1.05497,0.00146232,0.0014623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Liability Strength1",0.2261,0,0.226108,0.1,0.003875,0.0038081,1,1,0.279346,0.101426,,,0.00210676,,,,,0.00170134,0,0,,9.99796,9.99743,19.9954,0.00460986,999.999,999.998,0.00460986,0.0024638,0.0400474,0.0425112,0.00164979,0.0401749,0,0.00460986,0,0.00210676,0.101866,0.00170134,3.73645E-13,7.47289E-13,0.0399657,0,5.61561E-07,0.003875,0.0038081,0.996125,6.68964E-05,0.00210676,0.00170134,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Liability Strength2",0.1902,0,0.190224,0.3,0.174063,0.0485658,1,1,0.281149,0.312851,,,0.037014,,,,,0.0108638,9.56323E-12,1.01E-10,3.1686E-05,10.0325,9.83394,19.8664,0.133577,1000,999.807,0.133577,0.138124,0.163984,0.302107,0.133943,0.163291,0,0.133577,0,0.037014,0.299361,0.0112078,0.00034399,0.000687981,0.169489,0,-1.64751E-05,0.174063,0.0485658,0.825937,0.125497,0.037014,0.0108638,9.56323E-12,1.0099E-10,3.2E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Liability Strength3",0.1673,0,0.167337,0.5,0.664329,0.273108,1,1,0.306731,0.300471,,,0.261576,,,,,0.00156947,0.00921929,5.531E-5,0.5,10.0808,9.35667,19.4375,0.562529,999.998,999.229,0.562529,0.324589,0.459606,0.784196,0.316353,0.463501,0,0.562529,0,0.261576,0.300571,0.00191347,0.00956328,0.000687989,0.5,0,-3.23249E-11,0.664329,0.273108,0.335671,0.391222,0.261576,0.00156947,0.00921929,2.76541E-5,2.7654E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Liability Strength4",0.1902,0,0.190226,0.7,0.99245,0.00958702,1,1,0.506163,0.3,,,0.000146819,,,,,1.62369E-12,0.0094402,1.01E-10,0.999968,10.3969,9.0019,19.3988,0.601222,1000.1,998.787,0.601222,0.173871,0.5009,0.674771,0.173523,0.303159,0,0.601222,0,0.00014682,0.3,1.98051E-12,0.0094402,7.1365E-13,0.830511,0,-1.22814E-06,0.99245,0.00958702,0.00754962,0.982863,0.000146819,1.62369E-12,0.0094402,3.2E-15,1.01E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Liability Strength5",0.2261,0,0.226105,0.9,1,4.32796E-10,1,1,0.890745,0.3,,,2.91207E-19,,,,,0,4.32796E-10,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,2.9121E-19,0.3,0,4.32796E-10,0,0.960034,0,-5.61601E-07,1,4.32796E-10,3.39156E-10,1,2.91207E-19,0,4.32796E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.166438,0.0501137,1,1,0.279346,0.293448,,,0.0378658,,,,,0.0109575,0,0,,10.0277,9.84241,19.8701,0.129931,1000,999.817,0.129931,0.130502,0.167372,0.297874,0.125767,0.166955,0,0.129931,0,0.0378658,0.278589,0.0116027,0.000645188,0.00129038,0.172512,0,0.00701,0.166438,0.0501137,0.833562,0.116324,0.0378658,0.0109575,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.668195,0.265531,1,1,0.3,0.300697,,,0.261819,,,,,0.00371152,0,0,,10.0808,9.35901,19.4398,0.560235,1000,999.271,0.560235,0.320209,0.458422,0.778631,0.308019,0.461344,0,0.560235,0,0.261819,0.301771,0.00371152,0,0,0.500003,0,-2E-05,0.668195,0.265531,0.331805,0.402664,0.261819,0.00371152,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0174077,1,1,0.5,0.30022,,,6.7719E-05,,,,,0,0.0172915,4.855E-5,0.5,10.3999,8.98958,19.3895,0.610503,1000.1,998.739,0.610503,0.182954,0.496544,0.679498,0.18575,0.29811,0,0.610503,0,6.7719E-05,0.5,0,0.0172915,0,0.827488,0,-0.00701,1,0.0174077,0,0.982592,6.7719E-05,0,0.0172915,2.4274E-05,2.4274E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000186797,1,1,0.9,0.3,,,0,,,,,0,0.000186797,0,,10.4,8.99989,19.3999,0.600112,1000.1,998.807,0.600112,0.0425677,0.574527,0.617094,0.0425608,0.344716,0,0.600112,0,0,,0,0.000186797,0,0.957544,0,0.04206,1,0.000186797,0,0.999813,0,0,0.000186797,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0071438,0.00714385,1,1,0.280184,0.1,,,0.00378092,,,,,0.00336293,0,0,,9.99609,9.99534,19.9914,0.00857261,999.997,999.996,0.00857261,0.0041963,0.042849,0.0470454,0.00275662,0.0434613,0,0.00857261,0,0.00378092,0.1,0.00336293,0,0,0.0424548,0,0.0420483,0.00714385,0.00714385,0.992856,0,0.00378092,0.00336293,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.179152,0.0462877,1,1,0.283038,0.332978,,,0.0359755,,,,,0.0102636,0,4.855E-5,0.5,10.0368,9.82785,19.8647,0.135322,1000,999.786,0.135322,0.13899,0.165394,0.304384,0.135538,0.163955,0,0.135322,0,0.0359755,0.318464,0.0102636,0,0,0.172511,0,-0.00701285,0.179152,0.0462877,0.820848,0.132864,0.0359755,0.0102636,0,2.42741E-5,2.4274E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.66016,0.280264,1,1,0.314265,0.3,,,0.258976,,,,,0,0.0198269,0,,10.0819,9.35388,19.4357,0.564254,1000,999.213,0.564254,0.322162,0.455902,0.778064,0.313601,0.456776,0,0.564254,0,0.258976,0.299306,0.000730471,0.0205574,0.00146094,0.5,0,4.39470E-18,0.66016,0.280264,0.33984,0.379896,0.258976,0,0.0198269,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.986112,0,1,1,,,,,0,,,,,0,0,0,,10.3944,9.01389,19.4083,0.591667,1000.1,998.825,0.591667,0.167943,0.500221,0.668164,0.167943,0.303861,0,0.591667,0,0,,0,0,0,0.827489,0,0.00701285,0.986112,0,0.0138883,0.986112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999854,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00015,19.4001,0.599912,1000.1,998.808,0.599912,0.042431,0.574575,0.617006,0.042431,0.344794,0,0.599912,0,0,,0,0,0,0.957544,0,-0.0420633,0.999854,0,0.000146391,0.999854,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.885304,0.458307,1,1,0.529141,0.20485,,,0.0456952,,,,,0.230976,0.148877,0.032759,0.5,10.0643,9.09026,19.1545,0.845478,998.73,989.564,0.845478,0.461202,0.382272,0.843474,0.557585,0.423722,0,0.845478,0,0.0456952,0.5,0.230976,0.148877,0,0.501655,0,2,0.885304,0.458307,0.114696,0.426997,0.0456952,0.230976,0.148877,0.0163795,0.0163795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability1",0.0341,0,0.0340739,0.5,0.697554,0.181375,1,1,0.40152,0.257208,,,0.0478975,,,,,0.0367338,0.0967438,0,,10.2061,9.26659,19.4726,0.527358,1000.04,998.902,0.527358,0.283729,0.332627,0.616356,0.286348,0.238577,0,0.527358,0,0.0478975,0.243507,0.0367338,0.0967438,0,0.500001,0,1,0.697554,0.181375,0.302446,0.516179,0.0478975,0.0367338,0.0967438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability0",0.9313,0,0.931285,0.499999,0.55858,0.0545117,1,1,0.296964,0.304847,,,0.0530117,,,,,0.00150003,0,0,,10.1849,9.44727,19.6321,0.367855,1000.04,999.348,0.367855,0.118097,0.342415,0.460511,0.11535,0.253149,0,0.367855,0,0.0530117,0.300931,0.00150003,0,0,0.499999,0,0,0.55858,0.0545117,0.44142,0.504068,0.0530117,0.00150003,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.462316,0.0161018,1,1,0.279346,0.3,,,0.0088823,,,,,0,0,0,,10.1742,9.53874,19.7129,0.287051,1000.04,999.444,0.287051,0.101557,0.359173,0.46073,0.102072,0.276301,0,0.287051,0,0.0088823,0.2,0.00360975,0.00360975,0.0072195,0.499999,0,-1,0.462316,0.0161018,0.537684,0.446214,0.0088823,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.283806,0,1,1,,,,,0,,,,,0,0,0,,10.1135,9.71619,19.8297,0.170284,1000.03,999.662,0.170284,0.0647067,0.412674,0.47738,0.0647067,0.36009,0,0.170284,0,0,,0,0,0,0.500313,0,-2,0.283806,0,0.716194,0.283806,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.961249,0.402705,1,1,0.706059,0.267647,,,0.0455445,,,,,0.0780379,0.246472,0.032651,0.500001,10.2478,8.89467,19.1424,0.857554,998.824,989.076,0.857554,0.201414,0.762022,0.963436,0.236115,0.84465,0,0.857554,0,0.0455445,0.5,0.0780379,0.246472,0,1,0,2,0.961249,0.402705,0.0387512,0.558544,0.0455445,0.0780379,0.246472,0.0163255,0.0163255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.906673,0.165116,1,1,0.457284,0.294377,,,0.0197353,,,,,0.0146163,0.130765,0,,10.3347,9.02218,19.3569,0.643073,1000.08,998.515,0.643073,0.0784588,0.665253,0.743711,0.0470753,0.477153,0,0.643073,0,0.0197353,0.325809,0.0146163,0.130765,0,1,0,1,0.906673,0.165116,0.0933273,0.741556,0.0197353,0.0146163,0.130765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.874392,0.0492168,1,1,0.29886,0.301821,,,0.0487081,,,,,0.0005087,0,0,,10.3152,9.13067,19.4458,0.554165,1000.08,998.97,0.554165,7.0958E-5,0.684831,0.684902,7.0958E-06,0.5063,0,0.554165,0,0.0487081,0.300344,0.0005087,0,0,1,0,0,0.874392,0.0492168,0.125608,0.825176,0.0487081,0.0005087,0,0,0
