"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,19.913,0.0870366,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0.0870366,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.786821,0.170297,,,0,,,,,0.195039,0.096501,0.70846,0.247165,10.0153,9.47212,19.4875,0.512538,999.945,999.337,0.512538,0.527876,0,0.527876,0.475942,0,0,0.512538,0,0,,0.195039,0.096501,0,0,0,2,1,1,0,0,0,0.195039,0.096501,0.533354,0.175106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.767226,0.29108,,,0,,,,,0.104274,0.119541,0.231915,0.229799,10.1149,9.67086,19.7857,0.214267,1000,999.578,0.214267,0.329139,0,0.329139,0.319739,0,0,0.214267,0,0,,0.104274,0.119541,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.104274,0.119541,0.178621,0.0532939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.703534,0.689409,,,0.158179,,,,,0.000979619,0.0023434,0.002416,0.499574,10.1588,9.77904,19.9378,0.0621602,1000.03,999.764,0.0621602,0.22096,0,0.22096,0.201288,0,0,0.0621602,0,0.158179,0.7,0.000979619,0.0023434,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.158179,0.000979619,0.0023434,0.0012088,0.0012067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,19.9699,0.0301328,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0.0301328,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,19.9822,0.0177846,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0.0177846,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.703534,0.660541,,,0.874871,,,,,0.0212258,0.012961,0.044242,0.312308,10.5293,9.16448,19.6937,0.306268,1000.11,999.154,0.306268,0.414568,0.226249,0.640817,0.354269,0.116808,0,0.306268,0,0.874871,0.7,0.0212258,0.012961,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874871,0.0212258,0.012961,0.0304252,0.0138173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.682968,,,0,,,,,0,0.0329553,0.008225,0.751431,10.8467,8.99463,19.8414,0.158644,1000.15,998.787,0.158644,0.178593,0.125967,0.304561,0.177118,0.020624,0,0.158644,0,0,,0,0.0329553,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0329553,0.00204442,0.0061803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.689409,,,0,,,,,0,0.000356011,8.399E-5,0.999968,10.85,8.99992,19.8499,0.150091,1000.15,998.808,0.150091,0.0425342,0.143642,0.186176,0.0424978,0.0215495,0,0.150091,0,0,,0,0.000356011,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000356011,2.72874E-9,8.3987E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.703534,0.1,,,0,,,,,0.000146842,0,0.000287,3.24891E-5,9.99989,9.99989,19.9998,0.000216177,1000,1000,0.000216177,8.9777E-5,0.0424731,0.0425629,2.41991E-05,0.0424964,0,0.000216177,0,0,,0.000146842,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000146842,0,0.00028687,9.3203E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.705681,0.1,,,0,,,,,0.0137885,0,0.027388,0.238387,9.99624,9.98319,19.9794,0.0205692,999.997,999.981,0.0205692,0.0111708,0.172604,0.183775,0.00738552,0.17491,0,0.0205692,0,0,,0.0137885,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0137885,0,0.0208588,0.0065289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.713159,0.689409,,,0.874857,,,,,0.00541807,0.0507483,0.022275,0.607632,10.5303,9.17698,19.7073,0.292672,1000.12,999.152,0.292672,0.409041,0.228004,0.637045,0.351397,0.116065,0,0.292672,0,0.874857,0.7,0.00541807,0.0507483,0,0.5,0,-5.93702E-17,0.953298,0.953298,0.0467022,0,0.874857,0.00541807,0.0507483,0.00873986,0.0135348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.712805,0.661603,,,0.252162,,,,,0.00611787,0.0146273,0.015468,0.389942,10.7565,9.04563,19.8021,0.197897,1000.14,998.901,0.197897,0.194165,0.161684,0.355849,0.17629,0.0487036,0,0.197897,0,0.252162,0.7,0.00611787,0.0146273,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.252162,0.00611787,0.0146273,0.00943656,0.0060317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0.15,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.712805,0.661603,,,0.874423,,,,,0.0212149,0.0507231,0.053639,0.389942,10.5257,9.15822,19.6839,0.316092,1000.11,999.13,0.316092,0.421599,0.228273,0.649872,0.359613,0.119029,0,0.316092,0,0.874423,0.7,0.0212149,0.0507231,0,0.500004,0,0.0955314,1,1,0,0,0.874423,0.0212149,0.0507231,0.0327231,0.0209162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Settles1",0.1473,0,0.14731,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,1000.12,999.165,0.3,0.425,0.225,0.65,0.36125,0.10125,0,0.3,0,1,0.7,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DoesntSettle1",0.0212,0,0.0211555,0.500017,1,1,1,1,0.801966,0.394239,,,0,,,,,0.168939,0.403919,0.427142,0.389942,10.3564,9.21545,19.5719,0.428143,1000.03,998.885,0.428143,0.397917,0.251062,0.648979,0.348212,0.242832,0,0.428143,0,0,,0.168939,0.403919,0,0.500028,0,0.760737,1,1,0,0,0,0.168939,0.403919,0.260581,0.16656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PAbandons1",0.0036,0,0.00357399,0.419894,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0948569,0.422763,0.51762,0.0142285,0.486178,0,0.3,0,0,,1,0,0,0.36762,0,0.753989,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PDoesntAbandon1",0.0176,0,0.0175815,0.516305,1,1,1,1,0.822694,0.454053,,,0,,,,,0,0.486028,0.513972,0.389942,10.4594,9.08646,19.5458,0.454191,1000.05,998.672,0.454191,0.459523,0.216159,0.675682,0.416104,0.193364,0,0.454191,0,0,,0,0.486028,0,0.526945,0,0.762109,1,1,0,0,0,0,0.486028,0.313553,0.200419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DDefaults1",0.0085,0,0.00854511,0.580104,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.517624,0.0948565,0.61248,0.500411,0.0142285,0,0.3,0,0,,0,1,0,0.632376,0,0.753986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DDoesntDefault1",0.009,0,0.0090364,0.455974,1,1,1,1,0.749591,0.221477,,,0,,,,,0,0,1,0.389942,10.0899,9.31006,19.4,0.6,999.961,999,0.6,0.404582,0.330866,0.735448,0.336382,0.36276,0,0.6,0,0,,0,0,0,0.427245,0,0.76979,1,1,0,0,0,0,0,0.610058,0.389942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","POrDQuits1",0.0121,0,0.0121191,0.532857,1,1,1,1,0.841019,0.523057,,,0,,,,,0.294905,0.705095,0,,10.5551,9.14491,19.7,0.3,1000.09,998.8,0.3,0.392947,0.191558,0.584505,0.357033,0.153409,0,0.3,0,0,,0.294905,0.705095,0,0.554298,0,0.753987,1,1,0,0,0,0.294905,0.705095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","P Loses",0.0055,0,0.00551273,0.398491,1,1,1,1,0.727354,0.159688,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.200325,0.431927,0.632251,0.0600974,0.561505,0,0.6,0,0,,0,0,0,0.332251,0,0.815464,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","P Wins",0.0035,0,0.00352367,0.545905,1,1,1,1,0.784381,0.318146,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.72414,0.172758,0.896898,0.768624,0.0518274,0,0.6,0,0,,0,0,0,0.57586,0,0.698333,1,1,0,0,0,0,0,0,1
