"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DWins",0.0025,0,0.00247363,0.362536,1,1,1,1,0.836604,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.4363,0.436535,0.872834,0.26178,0.698455,0,1.2,0,0,,0,0,0,0.272834,0,1.03322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Abandoned",0.0046,0,0.00455112,0.499072,1,1,1,1,0.763856,0.211919,,,0,,,,,0.10568,0.854543,0,,10.5744,8.82557,19.4,0.6,1000.1,997.947,0.6,0.706764,0.193539,0.900304,0.757983,0.115261,0,0.6,0,0,,0.125568,0.874432,0.0397768,0.498467,0,0.205255,1,1,0,0,0,0.10568,0.854543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Rounds1",0.0168,0,0.0167812,0.45244,1,1,1,1,0.42462,0.170357,,,0.546086,,,,,0.0286607,0.231755,0.193498,0.238214,9.99646,9.28744,19.2839,0.716099,999.93,999.045,0.716099,0.439688,0.389344,0.829032,0.367375,0.441384,0,0.716099,0,0.546086,0.140376,0.0286607,0.231755,0,0.421405,0,0.511171,1,1,0,0,0.546086,0.0286607,0.231755,0.147404,0.046094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0143245,1,1,0.431501,0.183859,,,0.00766402,,,,,0.000309977,0.00404616,0.002123,0.364288,10.6317,9.08824,19.7199,0.280103,1000.13,998.91,0.280103,0.0017051,0.368341,0.370046,0.000650754,0.18094,0,0.280103,0,0.00766402,0.148278,0.000400492,0.00413668,0.000181029,1,0,-1.68407E-06,0.915105,0.0143245,0.0848947,0.900781,0.00766402,0.000309977,0.00404616,0.00134978,0.0007735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0196001,1,1,0.41729,0.159189,,,0.010664,,,,,0.000651946,0.0037321,0.004371,0.176972,10.1624,9.7531,19.9155,0.0844845,1000.03,999.705,0.0844845,0.246897,0,0.246897,0.245521,0,0,0.0844845,0,0.010664,0.134696,0.000742461,0.00382261,0.000181029,0,0,-5.05111E-06,0.253273,0.0196001,0.746727,0.233673,0.010664,0.000651946,0.0037321,0.00359747,0.0007735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","AllCount",324,0,324,0.499999,189.277,5.49578,324,324,0.42329,0.169606,,,2.96914,,,,,0.155832,1.26008,1.05207,16.1985,10.397,9.42067,19.8177,0.182294,1000.08,999.308,0.182294,0.124301,0.18417,0.308471,0.123086,0.0904699,0,0.182294,0,2.96914,0.140376,0.185158,1.28941,0.0586535,162,0,-3.36759E-06,189.277,5.49578,134.723,183.781,2.96914,0.155832,1.26008,0.801456,0.250619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.407992,0.1,,,5.39499E-10,,,,,6.14976E-11,2.3183E-20,4.04E-10,6.8164E-16,10,10,20,8.45665E-10,1000,1000,8.45665E-10,4.577E-10,0.0399657,0.0399657,2.27888E-10,0.0399657,0,8.45665E-10,0,5.395E-10,0.1,6.14976E-11,2.37917E-20,1.21735E-21,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.68890E-19,5.39499E-10,6.14976E-11,2.3183E-20,4.0422E-10,2.755E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022256,1,1,0.407992,0.100171,,,0.0119459,,,,,0.00135981,1.16885E-05,0.008938,3.1686E-05,9.99219,9.98895,19.9811,0.018863,999.995,999.993,0.018863,0.0091818,0.170813,0.179994,0.00478559,0.172825,0,0.018863,0,0.0119459,0.100105,0.00136011,1.19954E-05,6.13766E-07,0.169489,0,-1.64751E-05,0.0227445,0.022256,0.977255,0.000488498,0.0119459,0.00135981,1.16885E-05,0.00893772,2.8321E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0746131,1,1,0.419415,0.191955,,,0.0411648,,,,,0.00132842,0.0217951,0.009244,0.5,10.64,9.03892,19.6789,0.321107,1000.13,998.838,0.321107,0.485277,0.180013,0.66529,0.483171,0.0884441,0,0.321107,0,0.0411648,0.153645,0.00186863,0.0223353,0.00108043,0.5,0,-3.23249E-11,0.977254,0.0746131,0.0227462,0.902641,0.0411648,0.00132842,0.0217951,0.00462216,0.0046222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00127788,1,1,0.888809,0.23097,,,1.67645E-05,,,,,1.37796E-12,0.0012605,9.45E-10,0.999968,10.7,8.99963,19.6996,0.300383,1000.14,998.807,0.300383,0.169866,0.249165,0.419031,0.169729,0.0747628,0,0.300383,0,1.67645E-5,0.174829,3.06882E-07,0.00126081,6.13761E-07,0.830511,0,-1.22814E-06,1,0.00127788,9.58623E-10,0.998722,1.67645E-05,1.37796E-12,0.0012605,2.9948E-14,9.451E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Liability Strength5",0.2261,0,0.226105,0.9,1,5.7253E-11,1,1,0.9,0.23097,,,3.32513E-20,,,,,0,5.7253E-11,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,3.3251E-20,0.174829,6.08680E-22,5.7253E-11,1.21736E-21,0.960034,0,-5.61601E-07,1,5.7253E-11,0,1,3.32513E-20,0,5.7253E-11,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0976059,1,1,0.407992,0.16832,,,0.0544247,,,,,0.00285641,0.0204745,0.018775,0.23111,10.6298,9.0297,19.6595,0.340547,1000.12,998.835,0.340547,0.485237,0.17627,0.661507,0.478005,0.0852912,0,0.340547,0,0.0544247,0.140376,0.00339398,0.0210121,0.00107513,0.500003,0,-2E-05,1,0.0976059,0,0.902394,0.0544247,0.00285641,0.0204745,0.014436,0.0043391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00273743,1,1,0.9,0.20944,,,0,,,,,0,0.00228743,0.00045,0.5,10.6996,8.99927,19.6989,0.301091,1000.14,998.805,0.301091,0.173288,0.248427,0.421714,0.173306,0.0747822,0,0.301091,0,0,,0,0.00228743,0,0.827488,0,-0.00701,1,0.00273743,0,0.997263,0,0,0.00228743,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,2.47108E-05,1,1,0.9,0.23097,,,0,,,,,0,2.47108E-05,0,,10.7,8.99999,19.7,0.300007,1000.14,998.808,0.300007,0.042463,0.287263,0.329726,0.0424603,0.086179,0,0.300007,0,0,,0,2.47108E-05,0,0.957544,0,0.04206,1,2.47108E-05,0,0.999975,0,0,2.47108E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.407992,0.1,,,0.000232775,,,,,2.6534E-05,0,0.000174,3.24891E-5,9.99984,9.99979,19.9996,0.000364875,1000,1000,0.000364875,0.0001709,0.0424818,0.0426526,8.50705E-05,0.0425214,0,0.000364875,0,0.00023277,0.1,2.6534E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000232775,2.6534E-05,0,0.0001744,5.6663E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.413369,0.1,,,0.0218577,,,,,0.00249156,0,0.016827,0.24113,9.98884,9.97636,19.9652,0.0348019,999.993,999.971,0.0348019,0.0164359,0.175462,0.191898,0.0117743,0.180356,0,0.0348019,0,0.0218577,0.1,0.00249156,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0218577,0.00249156,0,0.0127695,0.0040575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.053538,1,1,0.432095,0.23097,,,0.0293658,,,,,0,0.023097,0,,10.6425,9.05541,19.6979,0.302051,1000.13,998.864,0.302051,0.467537,0.172919,0.640456,0.465715,0.0764394,0,0.302051,0,0.0293658,0.174829,0.000537554,0.0236346,0.00107511,0.5,0,3.87882E-17,0.953298,0.053538,0.0467022,0.89976,0.0293658,0,0.023097,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.669016,1,1,0.645786,0.103855,,,0.185521,,,,,0.0211476,0.0196944,0.442652,0.342999,10.0883,9.14544,19.2337,0.766296,999.919,998.721,0.766296,0.414069,0.334466,0.748536,0.380005,0.359523,0,0.766296,0,0.185521,0.1,0.0211476,0.0196944,0,0.501655,0,2,1,0.669016,0,0.330984,0.185521,0.0211476,0.0196944,0.290823,0.151829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.240655,1,1,0.434157,0.106965,,,0.12229,,,,,0.0139399,0.0127979,0.091627,0.234017,10.2878,9.36664,19.6545,0.345532,1000.03,999.235,0.345532,0.194483,0.236696,0.431179,0.167902,0.179715,0,0.345532,0,0.12229,0.1,0.0139399,0.0127979,0,0.500001,0,1,0.727865,0.240655,0.272135,0.48721,0.12229,0.0139399,0.0127979,0.0701846,0.0214422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.00920578,1,1,0.407992,0.23097,,,0.00530953,,,,,0,0.00370186,0,,10.4029,9.41976,19.8227,0.177349,1000.08,999.307,0.177349,0.122538,0.180846,0.303384,0.122216,0.0853978,0,0.177349,0,0.00530953,0.174829,9.71932E-05,0.00379906,0.000194386,0.499999,0,0,0.581958,0.00920578,0.418042,0.572752,0.00530953,0,0.00370186,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.452042,1,1,0.772885,0.109447,,,0.0626804,,,,,0.00714495,0.0326049,0.349612,0.43284,10.3333,9.02135,19.3546,0.645379,1000,998.505,0.645379,0.100577,0.666726,0.767303,0.0574118,0.716674,0,0.645379,0,0.0626804,0.1,0.00714495,0.0326049,0,1,0,2,1,0.452042,0,0.547958,0.0626804,0.00714495,0.0326049,0.198286,0.151326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.165026,1,1,0.459565,0.113729,,,0.0792851,,,,,0.00903772,0.0172984,0.059405,0.360932,10.5266,9.10419,19.6308,0.369203,1000.09,998.898,0.369203,0.0180542,0.47339,0.491444,0.00927566,0.359428,0,0.369203,0,0.0792851,0.1,0.00903772,0.0172984,0,1,0,1,0.946842,0.165026,0.0531581,0.781816,0.0792851,0.00903772,0.0172984,0.0379637,0.0214411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0092058,1,1,0.407992,0.23097,,,0.00530954,,,,,0,0.00370187,0,,10.6383,9.08345,19.7218,0.278241,1000.13,998.906,0.278241,0.0011397,0.361693,0.362833,0.000341916,0.170796,0,0.278241,0,0.00530954,0.174829,9.71934E-05,0.00379907,0.000194387,1,0,0,0.918265,0.0092058,0.0817351,0.909059,0.00530954,0,0.00370187,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0001401","1.159","4","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
