"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DWins",0.0066,0,0.00657098,0.41461,1,1,1,1,0.734775,0.168075,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.439638,0.439638,0,0.538557,0,0.15,0,0,,0,0,0,0.358888,0,0.688898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Abandoned",0.0148,0,0.0147828,0.526319,1,1,1,1,0.840562,0.521687,,,0,,,,,0.297188,0.702812,0,,10.6653,9.25969,19.925,0.075,1000.11,999.082,0.075,0.309169,0.137109,0.446278,0.297992,0.126247,0,0.075,0,0,,0.297188,0.702812,0,0.543493,0,0.61073,1,1,0,0,0,0.297188,0.702812,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.79955,0.794986,,,0.974017,,,,,0.00345113,0.0126176,0.009914,0.524252,10.7607,9.16356,19.9243,0.0757435,1000.14,999.111,0.0757435,0.0016426,0.239698,0.241341,0.00028086,0.113793,0,0.0757435,0,0.974017,0.801501,0.00345113,0.0126176,0,1,0,-1.68407E-06,1,1,0,0,0.974017,0.00345113,0.0126176,0.0047165,0.0051974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.270084,0.265522,,,0.97402,,,,,0.00533541,0.00816148,0.012483,0.32506,10.227,9.69709,19.9241,0.0759362,1000.05,999.759,0.0759362,0.303538,0,0.303538,0.181967,0,0,0.0759362,0,0.97402,0.260132,0.00533541,0.00816148,0,0,0,-5.05111E-06,1,1,0,0,0.97402,0.00533541,0.00816148,0.00842545,0.0040578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","AllCount",414,0,414,0.499999,414,414,414,414,0.534817,0.530254,,,403.244,,,,,1.81881,4.30127,4.6362,76.0344,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,403.244,0.530816,1.81881,4.30127,0,207,0,-3.36759E-06,414,414,0,0,403.244,1.81881,4.30127,2.72038,1.91582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,3.38858E-10,2.77271E-20,6.66E-10,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,3.38858E-10,2.77271E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,3.38858E-10,2.77271E-20,6.6636E-10,4.542E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113801,0.11319,,,0.977739,,,,,0.00749858,1.39796E-05,0.014749,3.1686E-05,10.0643,9.85964,19.9239,0.0761062,1000.02,999.938,0.0761062,0.117493,0.158598,0.276091,0.0186625,0.148985,0,0.0761062,0,0.977739,0.106888,0.00749858,1.39796E-05,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977739,0.00749858,1.39796E-05,0.0147484,4.6733E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.697372,0.671503,,,0.89536,,,,,0.0177231,0.0419129,0.045004,0.5,10.6472,9.27445,19.9216,0.0783753,1000.13,999.343,0.0783753,0.366938,0.177254,0.544193,0.281319,0.0803752,0,0.0783753,0,0.89536,0.694639,0.0177231,0.0419129,0,0.5,0,-3.23249E-11,1,1,0,0,0.89536,0.0177231,0.0419129,0.0225021,0.0225021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895604,0.894987,,,0.977729,,,,,5.9099E-06,0.0177331,0.004532,0.999968,10.863,9.06167,19.9247,0.0753399,1000.15,998.966,0.0753399,0.160435,0.114074,0.274509,0.149573,0.0160855,0,0.0753399,0,0.977729,0.897704,5.9099E-06,0.0177331,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977729,5.9099E-06,0.0177331,1.43597E-7,0.0045317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.17219E-20,8.12349E-10,2.07E-10,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,1.17219E-20,8.12349E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,1.17219E-20,8.12349E-10,1.2940E-25,2.071E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100255,,,1,,,,,0,0,0,,10.0626,9.86237,19.925,0.075,1000.02,999.941,0.075,0.131768,0.0397805,0.171549,0.0181645,0.0372804,0,0.075,0,1,0.100128,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.12397,,,1,,,,,0,0,0,,10.0745,9.85051,19.925,0.075,1000.02,999.933,0.075,0.121848,0.157813,0.279661,0.020293,0.145461,0,0.075,0,1,0.111985,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.706779,0.6629,,,0.89291,,,,,0.0260915,0.0244878,0.056511,0.352729,10.6322,9.28859,19.9208,0.0792383,1000.13,999.359,0.0792383,0.352896,0.176958,0.529853,0.269446,0.0801687,0,0.0792383,0,0.89291,0.705407,0.0260915,0.0244878,0,0.500003,0,-2E-05,1,1,0,0,0.89291,0.0260915,0.0244878,0.0365777,0.019933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.890666,,,0.95882,,,,,0,0.0324558,0.008724,0.752264,10.8648,9.05956,19.9243,0.0756543,1000.15,998.957,0.0756543,0.164182,0.11211,0.276292,0.154156,0.0167726,0,0.0756543,0,0.95882,0.9,0,0.0324558,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0324558,0.00216131,0.0065629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899903,,,0.99956,,,,,0,0.000350615,8.939E-5,0.999968,10.8626,9.06244,19.925,0.0750067,1000.15,998.97,0.0750067,0.03984,0.131623,0.171463,0.0373398,0.0180971,0,0.0750067,0,0.99956,0.9,0,0.000350615,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000350615,2.90405E-9,8.9382E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100263,0.1,,,0.999566,,,,,0.000146205,0,0.000288,3.24891E-5,10.0624,9.86258,19.925,0.0750216,1000.02,999.941,0.0750216,0.131617,0.0398179,0.171435,0.018097,0.037349,0,0.0750216,0,0.999566,0.1,0.000146205,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000146205,0,0.0002875,9.341E-09
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.125072,0.1,,,0.958824,,,,,0.0137287,0,0.027447,0.238377,10.0617,9.8612,19.9229,0.0770586,1000.02,999.931,0.0770586,0.115056,0.160748,0.275804,0.0202082,0.153172,0,0.0770586,0,0.958824,0.1,0.0137287,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0137287,0,0.0209046,0.0065429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.687465,0.679676,,,0.892899,,,,,0.0103522,0.0617021,0.035047,0.572802,10.6543,9.2681,19.9224,0.0776285,1000.13,999.336,0.0776285,0.365167,0.168481,0.533648,0.275263,0.0714,0,0.0776285,0,0.892899,0.683777,0.0103522,0.0617021,0,0.5,0,3.69069E-17,1,1,0,0,0.892899,0.0103522,0.0617021,0.014972,0.0200749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.891771,0.9,,,1,,,,,0,0,0,,10.8584,9.06661,19.925,0.075,1000.15,998.979,0.075,0.160364,0.116529,0.276892,0.149224,0.0167026,0,0.075,0,1,0.895885,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899915,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,19.925,0.075,1000.15,998.97,0.075,0.0397951,0.131698,0.171493,0.0373018,0.0181168,0,0.075,0,1,0.899957,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.833209,0.30328,,,0,,,,,0.116525,0.279439,0.604036,0.369299,10.4187,9.46102,19.8797,0.120303,1000.04,999.204,0.120303,0.199653,0.169763,0.369416,0.190325,0.193783,0,0.120303,0,0,,0.116525,0.279439,0,0.501655,0,2,1,1,0,0,0,0.116525,0.279439,0.380966,0.22307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.638265,0.449799,,,0.544263,,,,,0.0768102,0.181586,0.19734,0.358809,10.4713,9.43894,19.9102,0.0898005,1000.07,999.33,0.0898005,0.169498,0.134084,0.303583,0.134729,0.110063,0,0.0898005,0,0.544263,0.499995,0.0768102,0.181586,0,0.500001,0,1,1,1,0,0,0.544263,0.0768102,0.181586,0.126533,0.0708074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.533894,0.529451,,,0.989079,,,,,0.00187174,0.00442747,0.004621,0.5,10.4942,9.43045,19.9247,0.0753466,1000.1,999.438,0.0753466,0.150682,0.118461,0.269143,0.0888358,0.054506,0,0.0753466,0,0.989079,0.530936,0.00187174,0.00442747,0,0.499999,0,0,1,1,0,0,0.989079,0.00187174,0.00442747,0.00231065,0.0023107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.455967,0.63209,,,1,,,,,0,0,0,,10.5065,9.41847,19.925,0.075,1000.1,999.46,0.075,0.186606,0.142576,0.329182,0.108834,0.067697,0,0.075,0,1,0.544028,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.312099,0.823195,,,1,,,,,0,0,0,,10.5301,9.39485,19.925,0.075,1000.12,999.517,0.075,0.254662,0.187352,0.442014,0.139238,0.084567,0,0.075,0,1,0.567647,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.877434,0.436538,,,0,,,,,0.0393694,0.462623,0.498008,0.540681,10.6818,9.20586,19.8876,0.112351,1000.09,998.872,0.112351,0.0779327,0.338406,0.416339,0.014282,0.386288,0,0.112351,0,0,,0.0393694,0.462623,0,1,0,2,1,1,0,0,0,0.0393694,0.462623,0.228744,0.269264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.82893,0.671428,,,0.544257,,,,,0.0497987,0.245443,0.160502,0.542578,10.7384,9.1746,19.913,0.0870376,1000.12,999.001,0.0870376,0.0287982,0.268168,0.296966,0.00475382,0.220126,0,0.0870376,0,0.544257,0.821863,0.0497987,0.245443,0,1,0,1,1,1,0,0,0.544257,0.0497987,0.245443,0.0734171,0.0870847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.802939,0.798497,,,0.989079,,,,,0.00187175,0.00442748,0.004621,0.500426,10.7633,9.1614,19.9247,0.0753466,1000.14,999.112,0.0753466,0.0006864,0.236922,0.237609,0.000123303,0.109012,0,0.0753466,0,0.989079,0.802953,0.00187175,0.00442748,0,1,0,0,1,1,0,0,0.989079,0.00187175,0.00442748,0.00230869,0.0023126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.679771,0.824923,,,1,,,,,0,0,0,,10.7148,9.21015,19.925,0.075,1000.14,999.202,0.075,0,0.285153,0.285153,0,0.135394,0,0.075,0,1,0.752347,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
