"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.565756,0,1,1,,,,,0,,,,,0,0,0,,10.2263,9.43424,19.6605,0.339454,10.2263,9.43424,0.339454,0,0.773697,0.773697,0,0.637916,0,0.339454,0,0,,0,0,0,1,0,-1,0.565756,0,0.434244,0.565756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.140627,0,1,1,,,,,0,,,,,0,0,0,,10.0563,9.85937,19.9156,0.0843761,10.0563,9.85937,0.0843761,0,0.943749,0.943749,0,0.909999,0,0.0843761,0,0,,0,0,0,1,0,-2,0.140627,0,0.859373,0.140627,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.563541,0.4966,1,1,0.723576,0.1,,,0.0794136,,,,,0.0602028,0.0116929,0.345291,0.558834,9.78299,9.16657,18.9496,1.05043,9.78299,9.16657,1.05043,0.833426,0,0.833426,2.38808,0,0,1.05043,0,0.0794136,0.1,0.0602028,0.0116929,0,0,0,2,0.563541,0.4966,0.436459,0.0669409,0.0794136,0.0602028,0.0116929,0.152331,0.19296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.275543,0.139463,1,1,0.564139,0.1,,,0.0424569,,,,,0.0321862,0.0144847,0.050335,0.639068,10.0083,9.68234,19.6906,0.309405,10.0083,9.68234,0.309405,0.317657,0,0.317657,0.577407,0,0,0.309405,0,0.0424569,0.1,0.0321862,0.0144847,0,0,0,1,0.275543,0.139463,0.724457,0.13608,0.0424569,0.0321862,0.0144847,0.0181675,0.0321674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.121461,0.0174294,1,1,0.272481,0.1,,,0.00991383,,,,,0.00583615,0,0,,10.033,9.88368,19.9167,0.0833345,10.033,9.88368,0.0833345,0.116321,0,0.116321,0.113443,0,0,0.0833345,0,0.00991383,0.1,0.00667587,0.000839722,0.00167944,0,0,0,0.121461,0.0174294,0.878539,0.104032,0.00991383,0.00583615,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.088961,0,1,1,,,,,0,,,,,0,0,0,,10.0356,9.91104,19.9466,0.0533766,10.0356,9.91104,0.0533766,0.088961,0,0.088961,0.088961,0,0,0.0533766,0,0,,0,0,0,0,0,-1,0.088961,0,0.911039,0.088961,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0287349,0,1,1,,,,,0,,,,,0,0,0,,10.0115,9.97127,19.9828,0.017241,10.0115,9.97127,0.017241,0.0287349,0,0.0287349,0.0287349,0,0,0.017241,0,0,,0,0,0,0,0,-2,0.0287349,0,0.971265,0.0287349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.242358,0.107716,1,1,0.272481,0.1,,,0.0612685,,,,,0.0371584,0,0,,10,9.78996,19.79,0.210044,10,9.78996,0.210044,0.105724,0.498107,0.60383,0.0954979,0.52226,0,0.210044,0,0.0612685,0.1,0.0418028,0.0046444,0.0092888,0.500003,0,-2E-05,0.242358,0.107716,0.757642,0.134642,0.0612685,0.0371584,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183195,1,1,0.9,0.1,,,0,,,,,0,0.00399315,0.014326,0.757629,10.3968,8.97503,19.3718,0.628183,10.3968,8.97503,0.628183,0.199221,0.496634,0.695856,0.250625,0.31451,0,0.628183,0,0,,0,0.00399315,0,0.827488,0,-0.00701,1,0.0183195,0,0.98168,0,0,0.00399315,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000193042,1,1,0.9,0.1,,,0,,,,,0,4.31374E-05,0.00015,0.999968,10.4001,8.99961,19.3997,0.600296,10.4001,8.99961,0.600296,0.0428412,0.574452,0.617293,0.0434652,0.344671,0,0.600296,0,0,,0,4.31374E-05,0,0.957544,0,0.04206,1,0.000193042,0,0.999807,0,0,4.31374E-05,4.87026E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001051,0.000105115,1,1,0.272481,0.1,,,5.97891E-05,,,,,4.53256E-05,0,0,,9.99994,9.99993,19.9999,0.000126138,9.99994,9.99993,0.000126138,5.7345E-5,0.0424645,0.0425218,3.78828E-05,0.0424795,0,0.000126138,0,5.97891E-5,0.1,4.53256E-05,0,0,0.0424548,0,0.0420483,0.00010511,0.000105115,0.999895,0,5.97891E-05,4.53256E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0103203,0.0103203,1,1,0.299843,0.1,,,0.00561422,,,,,0.0042561,0,0.00045,0.5,9.99432,9.99275,19.9871,0.0129244,9.99432,9.99275,0.0129244,0.0050343,0.174406,0.179441,0.00484321,0.178014,0,0.0129244,0,0.00561422,0.1,0.0042561,0,0,0.172511,0,-0.00701285,0.0103203,0.0103203,0.98968,0,0.00561422,0.0042561,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.266423,0.116888,1,1,0.382481,0.1,,,0.0548313,,,,,0.0322785,0.00457867,0.015911,0.768931,10.0173,9.73358,19.7509,0.24908,10.0173,9.73358,0.24908,0.142358,0.48631,0.628668,0.191407,0.519231,0,0.24908,0,0.0548313,0.1,0.0369228,0.00922299,0.00928866,0.5,0,5.53677E-17,0.266423,0.116888,0.733577,0.149535,0.0548313,0.0322785,0.00457867,0.00367655,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.968694,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03131,19.4188,0.581216,10.3875,9.03131,0.581216,0.162284,0.504925,0.667208,0.162284,0.311386,0,0.581216,0,0,,0,0,0,0.827489,0,0.00701285,0.968694,0,0.0313059,0.968694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999666,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00033,19.4002,0.599799,10.3999,9.00033,0.599799,0.0423991,0.574638,0.617037,0.0423991,0.344894,0,0.599799,0,0,,0,0,0,0.957544,0,-0.0420633,0.999666,0,0.000334268,0.999666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PDoesntFile",0.5434,0,0.543383,0.265134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.195504,0.195504,0,0.195504,0,0,0,0,,0,0,0,0.195504,0,-0.0149743,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","P Files",0.4566,0,0.456617,0.779494,1,0.0474643,1,1,0.374859,0.1,,,0.022593,,,,,0.0137023,0.00168843,0.006055,0.760587,10.363,9.0013,19.3643,0.635745,10.363,9.0013,0.635745,0.143288,0.53461,0.677898,0.161286,0.354168,0,0.635745,0,0.022593,0.1,0.015415,0.00340107,0.00342529,0.862355,0,0.0178124,1,0.0474643,0,0.952536,0.022593,0.0137023,0.00168843,0.0014497,0.0046055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DDoesntAnswer",0.4349,0,0.434944,0.793039,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.120221,0.527868,0.648088,0.120221,0.316721,0,0.6,0,0,,0,0,0,0.879779,0,0.00583816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","D Answers",0.0217,0,0.021673,0.507669,1,1,1,1,0.374859,0.1,,,0.476001,,,,,0.288687,0.0355726,0.127575,0.760587,9.61953,9.02738,18.6469,1.35309,9.61953,9.02738,1.35309,0.606209,0.669918,1.27613,0.985398,1.10568,0,1.35309,0,0.476001,0.1,0.324769,0.0716554,0.0721655,0.512674,0,0.258116,1,1,0,0,0.476001,0.288687,0.0355726,0.030543,0.0970317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Settles1",0.0103,0,0.0103164,0.4887,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.363071,0.72199,1.08506,0.25415,1.08299,0,1.2,0,1,0.1,0,0,0,0.481327,0,0.106356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DoesntSettle1",0.0114,0,0.0113567,0.524901,1,1,1,1,0.62454,0.1,,,0,,,,,0.550929,0.0678867,0.243464,0.760587,9.72811,8.77974,18.5078,1.49216,9.72811,8.77974,1.49216,0.827075,0.622617,1.44969,1.64966,1.12629,0,1.49216,0,0,,0.619789,0.136747,0.137721,0.54115,0,0.395974,1,1,0,0,0,0.550929,0.0678867,0.0582883,0.185175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PAbandons1",0.0063,0,0.00625671,0.485876,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.314005,0.762654,1.07666,0.188403,1.22025,0,1.2,0,0,,1,0,0,0.476659,0,0.132943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PDoesntAbandon1",0.0051,0,0.00509994,0.572777,1,1,1,1,0.777328,0.1,,,0,,,,,0,0.151172,0.542149,0.760587,10.1306,8.01878,18.1494,1.85058,10.1306,8.01878,1.85058,1.45652,0.450816,1.90733,3.44237,1.01103,0,1.85058,0,0,,0.153339,0.304511,0.306679,0.620269,0,0.718665,1,1,0,0,0,0,0.151172,0.129798,0.412352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DDefaults1",0.0008,0,0.000770966,0.607579,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,1.2,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DDoesntDefault1",0.0043,0,0.00432898,0.566579,1,1,1,1,0.755481,0.1,,,0,,,,,0,0,0.638703,0.760587,10.0827,7.95089,18.0336,1.96644,10.0827,7.95089,1.96644,1.55167,0.458678,2.01035,3.86507,1.14763,0,1.96644,0,0,,0.180648,0.180648,0.361297,0.610026,0,0.666318,1,1,0,0,0,0,0,0.152914,0.48579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","POrDQuits1",0.007,0,0.00702768,0.499227,1,1,1,1,0.543882,0.1,,,0,,,,,0.890296,0.109704,0,,9.5097,9.2903,18.8,1.2,9.5097,9.2903,1.2,0.380728,0.723601,1.10433,0.284995,1.11315,0,1.2,0,0,,0.890296,0.109704,0,0.498723,0,0.229445,1,1,0,0,0,0.890296,0.109704,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","P Loses",0.0007,0,0.00066196,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.70008,1.70008,0,5.78026,0,2.4,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","P Wins",0.0021,0,0.00210297,0.63705,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.67352,0,2.67352,7.3464,0,0,2.4,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
