"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.683238,0.146293,,,0,,,,,0.203217,0.0420739,0.754709,0.304132,9.6565,9.29068,18.9472,1.05283,9.6565,9.29068,1.05283,0.709324,0,0.709324,0.965268,0,0,1.05283,0,0,,0.203217,0.0420739,0,0,0,2,1,1,0,0,0,0.203217,0.0420739,0.525178,0.229531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.64571,0.225832,,,0,,,,,0.108646,0.0521192,0.294965,0.324188,9.92863,9.60501,19.5336,0.466364,9.92863,9.60501,0.466364,0.394994,0,0.394994,0.51416,0,0,0.466364,0,0,,0.108646,0.0521192,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.108646,0.0521192,0.199341,0.095624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.523726,0.488144,,,0.145054,,,,,0.00342785,0.00342996,0.012006,0.499574,10.0864,9.78354,19.8699,0.130075,10.0864,9.78354,0.130075,0.216463,0,0.216463,0.202867,0,0,0.130075,0,0.145054,0.5,0.00342785,0.00342996,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.145054,0.00342785,0.00342996,0.00600808,0.0059978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.523726,0.469134,,,0.802277,,,,,0.0354295,0.0189707,0.096623,0.415903,10.1731,9.1829,19.356,0.643964,10.1731,9.1829,0.643964,0.423655,0.40189,0.825545,0.382313,0.369658,0,0.643964,0,0.802277,0.5,0.0354295,0.0189707,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.802277,0.0354295,0.0189707,0.0564372,0.0401857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.483902,,,0,,,,,0,0.0143683,0.026812,0.761519,10.6898,8.98179,19.6716,0.328441,10.6898,8.98179,0.328441,0.19296,0.253362,0.446322,0.200261,0.085728,0,0.328441,0,0,,0,0.0143683,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0143683,0.00639407,0.0204176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.488144,,,0,,,,,0,0.000155219,0.000285,0.999968,10.7,8.9997,19.6997,0.300303,10.7,8.9997,0.300303,0.0427584,0.287263,0.330022,0.0428029,0.086179,0,0.300303,0,0,,0,0.000155219,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000155219,9.25228E-9,0.0002848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.523726,0.1,,,0,,,,,0.000152999,0,0.000281,3.24891E-5,9.9997,9.99987,19.9996,0.000428661,9.9997,9.99987,0.000428661,0.0001081,0.0425054,0.0426135,3.24463E-05,0.0425969,0,0.000428661,0,0,,0.000152999,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000152999,0,0.00028071,9.1203E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.527839,0.1,,,0,,,,,0.0143667,0,0.02681,0.238481,9.98179,9.97742,19.9592,0.0407914,9.98179,9.97742,0.0407914,0.0163168,0.176687,0.193003,0.0163399,0.187362,0,0.0407914,0,0,,0.0143667,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0143667,0,0.020416,0.0063936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.54216,0.488144,,,0.802264,,,,,0.0189587,0.0354455,0.096629,0.584126,10.1829,9.18712,19.37,0.629956,10.1829,9.18712,0.629956,0.428842,0.402705,0.831548,0.395902,0.365161,0,0.629956,0,0.802264,0.5,0.0189587,0.0354455,0,0.5,0,-2.16184E-18,0.953298,0.953298,0.0467022,0,0.802264,0.0189587,0.0354455,0.0401857,0.0564437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.541482,0.469833,,,0.231239,,,,,0.0102118,0.0102166,0.036709,0.500027,10.5448,9.04666,19.5915,0.408538,10.5448,9.04666,0.408538,0.201559,0.309239,0.510798,0.192043,0.167738,0,0.408538,0,0.231239,0.5,0.0102118,0.0102166,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.231239,0.0102118,0.0102166,0.0183534,0.0183553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.102001,0.2694,0.371401,0.102001,0.0808199,0,0.3,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.541482,0.469833,,,0.801866,,,,,0.0354114,0.0354279,0.127295,0.500027,10.1618,9.1618,19.3236,0.676377,10.1618,9.1618,0.676377,0.447238,0.40755,0.854788,0.41424,0.382227,0,0.676377,0,0.801866,0.5,0.0354114,0.0354279,0,0.500004,0,0.0955314,1,1,0,0,0.801866,0.0354114,0.0354279,0.063644,0.0636508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Settles1",0.1351,0,0.135087,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DoesntSettle1",0.0334,0,0.0333788,0.500011,1,1,1,1,0.709364,0.347745,,,0,,,,,0.178724,0.178808,0.642468,0.500027,10.0073,9.00719,19.0145,0.985481,10.0073,9.00719,0.985481,0.638416,0.438105,1.07652,0.795636,0.634065,0,0.985481,0,0,,0.178724,0.178808,0,0.500018,0,0.482155,1,1,0,0,0,0.178724,0.178808,0.321217,0.321251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PAbandons1",0.006,0,0.00596561,0.449996,1,1,1,1,0.5,0.207024,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.17479,0.542576,0.717366,0.0524371,0.705349,0,0.6,0,0,,1,0,0,0.417366,0,0.470655,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PDoesntAbandon1",0.0274,0,0.0274132,0.510895,1,1,1,1,0.754925,0.378368,,,0,,,,,0,0.21772,0.78228,0.500027,10.0742,8.85642,18.9306,1.06937,10.0742,8.85642,1.06937,0.739309,0.415371,1.15468,0.957369,0.618553,0,1.06937,0,0,,0,0.21772,0,0.518005,0,0.484658,1,1,0,0,0,0,0.21772,0.391119,0.391161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DDefaults1",0.006,0,0.0059684,0.550003,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.717367,0.17479,0.892157,0.757788,0.0524369,0,0.6,0,0,,0,1,0,0.582633,0,0.470657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DDoesntDefault1",0.0214,0,0.0214448,0.500011,1,1,1,1,0.714549,0.344516,,,0,,,,,0,0,1,0.500027,9.90004,8.89996,18.8,1.2,9.90004,8.89996,1.2,0.745416,0.482328,1.22774,1.01292,0.776111,0,1.2,0,0,,0,0,0,0.500018,0,0.488555,1,1,0,0,0,0,0,0.499973,0.500027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","POrDQuits1",0.0119,0,0.011934,0.500011,1,1,1,1,0.700047,0.353546,,,0,,,,,0.499883,0.500117,0,,10.2001,9.19988,19.4,0.6,10.2001,9.19988,0.6,0.446142,0.35864,0.804782,0.405195,0.378816,0,0.6,0,0,,0.499883,0.500117,0,0.500019,0,0.470656,1,1,0,0,0,0.499883,0.500117,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","P Loses",0.0107,0,0.0107218,0.448822,1,1,1,1,0.668173,0.295802,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.175372,0.789308,0.96468,0.0526117,1.49968,0,1.2,0,0,,0,0,0,0.415425,0,0.488485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","P Wins",0.0107,0,0.010723,0.551194,1,1,1,1,0.76092,0.393224,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.3154,0.17538,1.49078,1.97312,0.0526141,0,1.2,0,0,,0,0,0,0.584601,0,0.488625,1,1,0,0,0,0,0,0,1
