"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DWins",2.4E-6,0,2.39312E-06,0.3,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,0.576263,0.576263,0,1.95929,0,2.4,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Abandoned",0.0004,0,0.000420273,0.414989,1,1,1,1,0.56789,0.254664,,,0,,,,,0.226679,0.773321,0,,10.1733,8.62668,18.8,1.2,999.981,996.507,1.2,1.02917,0.254128,1.2833,1.34107,0.213948,0,1.2,0,0,,0.226679,0.773321,0,0.359514,0,1.39425,1,1,0,0,0,0.226679,0.773321,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Rounds1",0.0086,0,0.00862464,0.402367,1,1,1,1,0.31311,0.297735,,,0.950993,,,,,0.0110459,0.0376834,0.000277,3.24891E-5,9.72248,9.07719,18.7997,1.20033,999.847,998.934,1.20033,0.617064,0.42996,1.04702,0.575571,0.553611,0,1.20033,0,0.950993,0.3,0.0110459,0.0376834,0,0.338656,0,0.946645,1,1,0,0,0.950993,0.0110459,0.0376834,0.00027747,9.0152E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.00584157,1,1,0.318222,0.298867,,,0.00553857,,,,,3.22935E-05,0.000269895,8.112E-7,3.40552E-5,10.3621,9.0853,19.4474,0.552569,1000.09,998.91,0.552569,0.0001619,0.637869,0.638031,9.71624E-05,0.421779,0,0.552569,0,0.00553857,0.3,3.22935E-05,0.000269895,0,1,0,-1.68407E-06,0.915105,0.00584157,0.0848947,0.909264,0.00553857,3.22935E-05,0.000269895,8.11217E-7,2.763E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0114077,1,1,0.310492,0.297156,,,0.0108654,,,,,0.00015824,0.000380117,3.975E-6,3.21695E-5,10.0935,9.74765,19.8412,0.158813,1000.02,999.7,0.158813,0.252347,0,0.252347,0.251696,0,0,0.158813,0,0.0108654,0.3,0.00015824,0.000380117,0,0,0,-5.05111E-06,0.253273,0.0114077,0.746727,0.241865,0.0108654,0.00015824,0.000380117,3.97502E-6,1.279E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","AllCount",184,0,184,0.499999,107.491,1.58693,184,184,0.31311,0.297735,,,1.50916,,,,,0.0175291,0.0598011,0.00044,0.00038987,10.2278,9.41648,19.6443,0.355691,1000.06,999.305,0.355691,0.126255,0.318934,0.445189,0.125897,0.210889,0,0.355691,0,1.50916,0.3,0.0175291,0.0598011,0,91.9999,0,-3.36759E-06,107.491,1.58693,76.5093,105.904,1.50916,0.0175291,0.0598011,0.00044033,1.4307E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.304901,0.104693,,,2.30075E-11,,,,,9.57579E-10,5.7797E-13,2.41E-11,6.8164E-16,10,10,20,1.23513E-09,1000,1000,1.23513E-09,5.724E-10,0.0399657,0.0399657,3.50271E-10,0.0399657,0,1.23513E-09,0,2.3007E-11,0.3,9.57579E-10,5.7797E-13,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,1.02221E-18,2.30075E-11,9.57579E-10,5.7797E-13,2.4055E-11,1.640E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222292,1,1,0.304901,0.295381,,,0.0211836,,,,,0.000500813,0.000532154,1.258E-5,3.1686E-05,9.99373,9.97927,19.973,0.0269993,999.996,999.977,0.0269993,0.0172727,0.170551,0.187824,0.0159922,0.172008,0,0.0269993,0,0.0211836,0.3,0.000500813,0.000532154,0,0.169489,0,-1.64751E-05,0.0227445,0.0222292,0.977255,0.000515381,0.0211836,0.000500813,0.000532154,1.25805E-5,3.986E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0261619,1,1,0.318646,0.3,,,0.0249313,,,,,9.14493E-10,0.00123058,2.3E-11,0.5,10.3734,9.0245,19.398,0.602049,1000.09,998.837,0.602049,0.488119,0.313275,0.801394,0.48744,0.203858,0,0.602049,0,0.0249313,0.3,9.14493E-10,0.00123058,0,0.5,0,-3.23249E-11,0.977254,0.0261619,0.0227462,0.951092,0.0249313,9.14493E-10,0.00123058,1.1486E-11,1.149E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Liability Strength4",0.1902,0,0.190226,0.7,1,9.59968E-05,1,1,0.886464,0.3,,,2.13003E-06,,,,,0,9.38668E-05,0,,10.4,8.99994,19.3999,0.600058,1000.1,998.808,0.600058,0.169545,0.498308,0.667853,0.169542,0.298986,0,0.600058,0,2.13003E-6,0.3,0,9.38668E-05,0,0.830511,0,-1.22814E-06,1,9.59968E-05,9.58623E-10,0.999904,2.13003E-06,0,9.38668E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Liability Strength5",0.2261,0,0.226105,0.9,1,4.30092E-12,1,1,0.9,0.3,,,4.22476E-21,,,,,0,4.30092E-12,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,4.2248E-21,0.3,0,4.30092E-12,0,0.960034,0,-5.61601E-07,1,4.30092E-12,0,1,4.22476E-21,0,4.30092E-12,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0505149,1,1,0.304901,0.297704,,,0.0487112,,,,,0.000565787,0.00122367,1.421E-5,3.24891E-5,10.3653,9.00438,19.3697,0.630326,1000.09,998.817,0.630326,0.497305,0.311617,0.808922,0.494967,0.202113,0,0.630326,0,0.0487112,0.3,0.000565787,0.00122367,0,0.500003,0,-2E-05,1,0.0505149,0,0.949485,0.0487112,0.000565787,0.00122367,1.42127E-5,4.618E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.000621835,1,1,0.9,0.3,,,0,,,,,0,0.000621835,0,,10.4,8.99963,19.3996,0.600373,1000.1,998.806,0.600373,0.172885,0.496493,0.669378,0.173072,0.297896,0,0.600373,0,0,,0,0.000621835,0,0.827488,0,-0.00701,1,0.000621835,0,0.999378,0,0,0.000621835,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1.8563E-06,1,1,0.9,0.3,,,0,,,,,0,1.8563E-06,0,,10.4,9,19.4,0.600001,1000.1,998.808,0.600001,0.0424567,0.574527,0.616983,0.0424566,0.344716,0,0.600001,0,0,,0,1.8563E-06,0,0.957544,0,0.04206,1,1.8563E-06,0,0.999998,0,0,1.8563E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.304901,0.1,,,0,,,,,0.000423088,0,1.063E-5,3.24891E-5,9.99972,9.99975,19.9995,0.000533214,1000,1000,0.000533214,0.0002108,0.0425022,0.042713,0.0001265,0.0425857,0,0.000533214,0,0,,0.000423088,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000423088,0,1.0628E-05,3.453E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.311405,0.3,,,0.0397282,,,,,0,0.00144801,0,,9.98866,9.96193,19.9506,0.0494114,999.994,999.956,0.0494114,0.0259329,0.176155,0.202088,0.0242483,0.181046,0,0.0494114,0,0.0397282,0.3,0,0.00144801,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0397282,0,0.00144801,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.00402184,1,1,0.334055,0.3,,,0.00373108,,,,,0,0.000290759,0,,10.3787,9.0469,19.4256,0.574392,1000.1,998.864,0.574392,0.468334,0.307325,0.775659,0.468229,0.192112,0,0.574392,0,0.00373108,0.3,0,0.000290759,0,0.5,0,6.32278E-18,0.953298,0.00402184,0.0467022,0.949276,0.00373108,0,0.000290759,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,19.4003,0.59973,1000.1,998.809,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0.59973,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.650801,1,1,0.583914,0.19377,,,0,,,,,0.337201,0.305129,0.008471,3.24891E-5,10.0391,8.96027,18.9994,1.00065,999.731,998.098,1.00065,0.562369,0.362165,0.924533,0.604419,0.32241,0,1.00065,0,0,,0.337201,0.305129,0,0.501655,0,2,1,0.650801,0,0.349199,0,0.337201,0.305129,0.00847055,2.7521E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.228818,1,1,0.307401,0.3,,,0.222273,,,,,0,0.00654512,0,,10.1356,9.29044,19.426,0.57401,1000.02,999.167,0.57401,0.243348,0.36107,0.604418,0.23316,0.292843,0,0.57401,0,0.222273,0.3,0,0.00654512,0,0.500001,0,1,0.727865,0.228818,0.272135,0.499046,0.222273,0,0.00654512,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.00069155,1,1,0.304901,0.3,,,0.000674603,,,,,0,1.69467E-05,0,,10.2323,9.4181,19.6504,0.34959,1000.06,999.306,0.34959,0.122803,0.316582,0.439385,0.122779,0.206603,0,0.34959,0,0.0006746,0.3,0,1.69467E-05,0,0.499999,0,0,0.581958,0.00069155,0.418042,0.581266,0.000674603,0,1.69467E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299995,1000.05,999.404,0.299995,0.100443,0.340179,0.440622,0.100443,0.244287,0,0.299995,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,19.7903,0.209729,1000.04,999.583,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0.209729,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.421886,1,1,0.735261,0.244635,,,0,,,,,0.113927,0.305097,0.002862,3.40552E-5,10.2781,8.86537,19.1434,0.856566,999.977,997.922,0.856566,0.183059,0.72194,0.904999,0.109836,0.642692,0,0.856566,0,0,,0.113927,0.305097,0,1,0,2,1,0.421886,0,0.578114,0,0.113927,0.305097,0.00286186,9.7465E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.149027,1,1,0.31009,0.3,,,0.144107,,,,,0,0.0049196,0,,10.2779,9.06462,19.3425,0.657521,1000.06,998.892,0.657521,0.0029518,0.722138,0.72509,0.00177106,0.585684,0,0.657521,0,0.144107,0.3,0,0.0049196,0,1,0,1,0.946842,0.149027,0.0531581,0.797815,0.144107,0,0.0049196,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.000691552,1,1,0.304901,0.3,,,0.000674605,,,,,0,1.69467E-05,0,,10.3668,9.08179,19.4486,0.551374,1000.09,998.906,0.551374,1.0168E-5,0.633166,0.633176,6.10082E-06,0.413208,0,0.551374,0,0.0006746,0.3,0,1.69467E-05,0,1,0,0,0.918265,0.000691552,0.0817351,0.917573,0.000674605,0,1.69467E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.3196,9.2009,19.5205,0.47946,1000.08,999.047,0.47946,0,0.68036,0.68036,0,0.488576,0,0.47946,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
