"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.756388,0.134378,,,0.201007,,,,,0.114574,0.0229667,0.661452,0.318829,10.0876,9.66314,19.7508,0.249218,999.92,999.255,0.249218,0.404446,0,0.404446,0.511465,0,0,0.249218,0,0.201007,0.250229,0.114574,0.0229667,0,0,0,2,1,1,0,0,0.201007,0.114574,0.0229667,0.450562,0.21089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.43033,0.185112,,,0.678313,,,,,0.0612548,0.0284501,0.231982,0.318823,10.1326,9.68264,19.8152,0.184797,999.992,999.571,0.184797,0.341059,0,0.341059,0.301421,0,0,0.184797,0,0.678313,0.21784,0.0612548,0.0284501,0,0,0,1,1,1,0,0,0.678313,0.0612548,0.0284501,0.158021,0.0739613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.255658,0.212636,,,0.920333,,,,,0.0159099,0.0162458,0.041256,0.499574,10.1553,9.68847,19.8438,0.156188,1000.03,999.706,0.156188,0.314627,0,0.314627,0.207374,0,0,0.156188,0,0.920333,0.21021,0.0190376,0.0193735,0.00625537,0,0,0,1,1,0,0,0.920333,0.0159099,0.0162458,0.0206456,0.0206104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.223881,0.349493,,,1,,,,,0,0,0,,10.2117,9.63831,19.85,0.15,1000.05,999.71,0.15,0.361687,0,0.361687,0.218655,0,0,0.15,0,1,0.286687,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.165294,0.603492,,,1,,,,,0,0,0,,10.3094,9.54061,19.85,0.15,1000.07,999.661,0.15,0.459393,0,0.459393,0.267418,0,0,0.15,0,1,0.384393,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100127,,,1,,,,,0,0,0,,10.0251,9.82494,19.85,0.15,1000.01,999.922,0.15,0.167623,0.0413834,0.209006,0.0293628,0.0403423,0,0.15,0,1,0.100063,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.1121,,,1,,,,,0,0,0,,10.0311,9.81895,19.85,0.15,1000.01,999.917,0.15,0.148868,0.166206,0.315074,0.0282699,0.16085,0,0.15,0,1,0.10605,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.650706,0.398687,,,0.525913,,,,,0.0972818,0.0898535,0.252354,0.474244,10.4125,9.39967,19.8121,0.187853,1000.05,999.15,0.187853,0.334489,0.294856,0.629345,0.324705,0.300649,0,0.187853,0,0.525913,0.539016,0.114581,0.107152,0.0345977,0.500003,0,-2E-05,1,1,0,0,0.525913,0.0972818,0.0898535,0.132677,0.119677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878796,,,0.97171,,,,,0,0.00784318,0.020446,0.760129,10.8246,9.02235,19.8469,0.153067,1000.15,998.846,0.153067,0.17356,0.145432,0.318992,0.169401,0.0299446,0,0.153067,0,0.97171,0.9,0,0.00784318,0,0.827488,0,-0.00701,1,1,0,0,0.97171,0,0.00784318,0.00490449,0.0155419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899775,,,0.999699,,,,,0,8.47287E-05,0.000216,0.999968,10.8251,9.02489,19.85,0.150032,1000.15,998.875,0.150032,0.041499,0.167532,0.209031,0.0404412,0.0293176,0,0.150032,0,0.999699,0.9,0,8.47287E-05,0,0.957544,0,0.04206,1,1,0,0,0.999699,0,8.47287E-05,7.01822E-9,0.000216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100239,0.1,,,0.999689,,,,,8.62608E-05,0,0.000225,3.24891E-5,10.0249,9.82508,19.85,0.150034,1000.01,999.922,0.150034,0.167531,0.041413,0.208944,0.0293173,0.0404054,0,0.150034,0,0.999689,0.1,8.62608E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999689,8.62608E-05,0,0.00022453,7.2951E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.122788,0.1,,,0.970366,,,,,0.00809994,0,0.021534,0.239575,10.0222,9.82455,19.8468,0.15323,1000,999.908,0.15323,0.146631,0.168074,0.314705,0.0307078,0.16724,0,0.15323,0,0.970366,0.1,0.00809994,0,0,0.172511,0,-0.00701285,1,1,0,0,0.970366,0.00809994,0,0.0163753,0.0051591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.63663,0.388246,,,0.527456,,,,,0.0879943,0.0988453,0.251107,0.524556,10.4284,9.38396,19.8123,0.187666,1000.05,999.116,0.187666,0.34533,0.289303,0.634633,0.331324,0.295546,0,0.187666,0,0.527456,0.513109,0.105293,0.116144,0.0345972,0.5,0,1.96967E-17,1,1,0,0,0.527456,0.0879943,0.0988453,0.119387,0.13172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.889487,0.9,,,1,,,,,0,0,0,,10.8197,9.03026,19.85,0.15,1000.15,998.885,0.15,0.166463,0.148331,0.314794,0.161281,0.0279354,0,0.15,0,1,0.894744,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89989,0.9,,,1,,,,,0,0,0,,10.8249,9.02505,19.85,0.15,1000.15,998.875,0.15,0.0413851,0.167616,0.209001,0.040345,0.0293584,0,0.15,0,1,0.899945,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","P Files",1,0,1,0.499999,1,1,1,1,0.525375,0.481182,,,0.914713,,,,,0.0163803,0.0166438,0.046438,0.498791,10.424,9.41904,19.843,0.156966,1000.07,999.35,0.156966,0.164877,0.1561,0.320977,0.108075,0.102681,0,0.156966,0,0.914713,0.502665,0.019293,0.0195566,0.00582555,0.5,0,-3.36759E-06,1,1,0,0,0.914713,0.0163803,0.0166438,0.023275,0.0231628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","D Answers",1,0,1,0.499999,1,1,1,1,0.525375,0.481182,,,0.914713,,,,,0.0163803,0.0166438,0.046438,0.498791,10.424,9.41904,19.843,0.156966,1000.07,999.35,0.156966,0.164877,0.1561,0.320977,0.108075,0.102681,0,0.156966,0,0.914713,0.502665,0.019293,0.0195566,0.00582555,0.5,0,-3.36759E-06,1,1,0,0,0.914713,0.0163803,0.0166438,0.023275,0.0231628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Settles1",0.9147,0,0.914713,0.50003,1,1,1,1,0.492887,0.512442,,,1,,,,,0,0,0,,10.4277,9.42234,19.85,0.15,1000.08,999.4,0.15,0.14414,0.141532,0.285672,0.0782743,0.07529,0,0.15,0,1,0.502665,0,0,0,0.50005,0,-0.0123769,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DoesntSettle1",0.0853,0,0.0852874,0.499675,1,1,1,1,0.873806,0.145922,,,0,,,,,0.19206,0.19515,0.544486,0.498791,10.3847,9.38367,19.7683,0.231673,1000,998.812,0.231673,0.387282,0.312336,0.699618,0.427693,0.396456,0,0.231673,0,0,,0.226212,0.229302,0.0683049,0.499463,0,0.132704,1,1,0,0,0,0.19206,0.19515,0.272901,0.271585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PAbandons1",0.0164,0,0.0163803,0.489733,1,1,1,1,0.88109,0.150785,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0387726,0.51926,0.558032,0.00290794,0.558204,0,0.15,0,0,,1,0,0,0.483032,0,0.0966411,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PDoesntAbandon1",0.0689,0,0.0689071,0.502038,1,1,1,1,0.872075,0.144766,,,0,,,,,0,0.24154,0.673918,0.498791,10.4939,9.25499,19.7489,0.251088,1000.01,998.536,0.251088,0.470128,0.263147,0.733275,0.52867,0.358006,0,0.251088,0,0,,0.042271,0.283811,0.084542,0.503368,0,0.141276,1,1,0,0,0,0,0.24154,0.337774,0.336145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DDefaults1",0.0166,0,0.0166438,0.509788,1,1,1,1,0.870487,0.13304,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.558825,0.0387131,0.597538,0.562024,0.00290348,0,0.15,0,0,,0,1,0,0.516175,0,0.0921291,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DDoesntDefault1",0.0523,0,0.0522633,0.49957,1,1,1,1,0.87258,0.1485,,,0,,,,,0,0,0.888535,0.498791,10.3566,9.36008,19.7167,0.28328,999.96,998.521,0.28328,0.441881,0.334621,0.776502,0.518049,0.471093,0,0.28328,0,0,,0.0557327,0.0557327,0.111465,0.49929,0,0.156928,1,1,0,0,0,0,0,0.445341,0.443193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","POrDQuits1",0.033,0,0.0330241,0.49984,1,1,1,1,0.875746,0.141842,,,0,,,,,0.49601,0.50399,0,,10.429,9.42101,19.85,0.15,1000.06,999.272,0.15,0.300874,0.277069,0.577943,0.284697,0.278338,0,0.15,0,0,,0.49601,0.50399,0,0.499736,0,0.0943671,1,1,0,0,0,0.49601,0.50399,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","P Loses",0.0233,0,0.023275,0.480979,1,1,1,1,0.870036,0.147672,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.679422,0.679422,0,0.985161,0,0.3,0,0,,0,0,0,0.468567,0,0.178641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","P Wins",0.0232,0,0.0231628,0.518144,1,1,1,1,0.873226,0.153087,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.920016,0,0.920016,1.09553,0,0,0.3,0,0,,0,0,0,0.529984,0,0.174578,1,1,0,0,0,0,0,0,1
