"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","AllCount",222,0,222,0.499999,129.69,10.9069,222,222,0.845292,0.1,,,0.745864,,,,,0,0,10.161,41.2692,10.4624,9.42891,19.8913,0.108729,1000.08,999.308,0.108729,0.122321,0.126642,0.248962,0.120873,0.0732859,0,0.108729,0,0.745864,0.1,0,0,0,111,0,-3.36759E-06,129.69,10.9069,92.3101,118.783,0.745864,0,0,5.39581,4.76519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.842845,0.1,,,7.18163E-11,,,,,0,0,9.33E-10,6.8164E-16,10,10,20,5.81587E-10,1000,1000,5.81587E-10,2.861E-10,0.0399657,0.0399657,8.4958E-11,0.0399657,0,5.81587E-10,0,7.1816E-11,0.1,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,7.63172E-19,7.18163E-11,0,0,9.334E-10,6.362E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0223598,1,1,0.842845,0.1,,,0.00159746,,,,,0,0,0.020762,3.1686E-05,9.99402,9.99299,19.987,0.0129943,999.997,999.996,0.0129943,0.0058248,0.170503,0.176328,0.00195526,0.171881,0,0.0129943,0,0.00159746,0.1,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.0223598,0.977255,0.000384778,0.00159746,0,0,0.0207616,6.5788E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.261544,1,1,0.844175,0.1,,,0.018251,,,,,0,0,0.243294,0.5,10.6561,9.08509,19.7412,0.258808,1000.11,998.843,0.258808,0.4757,0.17195,0.647651,0.472165,0.137751,0,0.258808,0,0.018251,0.1,0,0,0,0.5,0,-3.23249E-11,0.977254,0.261544,0.0227462,0.715709,0.018251,0,0,0.121647,0.121647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00583774,1,1,0.8987,0.1,,,9.48662E-06,,,,,0,0,0.005828,0.999968,10.8491,8.99826,19.8474,0.152624,1000.15,998.801,0.152624,0.171236,0.12531,0.296546,0.170605,0.019022,0,0.152624,0,9.48662E-6,0.1,0,0,0,0.830511,0,-1.22814E-06,1,0.00583774,9.58623E-10,0.994162,9.48662E-06,0,0,1.84674E-7,0.0058281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Liability Strength5",0.2261,0,0.226105,0.9,1,2.6155E-10,1,1,0.9,0.1,,,1.88162E-20,,,,,0,0,2.62E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,1.8816E-20,0.1,0,0,0,0.960034,0,-5.61601E-07,1,2.6155E-10,0,1,1.88162E-20,0,0,1.6343E-25,2.615E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.27929,1,1,0.842845,0.1,,,0.0199534,,,,,0,0,0.259336,0.455049,10.6518,9.07849,19.7303,0.269694,1000.1,998.842,0.269694,0.472582,0.164651,0.637233,0.464727,0.130274,0,0.269694,0,0.0199534,0.1,0,0,0,0.500003,0,-2E-05,1,0.27929,0,0.72071,0.0199534,0,0,0.141326,0.118011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0108997,1,1,0.9,0.1,,,0,,,,,0,0,0.0109,0.755002,10.8457,8.9994,19.8451,0.154905,1000.15,998.801,0.154905,0.174046,0.126552,0.300597,0.173404,0.0212468,0,0.154905,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0108997,0,0.9891,0,0,0,0.0026704,0.0082293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000112886,1,1,0.9,0.1,,,0,,,,,0,0,0.000113,0.999968,10.85,8.99997,19.8499,0.150051,1000.15,998.808,0.150051,0.0424894,0.143646,0.186135,0.0424772,0.0215511,0,0.150051,0,0,,0,0,0,0.957544,0,0.04206,1,0.000112886,0,0.999887,0,0,0,3.66757E-9,0.0001129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.842845,0.1,,,3.09862E-05,,,,,0,0,0.000403,3.24891E-5,9.99988,9.99987,19.9997,0.000250934,1000,1000,0.000250934,0.0001068,0.0424755,0.0425823,3.17283E-05,0.0425024,0,0.000250934,0,3.09862E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,3.09862E-05,0,0,0.00040272,1.3084E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.84347,0.1,,,0.00290962,,,,,0,0,0.038267,0.237144,9.99745,9.97872,19.9762,0.0238328,999.997,999.974,0.0238328,0.0141251,0.171766,0.185891,0.0101118,0.173962,0,0.0238328,0,0.00290962,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00290962,0,0,0.0291919,0.0090747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.244578,1,1,0.845645,0.1,,,0.0166175,,,,,0,0,0.227961,0.514135,10.6504,9.10154,19.7519,0.24807,1000.11,998.864,0.24807,0.458478,0.168019,0.626496,0.454523,0.131303,0,0.24807,0,0.0166175,0.1,0,0,0,0.5,0,2.40552E-17,0.953298,0.244578,0.0467022,0.70872,0.0166175,0,0,0.110758,0.117203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.739292,1,1,0.873276,0.1,,,0.024696,,,,,0,0,0.714596,0.338376,10.2478,9.27694,19.5247,0.475272,1000,999.051,0.475272,0.315768,0.251472,0.567241,0.243925,0.243275,0,0.475272,0,0.024696,0.1,0,0,0,0.501655,0,2,1,0.739292,0,0.260708,0.024696,0,0,0.472793,0.241802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.286322,1,1,0.854516,0.1,,,0.0162789,,,,,0,0,0.270043,0.349188,10.3878,9.37908,19.7669,0.233141,1000.05,999.225,0.233141,0.186928,0.16923,0.356158,0.160919,0.131304,0,0.233141,0,0.0162789,0.1,0,0,0,0.500001,0,1,0.727865,0.286322,0.272135,0.441543,0.0162789,0,0,0.175747,0.0942958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0420548,1,1,0.842845,0.1,,,0.00300454,,,,,0,0,0.03905,0.5,10.4666,9.42811,19.8947,0.105317,1000.08,999.308,0.105317,0.120718,0.123772,0.24449,0.120136,0.0697451,0,0.105317,0,0.00300454,0.1,0,0,0,0.499999,0,0,0.581958,0.0420548,0.418042,0.539903,0.00300454,0,0,0.0195251,0.0195251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.568386,1,1,0.888256,0.1,,,0.00834381,,,,,0,0,0.560042,0.53616,10.4987,9.09802,19.5967,0.403271,1000.07,998.746,0.403271,0.0900817,0.501286,0.591367,0.0270245,0.484946,0,0.403271,0,0.00834381,0.1,0,0,0,1,0,2,1,0.568386,0,0.431614,0.00834381,0,0,0.25977,0.300272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.226752,1,1,0.862764,0.1,,,0.0105542,,,,,0,0,0.216198,0.531238,10.6615,9.09756,19.7591,0.240898,1000.11,998.858,0.240898,0.0344557,0.338458,0.372914,0.0103367,0.262607,0,0.240898,0,0.0105542,0.1,0,0,0,1,0,1,0.946842,0.226752,0.0531581,0.72009,0.0105542,0,0,0.101345,0.114852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0420549,1,1,0.842845,0.1,,,0.00300455,,,,,0,0,0.03905,0.500426,10.7525,9.09178,19.8442,0.155763,1000.13,998.907,0.155763,0.0058626,0.247545,0.253408,0.00175877,0.139491,0,0.155763,0,0.00300455,0.1,0,0,0,1,0,0,0.918265,0.0420549,0.0817351,0.87621,0.00300455,0,0,0.0195085,0.0195418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,19.913,0.0870366,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0.0870366,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
