"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DWins",8.3E-5,0,8.31967E-05,0.500011,1,1,1,1,0.863516,0.131246,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.40005,1.40005,0,3.92014,0,1.2,0,0,,0,0,0,0.500018,0,1.26346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Abandoned",0.1202,0,0.120222,0.496528,1,1,1,1,0.687173,0.27994,,,0,,,,,0.150487,0.0309338,0,,10.1402,9.25978,19.4,0.6,999.976,998.89,0.6,0.433976,0.416871,0.850847,0.409112,0.474231,0,0.6,0,0,,0.559777,0.440223,0.818579,0.494262,0,0.100469,1,1,0,0,0,0.150487,0.0309338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Rounds1",0.0701,0,0.070055,0.500005,1,1,1,1,0.542995,0.414021,,,0.684204,,,,,0.258252,0.0530857,0.004458,0.733604,10.1038,9.29348,19.3973,0.602675,999.998,999.116,0.602675,0.354196,0.435474,0.78967,0.290632,0.429244,0,0.602675,0,0.684204,0.506172,0.258252,0.0530857,0,0.500009,0,0.229731,1,1,0,0,0.684204,0.258252,0.0530857,0.00118759,0.0032704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.62872,0.355067,,,0.0492164,,,,,0.0153758,0.00505534,0.000409,0.796459,10.5516,9.12312,19.6747,0.325317,1000.1,998.918,0.325317,0.0168643,0.448629,0.465493,0.0059383,0.299819,0,0.325317,0,0.0492164,0.501969,0.0645813,0.0542609,0.098411,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0492164,0.0153758,0.00505534,8.31997E-5,0.0003256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.629967,0.346337,,,0.0466474,,,,,0.0208079,0.0023825,0.000216,0.614573,10.0844,9.78899,19.8733,0.126651,1000.01,999.723,0.126651,0.211061,0,0.211061,0.211604,0,0,0.126651,0,0.0466474,0.510606,0.0700134,0.0515879,0.0984109,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0466474,0.0208079,0.0023825,8.31936E-5,0.0001327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","AllCount",524,0,524,0.499999,306.115,88.2761,524,524,0.629343,0.350702,,,25.1163,,,,,9.48013,1.94871,0.163647,70.426,10.318,9.45605,19.774,0.225984,1000.06,999.321,0.225984,0.113963,0.224314,0.338277,0.108771,0.14991,0,0.225984,0,25.1163,0.506172,35.2638,27.7324,51.5673,262,0,-3.36759E-06,306.115,88.2761,217.885,217.839,25.1163,9.48013,1.94871,0.0435951,0.120052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.631278,0.1,,,2.97761E-19,,,,,1.00522E-09,0,0,,10,10,20,6.03132E-10,1000,1000,6.03132E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,6.03132E-10,0,2.9776E-19,0.519455,1.00522E-09,3.30887E-19,6.61774E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,2.97761E-19,1.00522E-09,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.631278,0.105987,,,0.000150126,,,,,0.0222608,1.05206E-11,4.79E-10,3.1686E-05,9.99342,9.99293,19.9864,0.0136467,999.997,999.996,0.0136467,0.0058787,0.170604,0.176483,0.00200112,0.172077,0,0.0136467,0,0.00015013,0.519455,0.0224276,0.000166828,0.000333655,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000150126,0.0222608,1.05206E-11,4.7909E-10,1.518E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.630233,0.356991,,,0.274485,,,,,0.0820601,0.0101423,0.000994,0.5,10.1739,9.24585,19.4197,0.580279,1000,998.957,0.580279,0.423242,0.413215,0.836457,0.396643,0.435263,0,0.580279,0,0.274485,0.512967,0.37573,0.303812,0.58734,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.274485,0.0820601,0.0101423,0.00049715,0.0004972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.594575,0.363115,,,0.0103648,,,,,0.000660256,0.0106281,0.000767,0.999968,10.6931,8.99961,19.6927,0.307286,1000.14,998.766,0.307286,0.173391,0.255264,0.428656,0.173379,0.0828895,0,0.307286,0,0.0103648,0.347665,0.000827083,0.0107949,0.000333652,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.0103648,0.000660256,0.0106281,2.4306E-08,0.0007671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.892743,0.363115,,,1.10955E-11,,,,,6.80492E-13,9.4039E-10,6.73E-11,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,1.1095E-11,0.34514,6.80493E-13,9.4039E-10,6.61780E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.10955E-11,6.80492E-13,9.4039E-10,4.2041E-26,6.728E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.631278,0.350228,,,0.262974,,,,,0.105867,0,0,,10.1755,9.23848,19.414,0.58599,1000,998.983,0.58599,0.418783,0.403936,0.822718,0.386645,0.423031,0,0.58599,0,0.262974,0.519455,0.398097,0.292229,0.584459,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.262974,0.105867,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.586375,0.360239,,,0.0191588,,,,,0.00139507,0.0190226,0.001603,0.72784,10.686,9.00067,19.6867,0.313316,1000.13,998.744,0.313316,0.177553,0.257928,0.435481,0.17869,0.0882713,0,0.313316,0,0.0191588,0.34514,0.00139507,0.0190226,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0191588,0.00139507,0.0190226,0.00043641,0.0011671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.363115,,,0,,,,,0,0.000410624,2.938E-5,0.999968,10.7,8.99982,19.6999,0.30015,1000.14,998.806,0.30015,0.0426316,0.287256,0.329888,0.0426474,0.0861768,0,0.30015,0,0,,0,0.000410624,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000410624,9.544E-10,2.9375E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.631278,0.1,,,0,,,,,0.000433716,0,0,,9.99987,9.99987,19.9997,0.00026023,1000,1000,0.00026023,0.0001081,0.0424769,0.0425849,3.24185E-05,0.0425055,0,0.00026023,0,0,,0.000433716,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000433716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.630787,0.1,,,0,,,,,0.0409463,0,0.00023,0.5,9.98769,9.98746,19.9752,0.0248437,999.993,999.988,0.0248437,0.0085547,0.176551,0.185105,0.00312403,0.182032,0,0.0248437,0,0,,0.0409463,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0409463,0,0.00011497,0.000115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.629271,0.363115,,,0.284661,,,,,0.0605067,0.0220862,0.001594,0.771748,10.1742,9.25286,19.4271,0.572935,1000,998.921,0.572935,0.415146,0.410102,0.825248,0.390566,0.427567,0,0.572935,0,0.284661,0.506172,0.352731,0.314311,0.584449,0.5,0,3.32461E-17,0.953298,0.953298,0.0467022,0,0.284661,0.0605067,0.0220862,0.00036392,0.0012305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.711878,0.192269,,,0,,,,,0.494158,0.327266,0.178576,0.565549,10.1028,9.19007,19.2929,0.707146,999.473,994.097,0.707146,0.486594,0.362835,0.849429,0.674633,0.553071,0,0.707146,0,0,,0.494158,0.327266,0,0.501655,0,2,1,1,0,0,0,0.494158,0.327266,0.0775827,0.100994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.608825,0.231564,,,0.107191,,,,,0.234431,0.106429,0.007685,0.765983,10.2057,9.43463,19.6403,0.359691,1000.01,999.043,0.359691,0.17445,0.295313,0.469763,0.146519,0.261116,0,0.359691,0,0.107191,0.34514,0.234431,0.106429,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.107191,0.234431,0.106429,0.00179838,0.0058865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.631278,0.363115,,,0.0475466,,,,,0.0106995,0,0,,10.321,9.45525,19.7762,0.223763,1000.06,999.329,0.223763,0.112148,0.221799,0.333946,0.107539,0.146186,0,0.223763,0,0.0475466,0.519455,0.0635355,0.0528361,0.105672,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0475466,0.0106995,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.773698,0.252755,,,0,,,,,0.264785,0.541803,0.193413,0.600196,10.3464,8.93758,19.284,0.716048,999.543,992.874,0.716048,0.371495,0.723277,1.09477,0.424879,1.10249,0,0.716048,0,0,,0.264785,0.541803,0,1,0,2,1,1,0,0,0,0.264785,0.541803,0.0773271,0.116085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.60093,0.277827,,,0.144886,,,,,0.156614,0.143856,0.010387,0.82686,10.4145,9.15846,19.573,0.427008,1000.06,998.552,0.427008,0.0586167,0.590624,0.649241,0.0407749,0.52223,0,0.427008,0,0.144886,0.34514,0.156614,0.143856,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.144886,0.156614,0.143856,0.00179846,0.0085888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.631278,0.363115,,,0.0475467,,,,,0.0106995,0,0,,10.5564,9.11894,19.6753,0.324655,1000.11,998.928,0.324655,0.0158509,0.443599,0.459449,0.00475526,0.292373,0,0.324655,0,0.0475467,0.519455,0.0635357,0.0528362,0.105672,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0475467,0.0106995,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
