"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DWins",9.8E-5,0,9.7657E-05,0.3,1,1,1,1,0.818807,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.423723,0.423723,0,1.05931,0,1.2,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Abandoned",0.0084,0,0.00837341,0.379383,1,1,1,1,0.78083,0.285043,,,0,,,,,0.0747831,0.925217,0,,10.6252,8.77478,19.4,0.6,1000.12,997.837,0.6,0.921322,0.100006,1.02133,1.08696,0.039497,0,0.6,0,0,,0.0747831,0.925217,0,0.309008,0,1.01011,1,1,0,0,0,0.0747831,0.925217,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Rounds1",0.02,0,0.0200356,0.333152,1,1,1,1,0.503481,0.292774,,,0.577199,,,,,0.0312538,0.386673,0.004874,3.24891E-5,10.254,9.14309,19.3971,0.602925,1000.03,998.847,0.602925,0.672642,0.141732,0.814374,0.62683,0.119542,0,0.602925,0,0.577199,0.3,0.0312538,0.386673,0,0.22784,0,0.431901,1,1,0,0,0.577199,0.0312538,0.386673,0.00487418,1.5836E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable",0.5,0,0.5,0.716723,0.919547,0.00912983,1,1,0.58975,0.296595,,,0.00392183,,,,,0.000122318,0.00505258,3.31E-05,3.40552E-5,10.6407,9.08063,19.7214,0.278623,1000.13,998.901,0.278623,0.0015158,0.359257,0.360773,0.000454735,0.167181,0,0.278623,0,0.00392183,0.3,0.000122318,0.00505258,0,1,0,-1.68407E-06,0.919547,0.00912983,0.0804529,0.910417,0.00392183,0.000122318,0.00505258,3.31036E-5,1.1274E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Not Liable",0.5,0,0.5,0.283276,0.274579,0.0309413,1,1,0.478025,0.291647,,,0.0192072,,,,,0.00113006,0.0104418,0.000162,3.21695E-5,10.1773,9.73097,19.9082,0.0917534,1000.03,999.677,0.0917534,0.269075,0,0.269075,0.268301,0,0,0.0917534,0,0.0192072,0.3,0.00113006,0.0104418,0,0,0,-5.05111E-06,0.274579,0.0309413,0.725421,0.243637,0.0192072,0.00113006,0.0104418,0.00016221,5.2184E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","AllCount",206,0,206,0.499999,122.995,4.12733,206,206,0.503481,0.292774,,,2.38229,,,,,0.128995,1.59593,0.020118,0.00077974,10.409,9.4058,19.8148,0.185188,1000.08,999.289,0.185188,0.135296,0.179629,0.314924,0.134378,0.0835902,0,0.185188,0,2.38229,0.3,0.128995,1.59593,0,103,0,-3.36759E-06,122.995,4.12733,83.0051,118.868,2.38229,0.128995,1.59593,0.0201173,6.5362E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Liability Strength1",0.2261,0,0.226108,0.1,0.0015722,0.00157176,1,1,0.3,0.104596,,,3.61203E-05,,,,,0.00153564,2.32773E-11,9.82E-10,6.8164E-16,9.99954,9.99952,19.9991,0.000943202,1000,1000,0.000943202,0.0004635,0.0399841,0.0404477,0.000145627,0.0400081,0,0.000943202,0,3.61203E-5,0.3,0.00153564,2.32773E-11,0,0.0399657,0,5.61561E-07,0.00157224,0.00157176,0.998428,4.78149E-07,3.61203E-05,0.00153564,2.32773E-11,9.8163E-10,6.691E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Liability Strength2",0.1902,0,0.190224,0.3,0.0872023,0.0841308,1,1,0.435317,0.295293,,,0.0607209,,,,,0.00146653,0.0214299,0.000513,3.1686E-05,10.0159,9.93235,19.9483,0.051708,1000,999.92,0.051708,0.0574007,0.166787,0.224188,0.0512203,0.166339,0,0.051708,0,0.0607209,0.3,0.00146653,0.0214299,0,0.169489,0,-1.64751E-05,0.0872023,0.0841308,0.912798,0.00307152,0.0607209,0.00146653,0.0214299,0.00051338,1.6267E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Liability Strength3",0.1673,0,0.167337,0.5,0.97879,0.0219706,1,1,0.819863,0.3,,,3.44951E-05,,,,,1.52128E-12,0.0219361,9.37E-10,0.5,10.6851,9.01464,19.6998,0.300228,1000.14,998.808,0.300228,0.495969,0.157436,0.653404,0.497939,0.0546663,0,0.300228,0,3.44951E-5,0.3,1.52128E-12,0.0219361,0,0.5,0,-3.23249E-11,0.97879,0.0219706,0.0212102,0.956819,3.44951E-05,1.52128E-12,0.0219361,4.6873E-10,4.687E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Liability Strength4",0.1902,0,0.190226,0.7,1,9.46096E-10,1,1,0.898092,0.3,,,6.53372E-20,,,,,0,9.46096E-10,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.169489,0.249153,0.418642,0.169489,0.074746,0,0.3,0,6.5337E-20,0.3,0,9.46096E-10,0,0.830511,0,-1.22814E-06,1,9.46096E-10,8.93887E-10,1,6.53372E-20,0,9.46096E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Liability Strength5",0.2261,0,0.226105,0.9,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0675303,0.0639464,1,1,0.3,0.289727,,,0.0606617,,,,,0.00328467,0,0,,10.0015,9.95903,19.9606,0.039443,1000,999.969,0.039443,0.0336555,0.171878,0.205533,0.020943,0.171784,0,0.039443,0,0.0606617,0.3,0.00328467,0,0,0.172512,0,0.00701,0.0675303,0.0639464,0.93247,0.00358392,0.0606617,0.00328467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0460876,1,1,0.818807,0.297483,,,0,,,,,0,0.0455076,0.00058,3.24891E-5,10.6987,8.9871,19.6858,0.314174,1000.14,998.757,0.314174,0.513167,0.150217,0.663385,0.522064,0.0456058,0,0.314174,0,0,,0,0.0455076,0,0.500003,0,-2E-05,1,0.0460876,0,0.953912,0,0,0.0455076,0.00057998,1.8844E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.000444121,1,1,0.9,0.3,,,0,,,,,0,0.000444121,0,,10.7,8.99987,19.6999,0.300133,1000.14,998.807,0.300133,0.172645,0.248247,0.420891,0.172685,0.074474,0,0.300133,0,0,,0,0.000444121,0,0.827488,0,-0.00701,1,0.000444121,0,0.999556,0,0,0.000444121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424556,0.287263,0.329719,0.0424556,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,0.04206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0032147,0.00321467,1,1,0.369996,0.1,,,0,,,,,0.00278095,0,0.000434,3.24891E-5,9.99852,9.9993,19.9978,0.00218903,999.998,1000,0.00218903,0.0007528,0.0426466,0.0433994,0.000225919,0.0430281,0,0.00218903,0,0,,0.00278095,0,0,0.0424548,0,0.0420483,0.00321467,0.00321467,0.996785,0,0,0.00278095,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.102641,0.1013,1,1,0.508484,0.3,,,0.060662,,,,,0,0.0406382,0,,10.0294,9.90943,19.9388,0.0611825,1000.01,999.878,0.0611825,0.070833,0.163017,0.23385,0.0666407,0.160168,0,0.0611825,0,0.060662,0.3,0,0.0406382,0,0.172511,0,-0.00701285,0.102641,0.1013,0.897359,0.00134098,0.060662,0,0.0406382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.956412,0,1,1,,,,,0,,,,,0,0,0,,10.6695,9.04359,19.7131,0.286924,1000.13,998.86,0.286924,0.470451,0.159827,0.630278,0.470451,0.0577754,0,0.286924,0,0,,0,0,0,0.5,0,-3.57131E-17,0.956412,0,0.0435881,0.956412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99958,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00042,19.7001,0.299874,1000.14,998.808,0.299874,0.172301,0.248394,0.420695,0.172301,0.0746649,0,0.299874,0,0,,0,0,0,0.827489,0,0.00701285,0.99958,0,0.000419614,0.99958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.645354,1,1,0.856511,0.192874,,,0,,,,,0,0.299682,0.345672,3.24891E-5,9.93955,9.35944,19.299,0.70101,998.861,998.909,0.70101,0.301192,0.279385,0.580576,0.328199,0.406037,0,0.70101,0,0,,0,0.299682,0,0.501655,0,2,1,0.645354,0,0.354646,0,0,0.299682,0.345661,1.1231E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability1",0.0341,0,0.0340739,0.5,0.746242,0.243258,1,1,0.779613,0.284891,,,0,,,,,0.0183774,0.22488,0,,10.504,9.19916,19.7032,0.29685,1000.1,998.875,0.29685,0.326882,0.169144,0.496026,0.367363,0.0704256,0,0.29685,0,0,,0.0183774,0.22488,0,0.500001,0,1,0.746242,0.243258,0.253758,0.502985,0,0.0183774,0.22488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability0",0.9313,0,0.931285,0.499999,0.59454,0.0124178,1,1,0.3,0.3,,,0.0124178,,,,,0,0,0,,10.4075,9.41043,19.8179,0.182087,1000.08,999.301,0.182087,0.12915,0.178587,0.307738,0.126675,0.0821639,0,0.182087,0,0.0124178,0.3,0,0,0,0.499999,0,0,0.59454,0.0124178,0.40546,0.582122,0.0124178,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.515381,0,1,1,,,,,0,,,,,0,0,0,,10.3608,9.48462,19.8454,0.154614,1000.07,999.386,0.154614,0.110843,0.216822,0.327666,0.110843,0.13187,0,0.154614,0,0,,0,0,0,0.499999,0,-1,0.515381,0,0.484619,0.515381,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.369933,0,1,1,,,,,0,,,,,0,0,0,,10.259,9.63007,19.889,0.11098,1000.05,999.559,0.11098,0.0694368,0.289966,0.359403,0.0694368,0.226862,0,0.11098,0,0,,0,0,0,0.500313,0,-2,0.369933,0,0.630067,0.369933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.415483,1,1,0.877177,0.243782,,,0,,,,,0,0.298694,0.116789,3.40552E-5,10.4431,9.06221,19.5053,0.494718,999.708,998.618,0.494718,0.0896141,0.556926,0.64654,0.0268914,0.809396,0,0.494718,0,0,,0,0.298694,0,1,0,2,1,0.415483,0,0.584517,0,0,0.298694,0.116785,3.9773E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.950432,0.149387,1,1,0.80634,0.295194,,,0,,,,,0.00358978,0.145798,0,,10.6617,9.00834,19.6701,0.329946,1000.13,998.706,0.329946,0.0437393,0.338288,0.382027,0.0131218,0.140851,0,0.329946,0,0,,0.00358978,0.145798,0,1,0,1,0.950432,0.149387,0.0495683,0.801044,0,0.00358978,0.145798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.922532,0.0042112,1,1,0.3,0.3,,,0.0042112,,,,,0,0,0,,10.6428,9.07915,19.722,0.278023,1000.13,998.904,0.278023,0,0.357176,0.357176,0,0.164328,0,0.278023,0,0.0042112,0.3,0,0,0,1,0,0,0.922532,0.0042112,0.0774681,0.918321,0.0042112,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.809077,0,1,1,,,,,0,,,,,0,0,0,,10.5664,9.19092,19.7573,0.242723,1000.11,999.036,0.242723,0,0.433646,0.433646,0,0.26374,0,0.242723,0,0,,0,0,0,1,0,-1,0.809077,0,0.190923,0.809077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.600616,0,1,1,,,,,0,,,,,0,0,0,,10.4204,9.39938,19.8198,0.180185,1000.08,999.284,0.180185,0,0.579569,0.579569,0,0.45344,0,0.180185,0,0,,0,0,0,1,0,-2,0.600616,0,0.399384,0.600616,0,0,0,0,0
