"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.698165,0.0349012,1,1,0.689404,0.3,,,0.000616383,,,,,0,0,0,,10.4711,9.309,19.7801,0.21992,1000.09,999.167,0.21992,0.0051427,0.52892,0.534063,0.00154282,0.392788,0,0.21992,0,0.00061638,0.2,0.0171424,0.0171424,0.0342848,1,0,-1,0.698165,0.0349012,0.301835,0.663263,0.000616383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.390083,0,1,1,,,,,0,,,,,0,0,0,,10.2731,9.60992,19.883,0.117025,1000.05,999.535,0.117025,0,0.726942,0.726942,0,0.645025,0,0.117025,0,0,,0,0,0,1,0,-2,0.390083,0,0.609917,0.390083,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.811205,0.791414,1,1,0.6511,0.137612,,,0.00683968,,,,,0.572812,0.0496113,0.162151,0.653751,9.94392,9.478,19.4219,0.578077,999.567,994.45,0.578077,0.555683,0,0.555683,0.987372,0,0,0.578077,0,0.00683968,0.1,0.572812,0.0496113,0,0,0,2,0.811205,0.791414,0.188795,0.0197905,0.00683968,0.572812,0.0496113,0.0561447,0.106006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.407951,0.339239,1,1,0.633844,0.213978,,,0.0424624,,,,,0.242399,0.0316108,0.022767,0.639068,10.013,9.74916,19.7622,0.237817,999.927,999.048,0.237817,0.255772,0,0.255772,0.283439,0,0,0.237817,0,0.0424624,0.465554,0.242399,0.0316108,0,0,0,1,0.407951,0.339239,0.592049,0.0687123,0.0424624,0.242399,0.0316108,0.00821719,0.0145494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.191932,0.102563,1,1,0.67193,0.388929,,,0.0533776,,,,,0.0452598,0.00392547,0,,10.0697,9.84199,19.9117,0.0883485,1000.01,999.82,0.0883485,0.158007,0,0.158007,0.148054,0,0,0.0883485,0,0.0533776,0.635906,0.0452598,0.00392547,0,0,0,0,0.191932,0.102563,0.808068,0.0893694,0.0533776,0.0452598,0.00392547,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.152471,0.0167406,1,1,0.689404,0.3,,,0.000295652,,,,,0,0,0,,10.0983,9.85097,19.9492,0.0507636,1000.02,999.818,0.0507636,0.149035,0,0.149035,0.150441,0,0,0.0507636,0,0.00029565,0.2,0.00822245,0.00822245,0.0164449,0,0,-1,0.152471,0.0167406,0.847529,0.135731,0.000295652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0797074,0,1,1,,,,,0,,,,,0,0,0,,10.0558,9.92029,19.9761,0.0239122,1000.01,999.905,0.0239122,0.0797074,0,0.0797074,0.0797074,0,0,0.0239122,0,0,,0,0,0,0,0,-2,0.0797074,0,0.920293,0.0797074,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.672274,0.544968,1,1,0.689404,0.381047,,,0.258675,,,,,0.28116,0,0,,10.1048,9.52999,19.6348,0.365173,1000,999.498,0.365173,0.231817,0.442477,0.674294,0.199822,0.451633,0,0.365173,0,0.258675,0.682904,0.283727,0.00256646,0.00513292,0.500003,0,-2E-05,0.672274,0.544968,0.327726,0.127305,0.258675,0.28116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.187844,1,1,0.521138,0.317467,,,0.107575,,,,,0.011037,0.0627904,0.006442,0.759136,10.6163,9.02346,19.6398,0.360219,1000.11,998.589,0.360219,0.189572,0.316461,0.506033,0.189967,0.169208,0,0.360219,0,0.107575,0.319889,0.011037,0.0627904,0,0.827488,0,-0.00701,1,0.187844,0,0.812156,0.107575,0.011037,0.0627904,0.00155169,0.0048905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00730841,1,1,0.9,0.304983,,,0,,,,,0,0.00712445,0.000184,0.999968,10.7002,8.99753,19.6977,0.302303,1000.14,998.791,0.302303,0.044924,0.287218,0.332142,0.0442304,0.0861653,0,0.302303,0,0,,0,0.00712445,0,0.957544,0,0.04206,1,0.00730841,0,0.992692,0,0,0.00712445,5.9768E-09,0.000184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0002916,0.000291576,1,1,0.689404,0.1,,,5.14947E-06,,,,,0.000286427,0,0,,9.99991,9.99991,19.9998,0.000174946,1000,1000,0.000174946,7.3075E-5,0.0424695,0.0425426,2.20935E-05,0.0424887,0,0.000174946,0,5.14947E-6,0.1,0.000286427,0,0,0.0424548,0,0.0420483,0.00029158,0.000291576,0.999708,0,5.14947E-06,0.000286427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0278291,0.0278291,1,1,0.686683,0.1,,,0.000483538,,,,,0.0271798,0,0.000166,0.5,9.99173,9.99147,19.9832,0.016797,999.995,999.992,0.016797,0.0058171,0.175234,0.181051,0.00216041,0.178936,0,0.016797,0,0.00048354,0.1,0.0271798,0,0,0.172511,0,-0.00701285,0.0278291,0.0278291,0.972171,0,0.000483538,0.0271798,0,8.29273E-5,8.2927E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.656182,0.547299,1,1,0.677767,0.399234,,,0.270136,,,,,0.262496,0.00731449,0.007352,0.773813,10.1103,9.52426,19.6345,0.365456,999.992,999.218,0.365456,0.238209,0.443557,0.681767,0.222964,0.456145,0,0.365456,0,0.270136,0.676064,0.262496,0.00731449,0,0.5,0,6.82186E-18,0.656182,0.547299,0.343818,0.108883,0.270136,0.262496,0.00731449,0.00166292,0.005689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.986203,0.166237,1,1,0.544495,0.3,,,0.0969586,,,,,0,0.0647451,0,,10.6202,9.03407,19.6543,0.345732,1000.12,998.824,0.345732,0.180965,0.31261,0.493574,0.169463,0.15861,0,0.345732,0,0.0969586,0.299916,0.0022668,0.0670119,0.0045336,0.827489,0,0.00701285,0.986203,0.166237,0.0137971,0.819966,0.0969586,0,0.0647451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999855,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,19.7,0.299957,1000.14,998.808,0.299957,0.0424313,0.287347,0.329779,0.0424313,0.0862883,0,0.299957,0,0,,0,0,0,0.957544,0,-0.0420633,0.999855,0,0.000144591,0.999855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PDoesntFile",0.471,0,0.470994,0.229036,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.148704,0.148704,0,0.148704,0,0,0,0,,0,0,0,0.148704,0,-0.0172727,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","P Files",0.529,0,0.529006,0.741248,1,0.244265,1,1,0.645454,0.362458,,,0.121102,,,,,0.0934692,0.0256604,0.0024,0.766994,10.5535,9.07178,19.6253,0.374719,1000.1,998.817,0.374719,0.161224,0.324978,0.486202,0.150888,0.189249,0,0.374719,0,0.121102,0.566696,0.094286,0.0264773,0.00163378,0.812771,0,0.0153722,1,0.244265,0,0.755735,0.121102,0.0934692,0.0256604,0.00055919,0.0018407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DDoesntAnswer",0.3998,0,0.399789,0.802796,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.112838,0.266148,0.378987,0.112838,0.0798445,0,0.3,0,0,,0,0,0,0.887162,0,-0.0117942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","D Answers",0.1292,0,0.129218,0.550826,1,1,1,1,0.645454,0.362458,,,0.49578,,,,,0.382655,0.105052,0.009825,0.766994,10.1002,9.29387,19.3941,0.605895,999.976,998.845,0.605895,0.310927,0.50699,0.817917,0.268609,0.527738,0,0.605895,0,0.49578,0.566696,0.385999,0.108396,0.00668855,0.582612,0,0.0994226,1,1,0,0,0.49578,0.382655,0.105052,0.00228928,0.0075357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Settles1",0.0641,0,0.0640636,0.560925,1,1,1,1,0.556774,0.576618,,,1,,,,,0,0,0,,10.2667,9.1333,19.4,0.6,1000.07,999.062,0.6,0.371796,0.466126,0.837922,0.355502,0.385154,0,0.6,0,1,0.566696,0,0,0,0.600641,0,0.0330676,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DoesntSettle1",0.0652,0,0.0651541,0.540895,1,1,1,1,0.732649,0.151883,,,0,,,,,0.758904,0.208345,0.019485,0.766994,9.93656,9.45175,19.3883,0.611691,999.885,998.632,0.611691,0.251076,0.54717,0.798246,0.18317,0.667936,0,0.611691,0,0,,0.765537,0.214978,0.0132652,0.564884,0,0.164667,1,1,0,0,0,0.758904,0.208345,0.00454024,0.0149452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PAbandons1",0.0494,0,0.0494458,0.493117,1,1,1,1,0.682979,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.153412,0.635213,0.788625,0.0460237,0.825777,0,0.6,0,0,,1,0,0,0.488625,0,0.149954,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PDoesntAbandon1",0.0157,0,0.0157084,0.691288,1,1,1,1,0.888996,0.315198,,,0,,,,,0,0.864159,0.08082,0.766994,10.6812,8.67031,19.3515,0.648492,1000.01,994.809,0.648492,0.558496,0.270033,0.828529,0.61487,0.171094,0,0.648492,0,0,,0.0275102,0.891669,0.0550203,0.804927,0,0.21098,1,1,0,0,0,0,0.864159,0.0188317,0.0619887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DDefaults1",0.0136,0,0.0135745,0.704594,1,1,1,1,0.9,0.336292,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.474843,0.247547,0.72239,0.369748,0.0742642,0,0.6,0,0,,0,1,0,0.825157,0,0.208909,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DDoesntDefault1",0.0021,0,0.00213384,0.606641,1,1,1,1,0.818993,0.181007,,,0,,,,,0,0,0.594965,0.766994,10.5616,8.48141,19.043,0.956979,999.158,976.577,0.956979,1.09066,0.413081,1.50374,2.17423,0.787083,0,0.956979,0,0,,0.202518,0.202518,0.405035,0.676229,0,0.224159,1,1,0,0,0,0,0,0.138631,0.456334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","POrDQuits1",0.063,0,0.0630203,0.538669,1,1,1,1,0.729725,0.150897,,,0,,,,,0.784601,0.215399,0,,9.9154,9.4846,19.4,0.6,999.91,999.379,0.6,0.222648,0.55171,0.774358,0.115754,0.663901,0,0.6,0,0,,0.784601,0.215399,0,0.561114,0,0.162653,1,1,0,0,0,0.784601,0.215399,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","P Loses",0.0003,0,0.000295815,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.40007,1.40007,0,3.92019,0,1.2,0,0,,0,0,0,0.500024,0,1.05345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","P Wins",0.001,0,0.000973743,0.639246,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.06989,0,2.06989,4.48149,0,0,1.2,0,0,,0,0,0,0.730112,0,1.05877,1,1,0,0,0,0,0,0,1
