"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable",0.5,0,0.5,0.716723,0.810168,0.0701729,1,1,0.320464,0.173042,,,0.0453683,,,,,0.00934494,0.00502469,0.005721,0.824591,10.6381,9.22808,19.8662,0.133767,1000.11,999.076,0.133767,0.0039378,0.361851,0.365789,0.00186439,0.269666,0,0.133767,0,0.0453683,0.161438,0.011702,0.00738171,0.00471405,1,0,-1.68407E-06,0.810168,0.0701729,0.189832,0.739995,0.0453683,0.00934494,0.00502469,0.00100352,0.0047175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Not Liable",0.5,0,0.5,0.283276,0.148337,0.0666868,1,1,0.268557,0.170556,,,0.0468652,,,,,0.00995397,0.00238875,0.002765,0.63707,10.0732,9.89372,19.9669,0.033083,1000.01,999.878,0.033083,0.106276,0,0.106276,0.0978428,0,0,0.033083,0,0.0468652,0.159475,0.012311,0.00474577,0.00471404,0,0,-5.05111E-06,0.148337,0.0666868,0.851663,0.0816501,0.0468652,0.00995397,0.00238875,0.00100342,0.0017614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","AllCount",290,0,290,0.499999,138.983,19.8447,290,290,0.295171,0.171831,,,13.3739,,,,,2.79834,1.07495,1.23044,30.5398,10.3557,9.5609,19.9166,0.0834252,1000.06,999.477,0.0834252,0.055107,0.180925,0.236032,0.0498536,0.134833,0,0.0834252,0,13.3739,0.160441,3.48188,1.75848,1.36707,145,0,-3.36759E-06,138.983,19.8447,151.017,119.138,13.3739,2.79834,1.07495,0.291007,0.939433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Liability Strength1",0.2261,0,0.226108,0.1,3.788E-10,3.78752E-10,1,1,0.215672,0.1,,,2.69225E-10,,,,,1.09528E-10,0,0,,10,10,20,1.13626E-10,1000,1000,1.13626E-10,8.039E-11,0.0399657,0.0399657,1.85199E-11,0.0399657,0,1.13626E-10,0,2.6922E-10,0.1,1.09528E-10,1.585E-20,3.17001E-20,0.0399657,0,5.61561E-07,3.7875E-10,3.78752E-10,1,0,2.69225E-10,1.09528E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Liability Strength2",0.1902,0,0.190224,0.3,0.0085698,0.00856982,1,1,0.215672,0.101711,,,0.0061022,,,,,0.00245164,1.0618E-11,9.48E-10,3.1686E-05,9.99934,9.99809,19.9974,0.00257095,1000,999.999,0.00257095,0.0015891,0.169601,0.17119,0.000377714,0.169725,0,0.00257095,0,0.0061022,0.101549,0.00245963,7.99133E-06,1.59826E-05,0.169489,0,-1.64751E-05,0.00856982,0.00856982,0.99143,8.4867E-12,0.0061022,0.00245164,1.0618E-11,9.4798E-10,3.004E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Liability Strength3",0.1673,0,0.167337,0.5,0.382391,0.373692,1,1,0.256378,0.17343,,,0.268485,,,,,0.0548438,0.0102361,0.011993,0.5,10.0233,9.85966,19.883,0.11701,999.999,999.872,0.11701,0.0737893,0.488337,0.562127,0.0451822,0.495363,0,0.11701,0,0.268485,0.16196,0.0689111,0.0243034,0.0281346,0.5,0,-3.23249E-11,0.382391,0.373692,0.617609,0.00869904,0.268485,0.0548438,0.0102361,0.00599627,0.0059963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Liability Strength4",0.1902,0,0.190226,0.7,0.98582,0.0224314,1,1,0.894051,0.17518,,,0.000149215,,,,,2.98113E-05,0.0104814,0.011755,0.999968,10.8395,9.00569,19.8452,0.154764,1000.15,998.782,0.154764,0.175689,0.133258,0.308947,0.174449,0.0301398,0,0.154764,0,0.00014922,0.163332,3.78025E-05,0.0104894,1.59825E-05,0.830511,0,-1.22814E-06,0.98582,0.0224314,0.0141801,0.963389,0.000149215,2.98113E-05,0.0104814,3.72468E-7,0.0117546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.17518,,,2.95960E-19,,,,,5.9129E-20,4.8053E-10,5.39E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,2.9596E-19,0.163332,7.49792E-20,4.8053E-10,3.17004E-20,0.960034,0,-5.61601E-07,1,1.01945E-09,6.37021E-10,1,2.95960E-19,5.9129E-20,4.8053E-10,3.3674E-25,5.389E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.376786,0.35919,1,1,0.215672,0.171497,,,0.273886,,,,,0.0573077,0,0,,10.019,9.87058,19.8896,0.110396,1000,999.904,0.110396,0.0633204,0.487588,0.550909,0.0311404,0.491536,0,0.110396,0,0.273886,0.160441,0.071306,0.0139983,0.0279965,0.500003,0,-2E-05,0.376786,0.35919,0.623214,0.0175959,0.273886,0.0573077,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.174358,,,0,,,,,0,0.0191986,0.021981,0.760538,10.8449,8.99235,19.8372,0.162771,1000.15,998.752,0.162771,0.18279,0.126118,0.308908,0.183685,0.0250239,0,0.162771,0,0,,0,0.0191986,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0191986,0.0052637,0.0167177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.17518,,,0,,,,,0,0.0002074,0.000233,0.999968,10.85,8.99983,19.8499,0.150136,1000.15,998.807,0.150136,0.0426262,0.143603,0.186229,0.0426018,0.0215404,0,0.150136,0,0,,0,0.0002074,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.0002074,7.55697E-9,0.0002326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001634,0.000163418,1,1,0.215672,0.1,,,0.000116161,,,,,4.72573E-05,0,0,,9.99999,9.99996,20,4.90255E-05,1000,1000,4.90255E-05,3.0005E-5,0.042457,0.042487,6.91263E-06,0.0424594,0,4.90255E-05,0,0.00011616,0.1,4.72573E-05,0,0,0.0424548,0,0.0420483,0.00016342,0.000163418,0.999837,0,0.000116161,4.72573E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0157951,0.0157951,1,1,0.235169,0.1,,,0.0109076,,,,,0.00443748,0,0.00045,0.5,9.99888,9.99625,19.9951,0.00487352,999.999,999.997,0.00487352,0.0025403,0.172859,0.175399,0.000856709,0.1734,0,0.00487352,0,0.0109076,0.1,0.00443748,0,0,0.172511,0,-0.00701285,0.0157951,0.0157951,0.984205,0,0.0109076,0.00443748,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.388295,0.388295,1,1,0.29798,0.17518,,,0.261377,,,,,0.0522196,0.0220137,0.024689,0.768931,10.0397,9.83638,19.8761,0.123895,1000,999.806,0.123895,0.0819024,0.472423,0.554325,0.0526401,0.478233,0,0.123895,0,0.261377,0.163332,0.0662177,0.0360117,0.0279961,0.5,0,-1.57104E-17,0.388295,0.388295,0.611705,0,0.261377,0.0522196,0.0220137,0.00570474,0.0189838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.974169,0,1,1,,,,,0,,,,,0,0,0,,10.828,9.02583,19.8539,0.146125,1000.15,998.839,0.146125,0.164058,0.138895,0.302953,0.164058,0.0356059,0,0.146125,0,0,,0,0,0,0.827489,0,0.00701285,0.974169,0,0.0258311,0.974169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999725,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00027,19.85,0.149959,1000.15,998.808,0.149959,0.0424092,0.143826,0.186235,0.0424092,0.021768,0,0.149959,0,0,,0,0,0,0.957544,0,-0.0420633,0.999725,0,0.000274959,0.999725,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.784572,0.784572,1,1,0.786397,0.133603,,,0.0925803,,,,,0.037664,0.165297,0.489031,0.689527,10.3763,9.24159,19.6179,0.382081,1000.01,998.229,0.382081,0.386376,0.202389,0.588766,0.40317,0.259691,0,0.382081,0,0.0925803,0.1,0.037664,0.165297,0,0.501655,0,2,0.784572,0.784572,0.215428,0,0.0925803,0.037664,0.165297,0.151831,0.3372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability1",0.0341,0,0.0340739,0.5,0.585861,0.313733,1,1,0.712733,0.154607,,,0.0610263,,,,,0.024827,0.107414,0.120466,0.765983,10.3912,9.43773,19.8289,0.171079,1000.06,999.082,0.171079,0.170659,0.172915,0.343574,0.165339,0.148311,0,0.171079,0,0.0610263,0.1,0.024827,0.107414,0,0.500001,0,1,0.585861,0.313733,0.414139,0.272128,0.0610263,0.024827,0.107414,0.0281909,0.0922746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability0",0.9313,0,0.931285,0.499999,0.479802,0.0617621,1,1,0.215672,0.17518,,,0.0472585,,,,,0.00944164,0,0,,10.3563,9.56245,19.9188,0.0812346,1000.06,999.488,0.0812346,0.0508142,0.17891,0.229724,0.0453628,0.131719,0,0.0812346,0,0.0472585,0.163332,0.0119726,0.00253094,0.00506187,0.499999,0,0,0.479802,0.0617621,0.520198,0.41804,0.0472585,0.00944164,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.357988,0,1,1,,,,,0,,,,,0,0,0,,10.3043,9.64201,19.9463,0.0536983,1000.05,999.573,0.0536983,0.05441,0.241957,0.296367,0.05441,0.203251,0,0.0536983,0,0,,0,0,0,0.499999,0,-1,0.357988,0,0.642012,0.357988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.131705,0,1,1,,,,,0,,,,,0,0,0,,10.1119,9.8683,19.9802,0.0197557,1000.02,999.843,0.0197557,0.0223226,0.407338,0.429661,0.0223226,0.393392,0,0.0197557,0,0,,0,0,0,0.500313,0,-2,0.131705,0,0.868295,0.131705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.927215,0.927215,1,1,0.867523,0.147073,,,0.0312793,,,,,0.0127252,0.273656,0.609555,0.751731,10.5966,8.94241,19.539,0.461031,1000.05,997.525,0.461031,0.315981,0.403444,0.719425,0.171117,0.51767,0,0.461031,0,0.0312793,0.1,0.0127252,0.273656,0,1,0,2,0.927215,0.927215,0.0727846,0,0.0312793,0.0127252,0.273656,0.151333,0.458222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.854776,0.363677,1,1,0.795262,0.163673,,,0.0395654,,,,,0.0160962,0.145187,0.162829,0.82686,10.6542,9.11421,19.7684,0.231617,1000.1,998.575,0.231617,0.10256,0.345829,0.448389,0.0517358,0.296621,0,0.231617,0,0.0395654,0.1,0.0160962,0.145187,0,1,0,1,0.854776,0.363677,0.145224,0.491099,0.0395654,0.0160962,0.145187,0.0281922,0.134636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.816109,0.0617622,1,1,0.215672,0.17518,,,0.0472586,,,,,0.00944166,0,0,,10.6422,9.22614,19.8683,0.131681,1000.11,999.088,0.131681,0.0003796,0.35782,0.3582,5.69462E-05,0.263439,0,0.131681,0,0.0472586,0.163332,0.0119726,0.00253094,0.00506188,1,0,0,0.816109,0.0617622,0.183891,0.754346,0.0472586,0.00944166,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.607158,0,1,1,,,,,0,,,,,0,0,0,,10.5161,9.39284,19.9089,0.0910737,1000.09,999.276,0.0910737,0,0.483915,0.483915,0,0.406503,0,0.0910737,0,0,,0,0,0,1,0,-1,0.607158,0,0.392842,0.607158,0,0,0,0,0
