"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable",0.5,0,0.5,0.716723,0.962856,0.0198752,1,1,0.32359,0.3,,,0.0175974,,,,,0,0.00220374,7.413E-5,0.0949035,10.3727,9.03756,19.4103,0.589728,1000.09,998.849,0.589728,0.0013441,0.627287,0.628631,0.000806161,0.407485,0,0.589728,0,0.0175974,0.3,0,0.00220374,0,1,0,-1.68407E-06,0.962856,0.0198752,0.0371438,0.942981,0.0175974,0,0.00220374,6.70919E-5,7.0349E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Not Liable",0.5,0,0.5,0.283276,0.48232,0.097435,1,1,0.311687,0.3,,,0.091808,,,,,0,0.00523488,0.000392,0.0179595,10.128,9.52363,19.6517,0.348323,1000.03,999.431,0.348323,0.476365,0,0.476365,0.473239,0,0,0.348323,0,0.091808,0.3,0,0.00523488,0,0,0,-5.05111E-06,0.48232,0.097435,0.51768,0.384885,0.091808,0,0.00523488,0.00038505,7.0418E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","AllCount",258,0,258,0.499999,186.428,15.133,258,258,0.313703,0.3,,,14.1133,,,,,0,0.959582,0.060142,2.05314,10.2504,9.2806,19.531,0.469025,1000.06,999.14,0.469025,0.238855,0.313643,0.552498,0.237023,0.203742,0,0.469025,0,14.1133,0.3,0,0.959582,0,129,0,-3.36759E-06,186.428,15.133,71.5724,171.295,14.1133,0,0.959582,0.0583262,0.0018159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Liability Strength1",0.2261,0,0.226108,0.1,0.0169021,0.016661,1,1,0.302935,0.3,,,0.0164165,,,,,0,2.21412E-06,0.000242,6.8164E-16,9.99488,9.98469,19.9796,0.0204286,999.997,999.984,0.0204286,0.0147003,0.0401703,0.0548706,0.0133382,0.0404494,0,0.0204286,0,0.0164165,0.3,0,2.21412E-06,0,0.0399657,0,5.61561E-07,0.0169021,0.016661,0.983098,0.000241069,0.0164165,0,2.21412E-06,0.00024227,1.651E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Liability Strength2",0.1902,0,0.190224,0.3,0.715686,0.280843,1,1,0.309196,0.3,,,0.26793,,,,,0,0.0120493,0.000864,3.1686E-05,10.0973,9.30371,19.401,0.598954,1000,999.175,0.598954,0.579535,0.152991,0.732526,0.568774,0.152909,0,0.598954,0,0.26793,0.3,0,0.0120493,0,0.169489,0,-1.64751E-05,0.715686,0.280843,0.284314,0.434842,0.26793,0,0.0120493,0.0008635,2.7362E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Liability Strength3",0.1673,0,0.167337,0.5,0.993767,0.00875354,1,1,0.505797,0.3,,,0.000143384,,,,,0,0.00852609,8.406E-5,0.5,10.3973,9.00107,19.3984,0.601613,1000.1,998.788,0.601613,0.502051,0.301343,0.803394,0.505176,0.182207,0,0.601613,0,0.00014338,0.3,0,0.00852609,0,0.5,0,-3.23249E-11,0.993767,0.00875354,0.0062331,0.985013,0.000143384,0,0.00852609,4.20296E-5,4.203E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Liability Strength4",0.1902,0,0.190226,0.7,1,3.7126E-10,1,1,0.890602,0.3,,,2.71584E-19,,,,,0,3.67636E-10,3.62E-12,0.999968,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.169489,0.498306,0.667796,0.169489,0.298984,0,0.6,0,2.7158E-19,0.3,0,3.67636E-10,0,0.830511,0,-1.22814E-06,1,3.7126E-10,2.62689E-10,1,2.71584E-19,0,3.67636E-10,1.1485E-16,3.624E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Liability Strength5",0.2261,0,0.226105,0.9,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.725972,0.291216,1,1,0.302935,0.3,,,0.286943,,,,,0,0.00371845,0.000555,3.17655E-5,10.0886,9.30038,19.389,0.610979,1000,999.194,0.610979,0.578997,0.154814,0.733811,0.560249,0.153997,0,0.610979,0,0.286943,0.3,0,0.00371845,0,0.172512,0,0.00701,0.725972,0.291216,0.274028,0.434756,0.286943,0,0.00371845,0.00055479,1.7624E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0184378,1,1,0.5,0.3,,,0,,,,,0,0.0176834,0.000754,0.0541099,10.3988,8.9892,19.388,0.611968,1000.1,998.75,0.611968,0.510798,0.300229,0.811028,0.521072,0.180625,0,0.611968,0,0,,0,0.0176834,0,0.500003,0,-2E-05,1,0.0184378,0,0.981562,0,0,0.0176834,0.00071352,4.0817E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.000174279,1,1,0.9,0.3,,,0,,,,,0,0.000172577,1.701E-6,0.5,10.4,8.9999,19.3999,0.600107,1000.1,998.807,0.600107,0.172616,0.496494,0.66911,0.17268,0.297898,0,0.600107,0,0,,0,0.000172577,0,0.827488,0,-0.00701,1,0.000174279,0,0.999826,0,0,0.000172577,8.50714E-7,8.5071E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424556,0.574527,0.616982,0.0424556,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,0.04206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0303298,0.0303298,1,1,0.305753,0.3,,,0.0294574,,,,,0,0,0.000872,2.32504E-5,9.99012,9.97244,19.9626,0.0374427,999.994,999.971,0.0374427,0.0248529,0.0434576,0.0683104,0.0226235,0.0448868,0,0.0374427,0,0.0294574,0.3,0,0,0,0.0424548,0,0.0420483,0.0303298,0.0303298,0.96967,0,0.0294574,0,0,0.00087239,2.0284E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.701945,0.271853,1,1,0.314751,0.3,,,0.252151,,,,,0,0.0195097,0.000192,0.19182,10.104,9.31149,19.4155,0.58451,1000.01,999.163,0.58451,0.567318,0.152325,0.719643,0.560341,0.149268,0,0.58451,0,0.252151,0.3,0,0.0195097,0,0.172511,0,-0.00701285,0.701945,0.271853,0.298055,0.430091,0.252151,0,0.0195097,0.00015545,3.6896E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.986775,0,1,1,,,,,0,,,,,0,0,0,,10.3947,9.01322,19.4079,0.592065,1000.1,998.824,0.592065,0.490971,0.301678,0.79265,0.490971,0.182685,0,0.592065,0,0,,0,0,0,0.5,0,-3.57131E-17,0.986775,0,0.0132249,0.986775,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.999877,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00012,19.4001,0.599926,1000.1,998.808,0.599926,0.172449,0.496518,0.668967,0.172449,0.297935,0,0.599926,0,0,,0,0,0,0.827489,0,0.00701285,0.999877,0,0.000123313,0.999877,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.463271,1,1,0.601538,0.3,,,0,,,,,0,0.116451,0.34682,0.00168754,9.84567,8.86018,18.7059,1.29415,999.42,998.193,1.29415,0.638165,0.395363,1.03353,0.740486,0.444658,0,1.29415,0,0,,0,0.116451,0,0.501655,0,2,1,0.463271,0,0.536729,0,0,0.116451,0.346235,0.0005853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability1",0.0341,0,0.0340739,0.5,0.925427,0.285808,1,1,0.36378,0.3,,,0.194663,,,,,0,0.0873843,0.003761,0.053623,10.2281,9.04065,19.2687,0.731254,1000.04,998.661,0.731254,0.468529,0.317022,0.785551,0.503576,0.212125,0,0.731254,0,0.194663,0.3,0,0.0873843,0,0.500001,0,1,0.925427,0.285808,0.0745726,0.639619,0.194663,0,0.0873843,0.00355887,0.0002017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability0",0.9313,0,0.931285,0.499999,0.71722,0.0523853,1,1,0.302935,0.3,,,0.0516166,,,,,0,0.000761188,7.505E-6,0.00028122,10.2507,9.28748,19.5382,0.461772,1000.06,999.156,0.461772,0.231325,0.313301,0.544626,0.228045,0.203122,0,0.461772,0,0.0516166,0.3,0,0.000761188,0,0.499999,0,0,0.71722,0.0523853,0.28278,0.664835,0.0516166,0,0.000761188,7.5024E-06,2.1104E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.665426,0,1,1,,,,,0,,,,,0,0,0,,10.2662,9.33457,19.6007,0.399256,1000.07,999.207,0.399256,0.212249,0.318728,0.530977,0.212249,0.209965,0,0.399256,0,0,,0,0,0,0.499999,0,-1,0.665426,0,0.334574,0.665426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.568684,0,1,1,,,,,0,,,,,0,0,0,,10.2275,9.43132,19.6588,0.34121,1000.06,999.322,0.34121,0.168812,0.340365,0.509177,0.168812,0.244396,0,0.34121,0,0,,0,0,0,0.500313,0,-2,0.568684,0,0.431316,0.568684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.234,1,1,0.700361,0.3,,,0,,,,,0,0.116067,0.117933,0.00488519,10.2119,8.9062,19.1181,0.88192,999.871,998.349,0.88192,0.093803,0.788117,0.88192,0.047308,0.886383,0,0.88192,0,0,,0,0.116067,0,1,0,2,1,0.234,0,0.766,0,0,0.116067,0.117357,0.0005761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.985433,0.0958041,1,1,0.420619,0.3,,,0.038025,,,,,0,0.0566543,0.001125,0.179238,10.366,8.98395,19.3499,0.650092,1000.09,998.65,0.650092,0.0344191,0.634042,0.668461,0.0207228,0.42425,0,0.650092,0,0.038025,0.3,0,0.0566543,0,1,0,1,0.985433,0.0958041,0.0145668,0.889629,0.038025,0,0.0566543,0.00092322,0.0002016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.964136,0.0177652,1,1,0.302935,0.3,,,0.0175045,,,,,0,0.000258139,2.545E-6,0.00076756,10.3734,9.03746,19.4109,0.589144,1000.09,998.854,0.589144,0.0001554,0.626603,0.626758,9.30345E-05,0.406245,0,0.589144,0,0.0175045,0.3,0,0.000258139,0,1,0,0,0.964136,0.0177652,0.035864,0.946371,0.0175045,0,0.000258139,2.54302E-6,1.9534E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.906357,0,1,1,,,,,0,,,,,0,0,0,,10.3625,9.09364,19.4562,0.543814,1000.09,998.92,0.543814,0,0.637457,0.637457,0,0.419931,0,0.543814,0,0,,0,0,0,1,0,-1,0.906357,0,0.0936427,0.906357,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.799242,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20076,19.5205,0.479545,1000.08,999.047,0.479545,0,0.680303,0.680303,0,0.488485,0,0.479545,0,0,,0,0,0,1,0,-2,0.799242,0,0.200758,0.799242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
