"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DWins",0.0087,0,0.00873229,0.439221,1,1,1,1,0.750668,0.177585,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.519428,0.519428,0,0.675257,0,0.3,0,0,,0,0,0,0.39956,0,0.496999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Abandoned",0.0224,0,0.0223934,0.515199,1,1,1,1,0.835001,0.505004,,,0,,,,,0.324993,0.675007,0,,10.6,9.24999,19.85,0.15,1000.1,999.035,0.15,0.353627,0.178559,0.532186,0.337268,0.163005,0,0.15,0,0,,0.324993,0.675007,0,0.525117,0,0.408722,1,1,0,0,0,0.324993,0.675007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Rounds1",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.800971,0.790723,,,0.961841,,,,,0.00623322,0.0172851,0.014641,0.523384,10.7211,9.12672,19.8478,0.152196,1000.13,999.022,0.152196,0.0035953,0.278914,0.282509,0.00078689,0.139059,0,0.152196,0,0.961841,0.802766,0.00623322,0.0172851,0,1,0,-1.68407E-06,1,1,0,0,0.961841,0.00623322,0.0172851,0.00697816,0.0076629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.271506,0.261259,,,0.961843,,,,,0.00832218,0.0129463,0.016888,0.379077,10.1872,9.66026,19.8475,0.152533,1000.04,999.721,0.152533,0.339739,0,0.339739,0.208663,0,0,0.152533,0,0.961843,0.254445,0.00832218,0.0129463,0,0,0,-5.05111E-06,1,1,0,0,0.961843,0.00832218,0.0129463,0.0104864,0.006402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","AllCount",414,0,414,0.499999,414,414,414,414,0.536238,0.525991,,,398.203,,,,,3.01297,6.25791,6.52661,82.0801,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,398.203,0.528605,3.01297,6.25791,0,207,0,-3.36759E-06,414,414,0,0,398.203,3.01297,6.25791,3.61517,2.91144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,3.75666E-10,6.06183E-20,6.3E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,3.75666E-10,6.06183E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,3.75666E-10,6.06183E-20,6.2955E-10,4.291E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113993,0.112614,,,0.977697,,,,,0.00832128,3.05627E-05,0.013951,3.1686E-05,10.0261,9.82182,19.8479,0.152093,1000.01,999.919,0.152093,0.147983,0.165067,0.313051,0.0284724,0.161369,0,0.152093,0,0.977697,0.106575,0.00832128,3.05627E-05,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977697,0.00832128,3.05627E-05,0.0139505,4.4205E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.705431,0.647337,,,0.822686,,,,,0.0340151,0.070649,0.07265,0.5,10.5974,9.24168,19.8391,0.160898,1000.12,999.249,0.160898,0.387258,0.201289,0.588547,0.318094,0.111709,0,0.160898,0,0.822686,0.693943,0.0340151,0.070649,0,0.5,0,-3.23249E-11,1,1,0,0,0.822686,0.0340151,0.070649,0.0363251,0.0363251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895796,0.894411,,,0.977688,,,,,1.47132E-05,0.0172831,0.005014,0.999968,10.8254,9.0238,19.8492,0.150752,1000.15,998.869,0.150752,0.167782,0.144966,0.312747,0.162132,0.0257701,0,0.150752,0,0.977688,0.897808,1.47132E-05,0.0172831,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977688,1.47132E-05,0.0172831,1.58884E-7,0.0050142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,2.91829E-20,7.9096E-10,2.28E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,2.91829E-20,7.9096E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,2.91829E-20,7.9096E-10,1.4277E-25,2.285E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100244,,,1,,,,,0,0,0,,10.0251,9.82488,19.85,0.15,1000.01,999.922,0.15,0.167672,0.0413735,0.209045,0.0293906,0.0403252,0,0.15,0,1,0.100122,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.122939,,,1,,,,,0,0,0,,10.0365,9.81353,19.85,0.15,1000.01,999.913,0.15,0.15253,0.164449,0.316979,0.0303687,0.157816,0,0.15,0,1,0.11147,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.715222,0.639947,,,0.820593,,,,,0.043222,0.0535363,0.082649,0.404867,10.5829,9.25472,19.8376,0.162397,1000.11,999.267,0.162397,0.372559,0.200674,0.573233,0.305129,0.111,0,0.162397,0,0.820593,0.706124,0.043222,0.0535363,0,0.500003,0,-2E-05,1,1,0,0,0.820593,0.043222,0.0535363,0.0491873,0.0334619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.889635,,,0.95882,,,,,0,0.0316012,0.009579,0.753488,10.8268,9.0218,19.8486,0.151437,1000.15,998.86,0.151437,0.171889,0.143091,0.31498,0.167042,0.0266075,0,0.151437,0,0.95882,0.9,0,0.0316012,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0316012,0.00236129,0.0072175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899892,,,0.99956,,,,,0,0.000341383,9.862E-5,0.999968,10.8251,9.02493,19.85,0.150015,1000.15,998.875,0.150015,0.0414512,0.167528,0.208979,0.0403925,0.0293152,0,0.150015,0,0.99956,0.9,0,0.000341383,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000341383,3.20398E-9,9.8614E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100267,0.1,,,0.999566,,,,,0.000162087,0,0.000272,3.24891E-5,10.0249,9.82506,19.85,0.150041,1000.01,999.922,0.150041,0.167517,0.0414111,0.208929,0.0293146,0.0403983,0,0.150041,0,0.999566,0.1,0.000162087,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000162087,0,0.00027162,8.825E-09
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.125416,0.1,,,0.958824,,,,,0.01522,0,0.025956,0.238628,10.0231,9.82301,19.8461,0.153893,1000.01,999.91,0.153893,0.145681,0.167426,0.313107,0.0300627,0.166051,0,0.153893,0,0.958824,0.1,0.01522,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.01522,0,0.0197623,0.0061939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.695119,0.654359,,,0.820582,,,,,0.0257728,0.0897703,0.063874,0.544071,10.6049,9.23551,19.8404,0.159581,1000.12,999.242,0.159581,0.386264,0.192221,0.578485,0.311799,0.101606,0,0.159581,0,0.820582,0.681627,0.0257728,0.0897703,0,0.5,0,-3.46409E-17,1,1,0,0,0.820582,0.0257728,0.0897703,0.0291222,0.0347522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.892115,0.9,,,1,,,,,0,0,0,,10.8211,9.02894,19.85,0.15,1000.15,998.884,0.15,0.166889,0.147443,0.314332,0.161597,0.0265537,0,0.15,0,1,0.896057,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899918,0.9,,,1,,,,,0,0,0,,10.825,9.02504,19.85,0.15,1000.15,998.875,0.15,0.0413875,0.167604,0.208992,0.0403467,0.02934,0,0.15,0,1,0.899959,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.836127,0.294402,,,0,,,,,0.129183,0.272081,0.598736,0.384855,10.3619,9.39827,19.7602,0.23981,1000.02,999.075,0.23981,0.232934,0.186872,0.419806,0.218687,0.216877,0,0.23981,0,0,,0.129183,0.272081,0,0.501655,0,2,1,1,0,0,0,0.129183,0.272081,0.368309,0.230427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.640189,0.44403,,,0.544263,,,,,0.0851537,0.176805,0.193778,0.374229,10.4246,9.39633,19.8209,0.179067,1000.06,999.251,0.179067,0.192812,0.153724,0.346535,0.150189,0.125421,0,0.179067,0,0.544263,0.499995,0.0851537,0.176805,0,0.500001,0,1,1,1,0,0,0.544263,0.0851537,0.176805,0.121261,0.0725172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.535278,0.525301,,,0.976004,,,,,0.00465988,0.00967955,0.009656,0.5,10.4548,9.39378,19.8486,0.151448,1000.09,999.375,0.151448,0.169672,0.13809,0.307762,0.102348,0.0670349,0,0.151448,0,0.976004,0.528672,0.00465988,0.00967955,0,0.499999,0,0,1,1,0,0,0.976004,0.00465988,0.00967955,0.00482817,0.0048282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.457891,0.626321,,,1,,,,,0,0,0,,10.4671,9.38289,19.85,0.15,1000.1,999.403,0.15,0.203718,0.161611,0.36533,0.122843,0.0803437,0,0.15,0,1,0.542106,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.31505,0.814369,,,1,,,,,0,0,0,,10.4897,9.36029,19.85,0.15,1000.11,999.465,0.15,0.269986,0.205636,0.475622,0.157121,0.100005,0,0.15,0,1,0.56471,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.87842,0.42184,,,0,,,,,0.0436459,0.450442,0.505913,0.55631,10.6275,9.14662,19.7741,0.225887,1000.08,998.707,0.225887,0.118216,0.372511,0.490728,0.0278637,0.432324,0,0.225887,0,0,,0.0436459,0.450442,0,1,0,2,1,1,0,0,0,0.0436459,0.450442,0.224468,0.281444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.830177,0.66363,,,0.544257,,,,,0.0552081,0.23898,0.161555,0.560032,10.6926,9.13321,19.8258,0.174233,1000.11,998.893,0.174233,0.0450663,0.307446,0.352513,0.0094871,0.250841,0,0.174233,0,0.544257,0.821863,0.0552081,0.23898,0,1,0,1,1,1,0,0,0.544257,0.0552081,0.23898,0.0710791,0.0904759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.804323,0.794347,,,0.976004,,,,,0.00465989,0.00967957,0.009656,0.500426,10.7238,9.12473,19.8486,0.151448,1000.13,999.023,0.151448,0.0021757,0.27618,0.278356,0.000489355,0.13407,0,0.151448,0,0.976004,0.804332,0.00465989,0.00967957,0,1,0,0,1,1,0,0,0.976004,0.00465989,0.00967957,0.00482407,0.0048323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.682371,0.821183,,,1,,,,,0,0,0,,10.6768,9.17322,19.85,0.15,1000.13,999.123,0.15,0,0.323223,0.323223,0,0.160688,0,0.15,0,1,0.751777,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.456979,0.870991,,,1,,,,,0,0,0,,10.589,9.26101,19.85,0.15,1000.13,999.32,0.15,0,0.411015,0.411015,0,0.199884,0,0.15,0,1,0.663985,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
