"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.690771,0.138933,,,0,,,,,0.176289,0.0365018,0.787209,0.298655,9.35504,9.57263,18.9277,1.07233,9.35504,9.57263,1.07233,0.75863,0,0.75863,1.92077,0,0,1.07233,0,0,,0.176289,0.0365018,0,0,0,2,1,1,0,0,0,0.176289,0.0365018,0.552105,0.235104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.654547,0.205826,,,0,,,,,0.0942495,0.0452168,0.316264,0.324184,9.81991,9.70095,19.5209,0.479143,9.81991,9.70095,0.479143,0.427291,0,0.427291,0.941873,0,0,0.479143,0,0,,0.0942495,0.0452168,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.0942495,0.0452168,0.213736,0.102528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.536802,0.426431,,,0.109155,,,,,0.0092259,0.00923126,0.036306,0.499574,10.0791,9.77629,19.8553,0.144655,10.0791,9.77629,0.144655,0.234612,0,0.234612,0.310223,0,0,0.144655,0,0.109155,0.5,0.0092259,0.00923126,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.109155,0.0092259,0.00923126,0.0181685,0.0181375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.536802,0.410443,,,0.603721,,,,,0.0653153,0.051057,0.233206,0.46264,10.1166,9.15745,19.2741,0.725914,10.1166,9.15745,0.725914,0.556046,0.456992,1.01304,0.854364,0.694985,0,0.725914,0,0.603721,0.5,0.0653153,0.051057,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.603721,0.0653153,0.051057,0.125316,0.107891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.422864,,,0,,,,,0,0.0124654,0.028715,0.761815,10.7026,8.96783,19.6704,0.329583,10.7026,8.96783,0.329583,0.212207,0.252024,0.464231,0.264999,0.0995461,0,0.329583,0,0,,0,0.0124654,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0124654,0.00683937,0.0218752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.426431,,,0,,,,,0,0.000134662,0.000305,0.999968,10.7003,8.99941,19.6997,0.300315,10.7003,8.99941,0.300315,0.0430456,0.287187,0.330233,0.0436569,0.0861562,0,0.300315,0,0,,0,0.000134662,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000134662,9.92014E-9,0.0003053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.536802,0.1,,,0,,,,,0.000132725,0,0.000301,3.24891E-5,9.99942,10.0001,19.9996,0.000440825,9.99942,10.0001,0.000440825,3.3095E-5,0.0425534,0.0425865,9.98933E-06,0.0428193,0,0.000440825,0,0,,0.000132725,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000132725,0,0.00030098,9.7789E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.540771,0.1,,,0,,,,,0.0124629,0,0.028713,0.238185,9.96783,9.99024,19.9581,0.0419337,9.96783,9.99024,0.0419337,0.0182569,0.181045,0.199302,0.0386472,0.212698,0,0.0419337,0,0,,0.0124629,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0124629,0,0.0218742,0.0068391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.554595,0.426431,,,0.603712,,,,,0.0510265,0.0653494,0.23321,0.537373,10.1575,9.1306,19.2881,0.711905,10.1575,9.1306,0.711905,0.581311,0.451191,1.0325,0.917157,0.677115,0,0.711905,0,0.603712,0.5,0.0510265,0.0653494,0,0.5,0,3.01102E-17,0.953298,0.953298,0.0467022,0,0.603712,0.0510265,0.0653494,0.107889,0.125321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.553941,0.411031,,,0.17401,,,,,0.0188257,0.0188358,0.076705,0.500013,10.5328,9.03466,19.5675,0.432536,10.5328,9.03466,0.432536,0.24611,0.324655,0.570765,0.349557,0.266007,0,0.432536,0,0.17401,0.5,0.0188257,0.0188358,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.17401,0.0188257,0.0188358,0.0383514,0.0383534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.102001,0.2694,0.371401,0.102001,0.0808199,0,0.3,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.553941,0.411031,,,0.603412,,,,,0.0652819,0.065317,0.265989,0.500013,10.1202,9.12017,19.2404,0.759593,10.1202,9.12017,0.759593,0.601726,0.461008,1.06273,0.960449,0.722994,0,0.759593,0,0.603412,0.5,0.0652819,0.065317,0,0.500004,0,0.0955314,1,1,0,0,0.603412,0.0652819,0.065317,0.132991,0.132998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Settles1",0.1017,0,0.101654,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DoesntSettle1",0.0668,0,0.0668115,0.500005,1,1,1,1,0.636012,0.275665,,,0,,,,,0.164609,0.164697,0.670694,0.500013,9.99886,8.99872,18.9976,1.00242,9.99886,8.99872,1.00242,0.908655,0.553832,1.46249,1.9349,1.33615,0,1.00242,0,0,,0.164609,0.164697,0,0.500009,0,0.240883,1,1,0,0,0,0.164609,0.164697,0.335338,0.335355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PAbandons1",0.011,0,0.0109978,0.47647,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.161665,0.59945,0.761116,0.0484996,0.779286,0,0.6,0,0,,1,0,0,0.461116,0,0.221471,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PDoesntAbandon1",0.0558,0,0.0558137,0.504643,1,1,1,1,0.662812,0.310278,,,0,,,,,0,0.19715,0.80285,0.500013,10.0578,8.86054,18.9183,1.08171,10.0578,8.86054,1.08171,1.05584,0.544843,1.60069,2.3066,1.44588,0,1.08171,0,0,,0,0.19715,0,0.507673,0,0.244708,1,1,0,0,0,0,0.19715,0.401415,0.401435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DDefaults1",0.011,0,0.0110037,0.52353,1,1,1,1,0.743744,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.761116,0.161665,0.922781,0.827785,0.0484996,0,0.6,0,0,,0,1,0,0.538884,0,0.221476,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DDoesntDefault1",0.0448,0,0.0448101,0.500005,1,1,1,1,0.642938,0.26369,,,0,,,,,0,0,1,0.500013,9.90004,8.89996,18.8,1.2,9.90004,8.89996,1.2,1.12822,0.638937,1.76716,2.66974,1.78902,0,1.2,0,0,,0,0,0,0.500008,0,0.250413,1,1,0,0,0,0,0,0.499987,0.500013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","POrDQuits1",0.022,0,0.0220015,0.500006,1,1,1,1,0.621905,0.300054,,,0,,,,,0.499866,0.500134,0,,10.2001,9.19987,19.4,0.6,10.2001,9.19987,0.6,0.461471,0.380499,0.84197,0.438247,0.413794,0,0.6,0,0,,0.499866,0.500134,0,0.50001,0,0.221474,1,1,0,0,0,0.499866,0.500134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","P Loses",0.0224,0,0.0224045,0.473614,1,1,1,1,0.620213,0.244437,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.27791,1.27791,0,3.57814,0,1.2,0,0,,0,0,0,0.456395,0,0.250373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","P Wins",0.0224,0,0.0224056,0.526395,1,1,1,1,0.665663,0.282942,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.25638,0,2.25638,5.33935,0,0,1.2,0,0,,0,0,0,0.543619,0,0.250454,1,1,0,0,0,0,0,0,1
