"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.0467022,0.0467022,1,1,0.231741,0.302392,,,0.0390964,,,,,0.00701741,0.000297714,0.000291,0.999968,9.98258,9.96103,19.9436,0.0563915,999.989,999.946,0.0563915,0.0135026,0.511736,0.525239,0.0118166,0.528952,0,0.0563915,0,0.0390964,0.256127,0.00701741,0.000297714,0,0.5,0,-4.28557E-17,0.0467022,0.0467022,0.953298,0,0.0390964,0.00701741,0.000297714,9.44382E-9,0.0002907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.958824,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04118,19.4247,0.575294,1000.1,998.857,0.575294,0.159084,0.507593,0.666677,0.159084,0.315655,0,0.575294,0,0,,0,0,0,0.827489,0,0.00701285,0.958824,0,0.0411762,0.958824,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,19.4003,0.599735,1000.1,998.808,0.599735,0.042381,0.574673,0.617054,0.042381,0.34495,0,0.599735,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.654328,0.654328,1,1,0.585929,0.208469,,,0.210115,,,,,0.0935349,0.177436,0.173242,0.999968,9.97908,9.02784,19.0069,0.993084,999.928,990.352,0.993084,0.579324,0.465757,1.04508,0.894704,0.519573,0,0.993084,0,0.210115,0.1,0.0935349,0.177436,0,0.501655,0,2,0.654328,0.654328,0.345672,0,0.210115,0.0935349,0.177436,5.62848E-6,0.173237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability1",0.0341,0,0.0340739,0.5,0.500008,0.22788,1,1,0.223214,0.302392,,,0.193202,,,,,0.0346778,0,0,,10.0216,9.54166,19.5633,0.436732,999.974,999.488,0.436732,0.0893427,0.460743,0.550086,0.0781202,0.487465,0,0.436732,0,0.193202,0.256127,0.0346778,0,0,0.500001,0,1,0.500008,0.22788,0.499992,0.272128,0.193202,0.0346778,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability0",0.9313,0,0.931285,0.499999,0.41804,0,1,1,,,,,0,,,,,0,0,0,,10.1672,9.58196,19.7492,0.250824,1000.04,999.502,0.250824,0.0408674,0.34913,0.389997,0.0408674,0.258609,0,0.250824,0,0,,0,0,0,0.499999,0,0,0.41804,0,0.58196,0.41804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.272135,0,1,1,,,,,0,,,,,0,0,0,,10.1089,9.72786,19.8367,0.163281,1000.03,999.676,0.163281,0.0265791,0.401776,0.428355,0.0265791,0.342843,0,0.163281,0,0,,0,0,0,0.499999,0,-1,0.272135,0,0.727865,0.272135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500313,0.500313,0,0.500313,0,0,0,0,,0,0,0,0.500313,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.883211,0.883211,1,1,0.668087,0.233039,,,0.209422,,,,,0.0932263,0.293753,0.28681,0.999968,10.0716,8.52442,18.596,1.40402,999.952,984.134,1.40402,0.692493,0.928442,1.62093,1.03498,1.03572,0,1.40402,0,0.209422,0.1,0.0932263,0.293753,0,1,0,2,0.883211,0.883211,0.116789,0,0.209422,0.0932263,0.293753,9.22651E-6,0.286801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.799114,0.308016,1,1,0.223214,0.302392,,,0.261143,,,,,0.0468725,0,0,,10.0785,9.25721,19.3357,0.664278,999.978,999.161,0.664278,0.0048007,0.921484,0.926285,0.000480073,0.974928,0,0.664278,0,0.261143,0.256127,0.0468725,0,0,1,0,1,0.799114,0.308016,0.200886,0.491099,0.261143,0.0468725,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.754346,0,1,1,,,,,0,,,,,0,0,0,,10.3017,9.24565,19.5474,0.452608,1000.08,999.101,0.452608,0,0.698261,0.698261,0,0.517218,0,0.452608,0,0,,0,0,0,1,0,0,0.754346,0,0.245654,0.754346,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.491113,0,1,1,,,,,0,,,,,0,0,0,,10.1964,9.50889,19.7053,0.294668,1000.05,999.415,0.294668,0,0.803555,0.803555,0,0.685688,0,0.294668,0,0,,0,0,0,1,0,-1,0.491113,0,0.508887,0.491113,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
