"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DWins",0.0006,0,0.000639639,0.369492,1,1,1,1,0.713412,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.915672,0.625521,1.54119,1.04194,1.37615,0,2.4,0,0,,0,0,0,0.284328,0,1.08213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Abandoned",0.0011,0,0.00112861,0.536888,1,1,1,1,0.768578,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.03904,0.336575,1.37562,1.32589,0.201945,0,1.2,0,0,,0,1,0,0.560959,0,0.347208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Rounds1",0.0158,0,0.0158467,0.449264,1,1,1,1,0.356211,0.3,,,0.87439,,,,,0,0.0712203,0.05439,0.257873,9.71493,9.0198,18.7347,1.26527,9.71493,9.0198,1.26527,0.599812,0.522665,1.12248,0.599035,0.684568,0,1.26527,0,0.87439,0.3,0,0.0712203,0,0.416157,0,0.537825,1,1,0,0,0.87439,0,0.0712203,0.0403642,0.0140257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0131894,1,1,0.365427,0.3,,,0.0113372,,,,,0,0.0012662,0.000586,0.379279,10.3574,9.08493,19.4423,0.55768,10.3574,9.08493,0.55768,0.0010992,0.642609,0.643708,0.000790426,0.431281,0,0.55768,0,0.0113372,0.3,0,0.0012662,0,1,0,-1.68407E-06,0.915105,0.0131894,0.0848947,0.901916,0.0113372,0,0.0012662,0.00036373,0.0002223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0185039,1,1,0.349641,0.3,,,0.0163751,,,,,0,0.000991007,0.001138,0.195348,10.0882,9.74732,19.8356,0.164431,10.0882,9.74732,0.164431,0.25268,0,0.25268,0.252964,0,0,0.164431,0,0.0163751,0.3,0,0.000991007,0,0,0,-5.05111E-06,0.253273,0.0185039,0.746727,0.234769,0.0163751,0,0.000991007,0.00091554,0.0002223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","AllCount",198,0,198,0.499999,115.669,3.13764,198,198,0.356211,0.3,,,2.74352,,,,,0,0.223464,0.170656,10.3149,10.2228,9.41613,19.6389,0.361055,10.2228,9.41613,0.361055,0.12689,0.321304,0.448194,0.126877,0.21564,0,0.361055,0,2.74352,0.3,0,0.223464,0,98.9999,0,-3.36759E-06,115.669,3.13764,82.3306,112.532,2.74352,0,0.223464,0.126648,0.0440077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.339489,0.3,,,9.05983E-10,,,,,0,4.98710E-21,9.92E-11,6.8164E-16,10,10,20,1.32535E-09,10,10,1.32535E-09,8.979E-10,0.0399657,0.0399657,8.41866E-10,0.0399657,0,1.32535E-09,0,9.0598E-10,0.3,0,4.98710E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.76024E-19,9.05983E-10,0,4.98710E-21,9.9237E-11,6.764E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222524,1,1,0.339489,0.3,,,0.0200557,,,,,0,2.51441E-06,0.002194,3.1686E-05,9.99155,9.97882,19.9704,0.0296313,9.99155,9.97882,0.0296313,0.0176644,0.170922,0.188586,0.0165452,0.173209,0,0.0296313,0,0.0200557,0.3,0,2.51441E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0222524,0.977255,0.000492095,0.0200557,0,2.51441E-06,0.00219421,6.9528E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0681301,1,1,0.352498,0.3,,,0.059979,,,,,0,0.00549483,0.002656,0.5,10.346,9.02359,19.3696,0.630418,10.346,9.02359,0.630418,0.490784,0.327003,0.817787,0.492029,0.230857,0,0.630418,0,0.059979,0.3,0,0.00549483,0,0.5,0,-3.23249E-11,0.977254,0.0681301,0.0227462,0.909124,0.059979,0,0.00549483,0.00132814,0.0013281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00111974,1,1,0.887251,0.3,,,2.29552E-05,,,,,0,0.00109678,9.38E-10,0.999968,10.4,8.99934,19.3993,0.600672,10.4,8.99934,0.600672,0.170147,0.49832,0.668467,0.170106,0.299009,0,0.600672,0,2.29552E-5,0.3,0,0.00109678,0,0.830511,0,-1.22814E-06,1,0.00111974,9.58623E-10,0.99888,2.29552E-05,0,0.00109678,2.9732E-14,9.383E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Liability Strength5",0.2261,0,0.226105,0.9,1,5.01679E-11,1,1,0.9,0.3,,,4.55303E-20,,,,,0,5.01679E-11,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,4.553E-20,0.3,0,5.01679E-11,0,0.960034,0,-5.61601E-07,1,5.01679E-11,0,1,4.55303E-20,0,5.01679E-11,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.091305,1,1,0.339489,0.3,,,0.0822913,,,,,0,0.00440445,0.004609,0.23111,10.3361,9.0036,19.3397,0.660314,10.3361,9.0036,0.660314,0.499764,0.325412,0.825176,0.498977,0.22962,0,0.660314,0,0.0822913,0.3,0,0.00440445,0,0.500003,0,-2E-05,1,0.091305,0,0.908695,0.0822913,0,0.00440445,0.00354404,0.0010653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00245436,1,1,0.9,0.3,,,0,,,,,0,0.00200436,0.00045,0.5,10.3995,8.99848,19.398,0.602013,10.3995,8.99848,0.602013,0.174029,0.496741,0.67077,0.174661,0.298521,0,0.602013,0,0,,0,0.00200436,0,0.827488,0,-0.00701,1,0.00245436,0,0.997546,0,0,0.00200436,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,2.16528E-05,1,1,0.9,0.3,,,0,,,,,0,2.16528E-05,0,,10.4,8.99999,19.4,0.600013,10.4,8.99999,0.600013,0.0424686,0.574527,0.616995,0.0424678,0.344716,0,0.600013,0,0,,0,2.16528E-05,0,0.957544,0,0.04206,1,2.16528E-05,0,0.999978,0,0,2.16528E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.339489,0.3,,,0.000390899,,,,,0,0,4.282E-5,3.24891E-5,9.99983,9.9996,19.9994,0.00057184,9.99983,9.9996,0.00057184,0.0003363,0.0424834,0.0428197,0.000314464,0.0425284,0,0.00057184,0,0.0003909,0.3,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000390899,0,0,4.28157E-5,1.3911E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.345614,0.3,,,0.0367057,,,,,0,0,0.004471,0.26079,9.98479,9.96043,19.9452,0.0547761,9.98479,9.96043,0.0547761,0.0273284,0.177332,0.20466,0.0271896,0.184608,0,0.0547761,0,0.0367057,0.3,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0367057,0,0,0.00330467,0.0011659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0469125,1,1,0.366948,0.3,,,0.0402099,,,,,0,0.00670264,0,,10.3532,9.0467,19.3999,0.600126,10.3532,9.0467,0.600126,0.470357,0.320093,0.79045,0.47047,0.216371,0,0.600126,0,0.0402099,0.3,0,0.00670264,0,0.5,0,9.51756E-18,0.953298,0.0469125,0.0467022,0.906385,0.0402099,0,0.00670264,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,19.4003,0.59973,10.3998,9.00045,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0.59973,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.666579,1,1,0.609332,0.3,,,0.311547,,,,,0,0.0172572,0.337775,0.449489,9.7933,8.80142,18.5947,1.40528,9.7933,8.80142,1.40528,0.702206,0.514216,1.21642,0.908866,0.698808,0,1.40528,0,0.311547,0.3,0,0.0172572,0,0.501655,0,2,1,0.666579,0,0.333421,0.311547,0,0.0172572,0.185949,0.151826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.239071,1,1,0.36578,0.3,,,0.205363,,,,,0,0.0112141,0.022494,0.234017,10.1167,9.27618,19.3928,0.607155,10.1167,9.27618,0.607155,0.257055,0.366268,0.623323,0.256087,0.309271,0,0.607155,0,0.205363,0.3,0,0.0112141,0,0.500001,0,1,0.727865,0.239071,0.272135,0.488794,0.205363,0,0.0112141,0.0172303,0.0052641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.00806655,1,1,0.339489,0.3,,,0.00727021,,,,,0,0.00079634,0,,10.2277,9.41829,19.646,0.354015,10.2277,9.41829,0.354015,0.122941,0.318891,0.441832,0.1229,0.210989,0,0.354015,0,0.00727021,0.3,0,0.00079634,0,0.499999,0,0,0.581958,0.00806655,0.418042,0.573891,0.00727021,0,0.00079634,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299995,10.2,9.50001,0.299995,0.100443,0.340179,0.440622,0.100443,0.244287,0,0.299995,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,19.7903,0.209729,10.1398,9.65045,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0.209729,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.448007,1,1,0.753883,0.3,,,0.105259,,,,,0,0.02857,0.314177,0.481654,9.97496,8.77922,18.7542,1.24582,9.97496,8.77922,1.24582,0.231302,1.02504,1.25634,0.234707,1.39301,0,1.24582,0,0.105259,0.3,0,0.02857,0,1,0,2,1,0.448007,0,0.551993,0.105259,0,0.02857,0.162853,0.151325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.162885,1,1,0.391648,0.3,,,0.133144,,,,,0,0.0151577,0.014584,0.360932,10.2675,9.0492,19.3167,0.683337,10.2675,9.0492,0.683337,0.0172752,0.732534,0.749809,0.0134094,0.618541,0,0.683337,0,0.133144,0.3,0,0.0151577,0,1,0,1,0.946842,0.162885,0.0531581,0.783957,0.133144,0,0.0151577,0.00932008,0.0052638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.00806656,1,1,0.339489,0.3,,,0.00727022,,,,,0,0.000796342,0,,10.3622,9.08198,19.4442,0.555799,10.3622,9.08198,0.555799,0.0004778,0.637783,0.638261,0.000286683,0.42198,0,0.555799,0,0.00727022,0.3,0,0.000796342,0,1,0,0,0.918265,0.00806656,0.0817351,0.910198,0.00727022,0,0.000796342,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.3196,9.2009,19.5205,0.47946,10.3196,9.2009,0.47946,0,0.68036,0.68036,0,0.488576,0,0.47946,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41976,19.6519,0.348147,10.2321,9.41976,0.348147,0,0.767902,0.767902,0,0.628644,0,0.348147,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
