"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable",0.5,0,0.5,0.716723,0.85391,0.0454921,1,1,0.337701,0.299907,,,0.0412155,,,,,2.10733E-05,0.00425557,0,,10.3127,9.14767,19.4604,0.539641,1000.08,998.979,0.539641,0.0025533,0.687308,0.689861,0.001532,0.508361,0,0.539641,0,0.0412155,0.3,2.10733E-05,0.00425557,0,1,0,-1.68407E-06,0.85391,0.0454921,0.14609,0.808417,0.0412155,2.10733E-05,0.00425557,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Not Liable",0.5,0,0.5,0.283276,0.192078,0.0468628,1,1,0.317709,0.299559,,,0.0446915,,,,,0.00010326,0.00206811,0,,10.0454,9.81119,19.8566,0.143364,1000.01,999.776,0.143364,0.188808,0,0.188808,0.186747,0,0,0.143364,0,0.0446915,0.3,0.00010326,0.00206811,0,0,0,-5.05111E-06,0.192078,0.0468628,0.807922,0.145215,0.0446915,0.00010326,0.00206811,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","AllCount",192,0,192,0.499999,100.415,8.86608,192,192,0.327556,0.299731,,,8.24707,,,,,0.011936,0.607073,0,,10.1791,9.47943,19.6585,0.341503,1000.04,999.377,0.341503,0.0956809,0.343654,0.439335,0.0941394,0.25418,0,0.341503,0,8.24707,0.3,0.011936,0.607073,0,95.9999,0,-3.36759E-06,100.415,8.86608,91.5853,91.5487,8.24707,0.011936,0.607073,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Liability Strength1",0.2261,0,0.226108,0.1,6.399E-10,6.39886E-10,1,1,0.3,0.104693,,,1.50136E-11,,,,,6.24872E-10,0,0,,10,10,20,7.67863E-10,1000,1000,7.67863E-10,3.729E-10,0.0399657,0.0399657,2.27639E-10,0.0399657,0,7.67863E-10,0,1.5014E-11,0.3,6.24872E-10,0,0,0.0399657,0,5.61561E-07,6.3989E-10,6.39886E-10,1,3.97849E-19,1.50136E-11,6.24872E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Liability Strength2",0.1902,0,0.190224,0.3,0.0144783,0.0142778,1,1,0.3,0.295422,,,0.0139509,,,,,0.000326808,9.44917E-10,0,,9.9957,9.98705,19.9827,0.0172537,999.998,999.986,0.0172537,0.0107572,0.170218,0.180975,0.0096493,0.171185,0,0.0172537,0,0.0139509,0.3,0.000326808,9.44917E-10,0,0.169489,0,-1.64751E-05,0.0144783,0.0142778,0.985522,0.000200588,0.0139509,0.000326808,9.44917E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Liability Strength3",0.1673,0,0.167337,0.5,0.630351,0.24969,1,1,0.314429,0.3,,,0.240682,,,,,5.96757E-10,0.00900719,0,,10.0837,9.38831,19.472,0.528024,1000,999.28,0.528024,0.308546,0.458169,0.766714,0.300958,0.458341,0,0.528024,0,0.240682,0.3,5.96757E-10,0.00900719,0,0.5,0,-3.23249E-11,0.630351,0.24969,0.369649,0.380662,0.240682,5.96757E-10,0.00900719,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Liability Strength4",0.1902,0,0.190226,0.7,0.991731,0.00882695,1,1,0.698776,0.3,,,0.000128873,,,,,0,0.00869808,0,,10.3966,9.00306,19.3997,0.600335,1000.1,998.79,0.600335,0.173304,0.501129,0.674433,0.172984,0.303522,0,0.600335,0,0.00012887,0.3,0,0.00869808,0,0.830511,0,-1.22814E-06,0.991731,0.00882695,0.00826934,0.982904,0.000128873,0,0.00869808,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Liability Strength5",0.2261,0,0.226105,0.9,1,3.98772E-10,1,1,0.895372,0.3,,,2.55613E-19,,,,,0,3.98772E-10,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,2.5561E-19,0.3,0,3.98772E-10,0,0.960034,0,-5.61601E-07,1,3.98772E-10,3.71488E-10,1,2.55613E-19,0,3.98772E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.636564,0.255468,1,1,0.3,0.299711,,,0.255099,,,,,0.000369207,0,0,,10.0757,9.38909,19.4648,0.535219,1000,999.305,0.535219,0.304886,0.458424,0.76331,0.292868,0.459216,0,0.535219,0,0.255099,0.3,0.000369207,0,0,0.500003,0,-2E-05,0.636564,0.255468,0.363436,0.381095,0.255099,0.000369207,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0163821,1,1,0.7,0.3,,,0,,,,,0,0.0163821,0,,10.4,8.99017,19.3902,0.609829,1000.1,998.756,0.609829,0.182341,0.496493,0.678834,0.184877,0.297896,0,0.609829,0,0,,0,0.0163821,0,0.827488,0,-0.00701,1,0.0163821,0,0.983618,0,0,0.0163821,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000172113,1,1,0.9,0.3,,,0,,,,,0,0.000172113,0,,10.4,8.9999,19.3999,0.600103,1000.1,998.807,0.600103,0.0425588,0.574527,0.617085,0.0425525,0.344716,0,0.600103,0,0,,0,0.000172113,0,0.957544,0,0.04206,1,0.000172113,0,0.999828,0,0,0.000172113,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002761,0.000276088,1,1,0.3,0.1,,,0,,,,,0.000276088,0,0,,9.99983,9.99983,19.9997,0.000331306,1000,1000,0.000331306,0.0001376,0.0424829,0.0426205,8.25459E-05,0.0425278,0,0.000331306,0,0,,0.000276088,0,0,0.0424548,0,0.0420483,0.00027609,0.000276088,0.999724,0,0,0.000276088,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0263748,0.0263748,1,1,0.306825,0.3,,,0.0259248,,,,,0,0.000450002,0,,9.9924,9.97595,19.9684,0.0316498,999.996,999.974,0.0316498,0.0162637,0.174942,0.191206,0.0148489,0.178166,0,0.0316498,0,0.0259248,0.3,0,0.000450002,0,0.172511,0,-0.00701285,0.0263748,0.0263748,0.973625,0,0.0259248,0,0.000450002,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.623808,0.244012,1,1,0.330135,0.3,,,0.225743,,,,,0,0.0182683,0,,10.0915,9.38781,19.4793,0.520692,1000.01,999.254,0.520692,0.303275,0.450928,0.754203,0.295796,0.445187,0,0.520692,0,0.225743,0.3,0,0.0182683,0,0.5,0,7.81434E-18,0.623808,0.244012,0.376192,0.379796,0.225743,0,0.0182683,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.984749,0,1,1,,,,,0,,,,,0,0,0,,10.3939,9.01525,19.4092,0.590849,1000.1,998.826,0.590849,0.167488,0.500585,0.668073,0.167488,0.304442,0,0.590849,0,0,,0,0,0,0.827489,0,0.00701285,0.984749,0,0.0152514,0.984749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99984,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00016,19.4001,0.599904,1000.1,998.808,0.599904,0.0424286,0.57458,0.617008,0.0424286,0.344801,0,0.599904,0,0,,0,0,0,0.957544,0,-0.0420633,0.99984,0,0.000160346,0.99984,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.87437,0.660865,1,1,0.608329,0.233408,,,0,,,,,0.220042,0.440822,0,,10.1297,8.94915,19.0789,0.921141,999.972,997.715,0.921141,0.585403,0.346805,0.932208,0.645835,0.276272,0,0.921141,0,0,,0.220042,0.440822,0,0.501655,0,2,0.87437,0.660865,0.12563,0.213505,0,0.220042,0.440822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability1",0.0341,0,0.0340739,0.5,0.645053,0.234184,1,1,0.452254,0.3,,,0.145046,,,,,0,0.0891385,0,,10.1565,9.31597,19.4725,0.527542,1000.03,998.982,0.527542,0.242157,0.354284,0.59644,0.246616,0.276727,0,0.527542,0,0.145046,0.3,0,0.0891385,0,0.500001,0,1,0.645053,0.234184,0.354947,0.410869,0.145046,0,0.0891385,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability0",0.9313,0,0.931285,0.499999,0.522384,0.0408158,1,1,0.3,0.3,,,0.0408158,,,,,0,0,0,,10.1804,9.4817,19.6621,0.33792,1000.04,999.388,0.33792,0.0909988,0.342547,0.433545,0.089162,0.252361,0,0.33792,0,0.0408158,0.3,0,0,0,0.499999,0,0,0.522384,0.0408158,0.477616,0.481568,0.0408158,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.417181,0,1,1,,,,,0,,,,,0,0,0,,10.1669,9.58282,19.7497,0.250308,1000.04,999.503,0.250308,0.0735982,0.362566,0.436164,0.0735982,0.280106,0,0.250308,0,0,,0,0,0,0.499999,0,-1,0.417181,0,0.582819,0.417181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.22251,0,1,1,,,,,0,,,,,0,0,0,,10.089,9.77749,19.8665,0.133506,1000.02,999.735,0.133506,0.0377131,0.426395,0.464108,0.0377131,0.382043,0,0.133506,0,0,,0,0,0,0.500313,0,-2,0.22251,0,0.77749,0.22251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.957555,0.604087,1,1,0.725959,0.275386,,,0,,,,,0.0743437,0.529744,0,,10.3087,8.75434,19.063,0.936985,1000.06,997.221,0.936985,0.317846,0.691322,1.00917,0.190708,0.550721,0,0.936985,0,0,,0.0743437,0.529744,0,1,0,2,0.957555,0.604087,0.0424454,0.353467,0,0.0743437,0.529744,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.893152,0.214523,1,1,0.524656,0.3,,,0.094038,,,,,0,0.120485,0,,10.2914,9.04396,19.3354,0.664605,1000.07,998.573,0.664605,0.072291,0.708566,0.780857,0.0433746,0.553453,0,0.664605,0,0.094038,0.3,0,0.120485,0,1,0,1,0.893152,0.214523,0.106848,0.678629,0.094038,0,0.120485,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.858691,0.0408159,1,1,0.3,0.3,,,0.0408159,,,,,0,0,0,,10.3149,9.14539,19.4603,0.539704,1000.08,998.987,0.539704,0,0.685095,0.685095,0,0.504723,0,0.539704,0,0.0408159,0.3,0,0,0,1,0,0,0.858691,0.0408159,0.141309,0.817875,0.0408159,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.687166,0,1,1,,,,,0,,,,,0,0,0,,10.2749,9.31283,19.5877,0.4123,1000.07,999.181,0.4123,0,0.725133,0.725133,0,0.560213,0,0.4123,0,0,,0,0,0,1,0,-1,0.687166,0,0.312834,0.687166,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.369362,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.63064,19.7784,0.221617,1000.04,999.56,0.221617,0,0.852255,0.852255,0,0.763608,0,0.221617,0,0,,0,0,0,1,0,-2,0.369362,0,0.630638,0.369362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
