"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.268943,0.268944,,,0.98419,,,,,0,0,0.01581,0.323253,10.2272,9.69663,19.9238,0.0761858,1000.05,999.763,0.0761858,0.303368,0,0.303368,0.179407,0,0,0.0761858,0,0.98419,0.26477,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.98419,0,0,0.0106994,0.0051106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","AllCount",164,0,164,0.499999,164,164,164,164,0.533675,0.533676,,,161.407,,,,,0,0,2.59305,34.0039,10.494,9.4298,19.9238,0.0761858,1000.1,999.438,0.0761858,0.152487,0.11958,0.272067,0.0898242,0.0554157,0,0.0761858,0,161.407,0.532618,0,0,0,81.9999,0,-3.36759E-06,164,164,0,0,161.407,0,0,1.29637,1.29667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113647,0.113652,,,0.977773,,,,,0,0,0.022227,3.1686E-05,10.0648,9.85857,19.9233,0.076667,1000.02,999.937,0.076667,0.117456,0.158513,0.275969,0.018765,0.148788,0,0.076667,0,0.977773,0.10714,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977773,0,0,0.0222263,7.0428E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.690902,0.690902,,,0.956057,,,,,0,0,0.043943,0.5,10.6474,9.27429,19.9217,0.0782957,1000.13,999.366,0.0782957,0.364501,0.176295,0.540796,0.272546,0.0717489,0,0.0782957,0,0.956057,0.695133,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.956057,0,0,0.0219713,0.0219713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895449,0.895449,,,0.977764,,,,,0,0,0.022236,0.999968,10.8632,9.0601,19.9233,0.0766677,1000.15,998.961,0.0766677,0.162072,0.113589,0.275662,0.150354,0.0160868,0,0.0766677,0,0.977764,0.89762,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977764,0,0,7.04582E-7,0.0222356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100264,,,1,,,,,0,0,0,,10.0626,9.86237,19.925,0.075,1000.02,999.941,0.075,0.131772,0.0397797,0.171552,0.0181666,0.0372792,0,0.075,0,1,0.100132,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.124798,,,1,,,,,0,0,0,,10.0749,9.8501,19.925,0.075,1000.02,999.933,0.075,0.122128,0.157679,0.279806,0.0204538,0.14525,0,0.075,0,1,0.112399,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.7,0.681326,,,0.95331,,,,,0,0,0.04669,0.23111,10.6416,9.27985,19.9215,0.0785018,1000.13,999.374,0.0785017,0.353929,0.171606,0.525535,0.264367,0.0661827,0,0.0785017,0,0.95331,0.704899,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.95331,0,0,0.0358995,0.0107905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.891494,,,0.95882,,,,,0,0,0.04118,0.763077,10.8569,9.06497,19.9219,0.0780885,1000.15,998.96,0.0780885,0.162404,0.115574,0.277978,0.151642,0.0215718,0,0.0780885,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899912,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06241,19.925,0.075033,1000.15,998.97,0.075033,0.0398728,0.131612,0.171485,0.0373558,0.0180967,0,0.075033,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10026,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86256,19.925,0.0750325,1000.02,999.941,0.0750325,0.131613,0.039817,0.17143,0.0180968,0.0373464,0,0.0750325,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.124796,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.065,9.85694,19.9219,0.0780882,1000.02,999.927,0.0780882,0.116306,0.158973,0.275279,0.021681,0.151127,0,0.0780882,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.681319,0.7,,,0.953298,,,,,0,0,0.046702,0.768931,10.6518,9.26966,19.9215,0.0785027,1000.13,999.357,0.0785027,0.363195,0.168787,0.531982,0.265967,0.0648854,0,0.0785027,0,0.953298,0.685303,0,0,0,0.5,0,-5.30603E-17,1,1,0,0,0.953298,0,0,0.0107914,0.0359108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.891495,0.9,,,1,,,,,0,0,0,,10.8582,9.06675,19.925,0.075,1000.15,998.979,0.075,0.160319,0.116622,0.276941,0.149145,0.0167376,0,0.075,0,1,0.895747,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899912,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,19.925,0.075,1000.15,998.97,0.075,0.0397948,0.131699,0.171494,0.0373014,0.0181173,0,0.075,0,1,0.899956,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.830866,0.310407,,,0,,,,,0,0,1,0.502503,10.4279,9.42212,19.85,0.15,1000.05,999.159,0.15,0.210731,0.154683,0.365414,0.187269,0.177886,0,0.15,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.636721,0.45443,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,19.8908,0.10918,1000.07,999.322,0.10918,0.166734,0.143631,0.310364,0.129162,0.125695,0,0.10918,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.532783,0.532783,,,1,,,,,0,0,0,,10.4953,9.42972,19.925,0.075,1000.1,999.442,0.075,0.15062,0.117836,0.268455,0.0876276,0.0523852,0,0.075,0,1,0.532783,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.454422,0.636721,,,1,,,,,0,0,0,,10.5081,9.41693,19.925,0.075,1000.1,999.46,0.075,0.187921,0.142348,0.330268,0.10929,0.0667104,0,0.075,0,1,0.545572,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.309729,0.83028,,,1,,,,,0,0,0,,10.5325,9.3925,19.925,0.075,1000.12,999.517,0.075,0.257403,0.187736,0.445139,0.140573,0.0839904,0,0.075,0,1,0.570005,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.876642,0.448338,,,0,,,,,0,0,1,0.731873,10.6917,9.15835,19.85,0.15,1000.1,998.775,0.15,0.109781,0.308346,0.418127,0.0164671,0.354598,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.827928,0.677688,,,0.544257,,,,,0,0,0.455743,0.675831,10.7127,9.17808,19.8908,0.109181,1000.12,998.975,0.109181,0.0462008,0.28726,0.333461,0.00693012,0.251389,0,0.109181,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.801828,0.801828,,,1,,,,,0,0,0,,10.7643,9.16067,19.925,0.075,1000.14,999.115,0.075,0,0.235672,0.235672,0,0.104771,0,0.075,0,1,0.801828,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.677683,0.827926,,,1,,,,,0,0,0,,10.7153,9.2097,19.925,0.075,1000.14,999.203,0.075,0,0.284696,0.284696,0,0.133421,0,0.075,0,1,0.752804,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.448147,0.876381,,,1,,,,,0,0,0,,10.6248,9.30024,19.925,0.075,1000.13,999.391,0.075,0,0.375236,0.375236,0,0.167876,0,0.075,0,1,0.662264,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.0002771","1","0","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.784785,0.17156,,,0,,,,,0,0,1,0.27161,10.1624,9.68765,19.85,0.15,999.996,999.545,0.15,0.312352,0,0.312352,0.359204,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
