"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DWins",0.0003,0,0.000283919,0.433752,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.809479,0.859147,1.66863,0.89327,1.89012,0,2.4,0,0,,0,0,0,0.390521,0,0.97733,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Abandoned",0.0148,0,0.0148467,0.461704,1,1,1,1,0.341864,0.14114,,,0,,,,,0.794302,0.205698,0,,9.6057,9.1943,18.8,1.2,999.677,998.753,1.2,0.492312,0.570348,1.06266,0.419072,0.83552,0,1.2,0,0,,0.794302,0.205698,0,0.436714,0,0.651458,1,1,0,0,0,0.794302,0.205698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Rounds1",0.0545,0,0.054534,0.4897,1,1,1,1,0.313628,0.254542,,,0.716709,,,,,0.216247,0.0560008,0.011044,0.528567,9.67022,9.11652,18.7867,1.21325,999.792,998.888,1.21325,0.469909,0.630046,1.09995,0.424691,0.848252,0,1.21325,0,0.716709,0.3,0.216247,0.0560008,0,0.482979,0,0.188181,1,1,0,0,0.716709,0.216247,0.0560008,0.00520628,0.0058372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable",0.5,0,0.5,0.716723,0.909381,0.0526776,1,1,0.317225,0.262868,,,0.039085,,,,,0.00915508,0.00381249,0.000625,0.645191,10.3266,9.09537,19.422,0.577985,1000.08,998.915,0.577985,0.0028157,0.673359,0.676175,0.00196203,0.49155,0,0.577985,0,0.039085,0.3,0.00915508,0.00381249,0,1,0,-1.68407E-06,0.909381,0.0526776,0.0906193,0.856703,0.039085,0.00915508,0.00381249,0.00022175,0.0004032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Not Liable",0.5,0,0.5,0.283276,0.247548,0.0563903,1,1,0.310268,0.246764,,,0.0390849,,,,,0.0144305,0.0022954,0.000579,0.402787,10.0565,9.76041,19.8169,0.183059,1000.01,999.715,0.183059,0.239594,0,0.239594,0.235516,0,0,0.183059,0,0.0390849,0.3,0.0144305,0.0022954,0,0,0,-5.05111E-06,0.247548,0.0563903,0.752452,0.191158,0.0390849,0.0144305,0.0022954,0.00034608,0.0002334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","AllCount",294,0,294,0.499999,170.068,16.033,294,294,0.313628,0.254542,,,11.491,,,,,3.46708,0.89786,0.17706,46.5139,10.1916,9.42789,19.6195,0.380522,1000.04,999.315,0.380522,0.121205,0.336679,0.457884,0.118739,0.245775,0,0.380522,0,11.491,0.3,3.46708,0.89786,0,147,0,-3.36759E-06,170.068,16.033,123.932,154.035,11.491,3.46708,0.89786,0.0834722,0.0935882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Liability Strength1",0.2261,0,0.226108,0.1,9.71E-10,9.71044E-10,1,1,0.304602,0.1,,,2.62831E-19,,,,,9.48699E-10,6.19050E-21,2.23E-11,6.8164E-16,10,10,20,1.19207E-09,1000,1000,1.19207E-09,5.724E-10,0.0399657,0.0399657,3.58808E-10,0.0399657,0,1.19207E-09,0,2.6283E-19,0.3,9.48699E-10,6.19050E-21,0,0.0399657,0,5.61561E-07,9.7104E-10,9.71044E-10,1,6.92519E-19,2.62831E-19,9.48699E-10,6.19050E-21,2.2345E-11,1.523E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Liability Strength2",0.1902,0,0.190224,0.3,0.0219713,0.0216221,1,1,0.304602,0.101255,,,0.000132515,,,,,0.020992,3.12115E-06,0.000494,3.1686E-05,9.98691,9.98634,19.9733,0.0267493,999.99,999.989,0.0267493,0.0113635,0.171707,0.183071,0.00725694,0.175339,0,0.0267493,0,0.00013251,0.3,0.020992,3.12115E-06,0,0.169489,0,-1.64751E-05,0.0219713,0.0216221,0.978029,0.000349156,0.000132515,0.020992,3.12115E-06,0.00049441,1.5667E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Liability Strength3",0.1673,0,0.167337,0.5,0.944803,0.293517,1,1,0.309304,0.266706,,,0.233269,,,,,0.0465932,0.0113855,0.002269,0.5,10.1655,9.08874,19.2543,0.745715,1000.01,998.915,0.745715,0.459839,0.417228,0.877067,0.449529,0.407194,0,0.745715,0,0.233269,0.3,0.0465932,0.0113855,0,0.5,0,-3.23249E-11,0.944803,0.293517,0.0551975,0.651286,0.233269,0.0465932,0.0113855,0.00113463,0.0011346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Liability Strength4",0.1902,0,0.190226,0.7,0.999226,0.00685826,1,1,0.504866,0.279874,,,0.000132514,,,,,1.48268E-05,0.0060356,0.000675,0.999968,10.3992,8.99636,19.3955,0.604461,1000.1,998.78,0.604461,0.173787,0.498989,0.672776,0.174,0.300174,0,0.604461,0,0.00013251,0.3,1.48268E-05,0.0060356,0,0.830511,0,-1.22814E-06,0.999226,0.00685826,0.000773561,0.992368,0.000132514,1.48268E-05,0.0060356,2.13982E-8,0.0006753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Liability Strength5",0.2261,0,0.226105,0.9,1,3.0751E-10,1,1,0.890745,0.279874,,,2.62833E-19,,,,,2.94082E-20,2.76565E-10,3.09E-11,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,2.6283E-19,0.3,2.94082E-20,2.76565E-10,0,0.960034,0,-5.61601E-07,1,3.0751E-10,3.47511E-11,1,2.62833E-19,2.94082E-20,2.76565E-10,1.9335E-26,3.094E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.966002,0.309278,1,1,0.304602,0.253643,,,0.232124,,,,,0.0700369,0.00546726,0.00165,0.330824,10.1518,9.08107,19.2329,0.767148,1000,998.934,0.767148,0.458407,0.415982,0.87439,0.440549,0.406992,0,0.767148,0,0.232124,0.3,0.0700369,0.00546726,0,0.500003,0,-2E-05,0.966002,0.309278,0.0339979,0.656724,0.232124,0.0700369,0.00546726,0.00110387,0.0005457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0127359,1,1,0.5,0.273519,,,0,,,,,0,0.0110496,0.001686,0.695005,10.3985,8.99186,19.3903,0.609665,1000.1,998.756,0.609665,0.180651,0.497387,0.678037,0.183484,0.299916,0,0.609665,0,0,,0,0.0110496,0,0.827488,0,-0.00701,1,0.0127359,0,0.987264,0,0,0.0110496,0.00051432,0.001172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000132723,1,1,0.9,0.279874,,,0,,,,,0,0.000119367,1.336E-5,0.999968,10.4,8.99991,19.3999,0.600096,1000.1,998.807,0.600096,0.0425432,0.574533,0.617077,0.0425475,0.344728,0,0.600096,0,0,,0,0.000119367,0,0.957544,0,0.04206,1,0.000132723,0,0.999867,0,0,0.000119367,4.3392E-10,1.3355E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.000419,0.000418971,1,1,0.304602,0.1,,,0,,,,,0.00040933,0,9.641E-6,3.24891E-5,9.99974,9.99974,19.9995,0.000514334,1000,1000,0.000514334,0.0002139,0.0424984,0.0427123,0.000133979,0.0425693,0,0.000514334,0,0,,0.00040933,0,0,0.0424548,0,0.0420483,0.00041897,0.000418971,0.999581,0,0,0.00040933,0,9.6407E-06,3.132E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0397916,0.0397916,1,1,0.306812,0.1,,,0,,,,,0.0384363,0,0.001355,0.322332,9.97575,9.97488,19.9506,0.0493763,999.982,999.975,0.0493763,0.0171306,0.180391,0.197521,0.0116258,0.193197,0,0.0493763,0,0,,0.0384363,0,0,0.172511,0,-0.00701285,0.0397916,0.0397916,0.960208,0,0,0.0384363,0,0.00091844,0.0004369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.922475,0.278259,1,1,0.31475,0.279874,,,0.23212,,,,,0.0259718,0.018137,0.002029,0.687865,10.1787,9.09844,19.2771,0.722876,1000.02,998.9,0.722876,0.448819,0.407488,0.856307,0.440513,0.384868,0,0.722876,0,0.23212,0.3,0.0259718,0.018137,0,0.5,0,4.74199E-17,0.922475,0.278259,0.0775245,0.644217,0.23212,0.0259718,0.018137,0.00063342,0.0013959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.998165,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.00183,19.4011,0.598899,1000.1,998.81,0.598899,0.171837,0.496958,0.668795,0.171837,0.298639,0,0.598899,0,0,,0,0,0,0.827489,0,0.00701285,0.998165,0,0.00183461,0.998165,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999985,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,19.4,0.599991,1000.1,998.808,0.599991,0.0424532,0.574532,0.616985,0.0424532,0.344724,0,0.599991,0,0,,0,0,0,0.957544,0,-0.0420633,0.999985,0,1.49997E-05,0.999985,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.988248,0.743349,1,1,0.469146,0.125596,,,0,,,,,0.326236,0.0951352,0.321978,0.504597,9.71637,8.8583,18.5747,1.42533,999.581,996.412,1.42533,0.664154,0.531478,1.19563,0.828553,0.740971,0,1.42533,0,0,,0.326236,0.0951352,0,0.501655,0,2,0.988248,0.743349,0.0117521,0.244899,0,0.326236,0.0951352,0.159509,0.162469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability1",0.0341,0,0.0340739,0.5,0.720118,0.288849,1,1,0.351102,0.142805,,,0,,,,,0.215045,0.0618212,0.011982,0.541114,10.0603,9.31993,19.3802,0.619759,999.947,999.014,0.619759,0.237046,0.386996,0.624043,0.218371,0.365124,0,0.619759,0,0,,0.215045,0.0618212,0,0.500001,0,1,0.720118,0.288849,0.279882,0.43127,0,0.215045,0.0618212,0.00549843,0.0064837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability0",0.9313,0,0.931285,0.499999,0.576385,0.0477638,1,1,0.304602,0.279874,,,0.0419689,,,,,0.00469586,0.000988499,0.000111,0.5,10.1964,9.42902,19.6254,0.374622,1000.05,999.323,0.374622,0.117673,0.334559,0.452232,0.115658,0.241166,0,0.374622,0,0.0419689,0.3,0.00469586,0.000988499,0,0.499999,0,0,0.576385,0.0477638,0.423615,0.528621,0.0419689,0.00469586,0.000988499,5.53011E-5,5.5301E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.492245,0,1,1,,,,,0,,,,,0,0,0,,10.1969,9.50775,19.7047,0.295347,1000.05,999.413,0.295347,0.0979319,0.342273,0.440205,0.0979319,0.247638,0,0.295347,0,0,,0,0,0,0.499999,0,-1,0.492245,0,0.507755,0.492245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.337665,0,1,1,,,,,0,,,,,0,0,0,,10.1351,9.66234,19.7974,0.202599,1000.03,999.597,0.202599,0.0572306,0.38814,0.44537,0.0572306,0.320835,0,0.202599,0,0,,0,0,0,0.500313,0,-2,0.337665,0,0.662335,0.337665,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.996029,0.590589,1,1,0.581283,0.153337,,,0,,,,,0.110222,0.1575,0.322867,0.52327,9.94055,8.72004,18.6606,1.33941,999.707,995.954,1.33941,0.32802,1.05945,1.38747,0.30614,1.47705,0,1.33941,0,0,,0.110222,0.1575,0,1,0,2,0.996029,0.590589,0.00397058,0.40544,0,0.110222,0.1575,0.15392,0.168946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.94182,0.235616,1,1,0.381654,0.17093,,,0,,,,,0.139421,0.0835613,0.012633,0.705751,10.226,9.05237,19.2784,0.721621,1000.01,998.59,0.721621,0.0615795,0.773991,0.83557,0.0430699,0.730246,0,0.721621,0,0,,0.139421,0.0835613,0,1,0,1,0.94182,0.235616,0.0581805,0.706203,0,0.139421,0.0835613,0.00371737,0.008916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.912692,0.0477639,1,1,0.304602,0.279874,,,0.0419689,,,,,0.00469587,0.000988501,0.000111,0.500426,10.3309,9.09271,19.4236,0.576406,1000.08,998.922,0.576406,0.0006706,0.669119,0.66979,0.000437772,0.482334,0,0.576406,0,0.0419689,0.3,0.00469587,0.000988501,0,1,0,0,0.912692,0.0477639,0.087308,0.864928,0.0419689,0.00469587,0.000988501,5.52541E-5,5.5348E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.788629,0,1,1,,,,,0,,,,,0,0,0,,10.3155,9.21137,19.5268,0.473178,1000.08,999.06,0.473178,0,0.684548,0.684548,0,0.495277,0,0.473178,0,0,,0,0,0,1,0,-1,0.788629,0,0.211371,0.788629,0,0,0,0,0
