"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable",0.5,0,0.5,0.716723,0.767616,0.0303147,1,1,0.723712,0.180455,,,0.00466803,,,,,0.00959669,0.00486335,0.005882,0.824726,10.6367,9.24182,19.8785,0.121454,1000.11,999.084,0.121454,0.0040381,0.363278,0.367316,0.00191558,0.270901,0,0.121454,0,0.00466803,0.413958,0.0122488,0.0075155,0.0053043,1,0,-1.68407E-06,0.767616,0.0303147,0.232384,0.737301,0.00466803,0.00959669,0.00486335,0.00103102,0.0048513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Not Liable",0.5,0,0.5,0.283276,0.105786,0.025416,1,1,0.682283,0.177832,,,0.0047525,,,,,0.0102057,0.00231205,0.002841,0.637189,10.073,9.90644,19.9795,0.0205327,1000.01,999.885,0.0205327,0.0935577,0,0.0935577,0.0937397,0,0,0.0205327,0,0.0047525,0.408377,0.0128579,0.00496419,0.00530429,0,0,-5.05111E-06,0.105786,0.025416,0.894214,0.0803696,0.0047525,0.0102057,0.00231205,0.00103092,0.0018106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","AllCount",290,0,290,0.499999,126.643,8.08096,290,290,0.704819,0.179259,,,1.36598,,,,,2.87135,1.04043,1.26496,30.5457,10.3549,9.57413,19.929,0.0709934,1000.06,999.484,0.0709934,0.0487979,0.181639,0.230437,0.0478277,0.13545,0,0.0709934,0,1.36598,0.411142,3.64047,1.80955,1.53825,145,0,-3.36759E-06,126.643,8.08096,163.357,118.562,1.36598,2.87135,1.04043,0.298982,0.965974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Liability Strength1",0.2261,0,0.226108,0.1,1.247E-10,1.24721E-10,1,1,0.62691,0.1,,,1.51931E-11,,,,,1.09528E-10,0,0,,10,10,20,3.74162E-11,1000,1000,3.74162E-11,1.942E-11,0.0399657,0.0399657,3.27750E-12,0.0399657,0,3.74162E-11,0,1.5193E-11,0.1,1.09528E-10,1.78346E-20,3.56692E-20,0.0399657,0,5.61561E-07,1.2472E-10,1.24721E-10,1,0,1.51931E-11,1.09528E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Liability Strength2",0.1902,0,0.190224,0.3,0.002822,0.00282199,1,1,0.62691,0.101875,,,0.000351511,,,,,0.00245249,1.02771E-11,9.48E-10,3.1686E-05,9.99963,9.99953,19.9992,0.000846596,1000,1000,0.000846596,0.0003926,0.169553,0.169945,7.8612E-05,0.169627,0,0.000846596,0,0.00035151,0.114136,0.00246148,8.99192E-06,1.79838E-05,0.169489,0,-1.64751E-05,0.00282199,0.00282199,0.997178,2.79462E-12,0.000351511,0.00245249,1.02771E-11,9.4832E-10,3.005E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Liability Strength3",0.1673,0,0.167337,0.5,0.141175,0.137963,1,1,0.67091,0.180481,,,0.027731,,,,,0.0563463,0.00990744,0.012321,0.5,10.0236,9.93083,19.9544,0.0455671,1000,999.908,0.0455671,0.0383639,0.488198,0.526562,0.0343121,0.493991,0,0.0455671,0,0.027731,0.415417,0.072175,0.0257361,0.0316573,0.5,0,-3.23249E-11,0.141175,0.137963,0.858825,0.00321168,0.027731,0.0563463,0.00990744,0.00616061,0.0061606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Liability Strength4",0.1902,0,0.190226,0.7,0.98007,0.0223006,1,1,0.899214,0.182396,,,1.55668E-05,,,,,3.06648E-05,0.0101448,0.012092,0.999968,10.8348,9.01119,19.846,0.153983,1000.15,998.788,0.153983,0.174882,0.137181,0.312063,0.17366,0.0346916,0,0.153983,0,1.55668E-5,0.419194,3.96566E-05,0.0101538,1.79837E-05,0.830511,0,-1.22814E-06,0.98007,0.0223006,0.0199301,0.957769,1.55668E-05,3.06648E-05,0.0101448,3.83132E-7,0.0120911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.182396,,,3.08759E-20,,,,,6.08219E-20,4.65101E-10,5.54E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,3.0876E-20,0.419194,7.86567E-20,4.65101E-10,3.56696E-20,0.960034,0,-5.61601E-07,1,1.01945E-09,8.95332E-10,1,3.08759E-20,6.08219E-20,4.65101E-10,3.4638E-25,5.543E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.124073,0.118279,1,1,0.62691,0.178361,,,0.0279741,,,,,0.0588029,0,0,,10.0144,9.94921,19.9636,0.0363528,1000,999.948,0.0363528,0.0257124,0.491768,0.51748,0.0189031,0.495005,0,0.0363528,0,0.0279741,0.411142,0.0745538,0.015751,0.031502,0.500003,0,-2E-05,0.124073,0.118279,0.875927,0.00579422,0.0279741,0.0588029,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.181496,,,0,,,,,0,0.0185822,0.022598,0.760687,10.8447,8.99231,19.837,0.162956,1000.15,998.75,0.162956,0.182909,0.126171,0.30908,0.183862,0.0251991,0,0.162956,0,0,,0,0.0185822,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0185822,0.00540796,0.0171899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.182396,,,0,,,,,0,0.00020074,0.000239,0.999968,10.85,8.99983,19.8499,0.150138,1000.15,998.807,0.150138,0.0426292,0.143602,0.186231,0.0426051,0.0215403,0,0.150138,0,0,,0,0.00020074,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00020074,7.77333E-9,0.0002393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,5.3813E-5,5.38126E-05,1,1,0.62691,0.1,,,6.5553E-06,,,,,4.72573E-05,0,0,,9.99999,9.99999,20,1.61438E-05,1000,1000,1.61438E-05,7.2482E-6,0.0424561,0.0424633,1.22334E-06,0.0424575,0,1.61438E-05,0,6.5553E-06,0.1,4.72573E-05,0,0,0.0424548,0,0.0420483,5.38126E-5,5.38126E-05,0.999946,0,6.5553E-06,4.72573E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.005503,0.00550303,1,1,0.649241,0.1,,,0.000615546,,,,,0.00443748,0,0.00045,0.5,9.99939,9.99882,19.9982,0.00178591,1000,999.999,0.00178591,0.0008014,0.172692,0.173493,0.000421979,0.173058,0,0.00178591,0,0.00061555,0.1,0.00443748,0,0,0.172511,0,-0.00701285,0.00550303,0.00550303,0.994497,0,0.000615546,0.00443748,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.159186,0.159186,1,1,0.707029,0.182396,,,0.0272679,,,,,0.0537147,0.0213068,0.025395,0.768931,10.0444,9.9002,19.9446,0.0553745,1000,999.834,0.0553745,0.0502351,0.470053,0.520288,0.0449105,0.474471,0,0.0553745,0,0.0272679,0.419194,0.0694655,0.0370576,0.0315015,0.5,0,8.2406E-18,0.159186,0.159186,0.840814,0,0.0272679,0.0537147,0.0213068,0.00586807,0.0195273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.963877,0,1,1,,,,,0,,,,,0,0,0,,10.8193,9.03612,19.8554,0.144582,1000.15,998.851,0.144582,0.160722,0.144807,0.305529,0.160722,0.0424051,0,0.144582,0,0,,0,0,0,0.827489,0,0.00701285,0.963877,0,0.0361232,0.963877,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999614,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149942,1000.15,998.808,0.149942,0.0423903,0.143904,0.186295,0.0423903,0.0218585,0,0.149942,0,0,,0,0,0,0.957544,0,-0.0420633,0.999614,0,0.000386455,0.999614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.697216,0.697216,1,1,0.883201,0.141443,,,0.00522458,,,,,0.037664,0.159989,0.494339,0.692861,10.3815,9.26104,19.6425,0.357467,1000.01,998.225,0.357467,0.370627,0.200988,0.571615,0.401237,0.258075,0,0.357467,0,0.00522458,0.1,0.037664,0.159989,0,0.501655,0,2,0.697216,0.697216,0.302784,0,0.00522458,0.037664,0.159989,0.151831,0.342508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability1",0.0341,0,0.0340739,0.5,0.528279,0.25615,1,1,0.869859,0.173302,,,0.00344389,,,,,0.024827,0.103965,0.123915,0.765983,10.3933,9.45186,19.8452,0.154839,1000.06,999.083,0.154839,0.161595,0.172278,0.333872,0.163899,0.147378,0,0.154839,0,0.00344389,0.1,0.024827,0.103965,0,0.500001,0,1,0.528279,0.25615,0.471721,0.272128,0.00344389,0.024827,0.103965,0.0289981,0.0949165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability0",0.9313,0,0.931285,0.499999,0.438378,0.0203378,1,1,0.62691,0.182396,,,0.00493022,,,,,0.00971196,0,0,,10.3572,9.574,19.9312,0.0688073,1000.06,999.494,0.0688073,0.0450636,0.17847,0.223534,0.0439281,0.131003,0,0.0688073,0,0.00493022,0.419194,0.0125598,0.00284783,0.00569567,0.499999,0,0,0.438378,0.0203378,0.561622,0.41804,0.00493022,0.00971196,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.300406,0,1,1,,,,,0,,,,,0,0,0,,10.2553,9.69959,19.9549,0.0450609,1000.05,999.642,0.0450609,0.0357436,0.275036,0.310779,0.0357436,0.241291,0,0.0450609,0,0,,0,0,0,0.499999,0,-1,0.300406,0,0.699594,0.300406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0433696,0,1,1,,,,,0,,,,,0,0,0,,10.0369,9.95663,19.9935,0.00650544,1000.01,999.948,0.00650544,0.0073507,0.469697,0.477048,0.00735069,0.465105,0,0.00650544,0,0,,0,0,0,0.500313,0,-2,0.0433696,0,0.95663,0.0433696,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.897701,0.897701,1,1,0.895592,0.153288,,,0.00176518,,,,,0.0127252,0.264869,0.618342,0.755259,10.5993,8.94584,19.5452,0.454813,1000.05,997.505,0.454813,0.319935,0.40065,0.720586,0.174083,0.514448,0,0.454813,0,0.00176518,0.1,0.0127252,0.264869,0,1,0,2,0.897701,0.897701,0.102299,0,0.00176518,0.0127252,0.264869,0.151334,0.467008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.817443,0.326345,1,1,0.884662,0.177769,,,0.00223279,,,,,0.0160962,0.140525,0.16749,0.82686,10.6554,9.12274,19.7782,0.221815,1000.11,998.57,0.221815,0.104173,0.344554,0.448728,0.0530186,0.294755,0,0.221815,0,0.00223279,0.1,0.0160962,0.140525,0,1,0,1,0.817443,0.326345,0.182557,0.491099,0.00223279,0.0160962,0.140525,0.0289994,0.138491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.774684,0.0203379,1,1,0.62691,0.182396,,,0.00493023,,,,,0.00971198,0,0,,10.6431,9.23769,19.8807,0.119253,1000.11,999.093,0.119253,0.0004272,0.356942,0.357369,6.40764E-05,0.262007,0,0.119253,0,0.00493023,0.419194,0.0125598,0.00284784,0.00569568,1,0,0,0.774684,0.0203379,0.225316,0.754346,0.00493023,0.00971198,0,0,0
