"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Abandoned",0.0131,0,0.0130985,0.500018,1,1,1,1,0.700048,0.325568,,,0,,,,,0.499879,0.500121,0,,10.3501,9.34988,19.7,0.3,1000.04,999.13,0.3,0.306291,0.25877,0.565062,0.257378,0.250146,0,0.3,0,0,,0.499879,0.500121,0,0.50003,0,0.753988,1,1,0,0,0,0.499879,0.500121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.525609,0.477766,,,0.874423,,,,,0.0388664,0.0388852,0.047826,0.500038,10.3428,9.34281,19.6857,0.314348,1000.09,999.438,0.314348,0.328513,0.320285,0.648797,0.222332,0.220409,0,0.314348,0,0.874423,0.5,0.0388664,0.0388852,0,0.500004,0,0.0955314,1,1,0,0,0.874423,0.0388664,0.0388852,0.0239111,0.0239147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.532131,0.484344,,,0.147311,,,,,0.00481411,0.00828519,0.008057,0.63188,10.6952,9.13985,19.835,0.164953,1000.13,999.01,0.164953,0.0027702,0.304805,0.307575,0.000644636,0.175957,0,0.164953,0,0.147311,0.5,0.00481411,0.00828519,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.147311,0.00481411,0.00828519,0.0029661,0.0050913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.519088,0.471188,,,0.14731,,,,,0.00828121,0.00481647,0.008057,0.368183,10.127,9.80728,19.9343,0.0656776,1000.03,999.809,0.0656776,0.192724,0,0.192724,0.159074,0,0,0.0656776,0,0.14731,0.5,0.00828121,0.00481647,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.14731,0.00828121,0.00481647,0.0050903,0.0029663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.525609,0.477766,,,52.7371,,,,,2.34406,2.3452,2.88441,92.007,10.4111,9.47356,19.8847,0.115315,1000.08,999.41,0.115315,0.0977473,0.152402,0.250149,0.0798594,0.0879783,0,0.115315,0,52.7371,0.5,2.34406,2.3452,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,52.7371,2.34406,2.3452,1.4421,1.44232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.507068,0.1,,,9.90603E-19,,,,,6.235E-10,1.12506E-20,3.82E-10,6.8164E-16,10,10,20,4.16082E-10,1000,1000,4.16082E-10,1.997E-10,0.0399657,0.0399657,4.64498E-11,0.0399657,0,4.16082E-10,0,9.9060E-19,0.5,6.235E-10,1.12506E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.90603E-19,6.235E-10,1.12506E-20,3.8172E-10,2.602E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.507068,0.109022,,,0.000499445,,,,,0.0137922,5.67236E-06,0.008447,3.1686E-05,9.99558,9.99507,19.9906,0.00935752,999.998,999.998,0.00935752,0.0040982,0.170239,0.174337,0.00107098,0.171181,0,0.00935752,0,0.00049945,0.5,0.0137922,5.67236E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000499445,0.0137922,5.67236E-06,0.00844692,2.6766E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.516213,0.487242,,,0.879184,,,,,0.0234435,0.0234552,0.02894,0.5,10.3488,9.35266,19.7015,0.298523,1000.09,999.459,0.298523,0.327601,0.32559,0.653191,0.22641,0.225995,0,0.298523,0,0.879184,0.5,0.0234435,0.0234552,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.879184,0.0234435,0.0234552,0.0144698,0.0144698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.891062,0.49647,,,0.000499441,,,,,5.66663E-06,0.0137985,0.00845,0.999968,10.8485,8.99558,19.8441,0.155948,1000.15,998.792,0.155948,0.174064,0.125842,0.299905,0.172071,0.0193326,0,0.155948,0,0.00049944,0.5,5.66663E-06,0.0137985,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000499441,5.66663E-06,0.0137985,2.67758E-7,0.0084501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.49647,,,9.90613E-19,,,,,1.12394E-20,6.32345E-10,3.87E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,9.9061E-19,0.5,1.12394E-20,6.32345E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.90613E-19,1.12394E-20,6.32345E-10,2.4188E-25,3.871E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.507068,0.477052,,,0.874871,,,,,0.0388863,0.00993616,0.029607,0.338976,10.3497,9.34846,19.6981,0.301877,1000.09,999.463,0.301877,0.321436,0.316393,0.637828,0.217192,0.216205,0,0.301877,0,0.874871,0.5,0.0388863,0.00993616,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874871,0.0388863,0.00993616,0.0195708,0.010036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.492137,,,0,,,,,0,0.0252641,0.015916,0.758463,10.8438,8.99528,19.839,0.160952,1000.15,998.786,0.160952,0.178577,0.127647,0.306224,0.176864,0.0224148,0,0.160952,0,0,,0,0.0252641,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0252641,0.00384429,0.0120717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.49647,,,0,,,,,0,0.000272924,0.000167,0.999968,10.85,8.99991,19.8499,0.150116,1000.15,998.808,0.150116,0.0425466,0.143652,0.186199,0.0425076,0.0215541,0,0.150116,0,0,,0,0.000272924,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000272924,5.42815E-9,0.0001671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.507068,0.1,,,0,,,,,0.000269018,0,0.000165,3.24891E-5,9.99991,9.99991,19.9998,0.000179524,1000,1000,0.000179524,7.4553E-5,0.04247,0.0425446,1.73447E-05,0.0424888,0,0.000179524,0,0,,0.000269018,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000269018,0,0.00016469,5.3509E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.511362,0.1,,,0,,,,,0.025261,0,0.015915,0.241537,9.99528,9.98759,19.9829,0.0171274,999.997,999.988,0.0171274,0.0082626,0.173389,0.181652,0.00459346,0.175691,0,0.0171274,0,0,,0.025261,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.025261,0,0.0120711,0.0038441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.526317,0.49647,,,0.874857,,,,,0.00992607,0.0389045,0.02961,0.661063,10.3485,9.35666,19.7051,0.294872,1000.09,999.451,0.294872,0.319221,0.319178,0.638399,0.217218,0.21662,0,0.294872,0,0.874857,0.5,0.00992607,0.0389045,0,0.5,0,7.38936E-17,0.953298,0.953298,0.0467022,0,0.874857,0.00992607,0.0389045,0.0100361,0.0195744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.764174,0.239033,,,0,,,,,0.214408,0.217519,0.568073,0.501668,10.2673,9.26229,19.5296,0.470422,1000.02,998.916,0.470422,0.335662,0.25245,0.588113,0.256694,0.234804,0,0.470422,0,0,,0.214408,0.217519,0,0.501655,0,2,1,1,0,0,0,0.214408,0.217519,0.283089,0.284984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.703543,0.298245,,,0,,,,,0.141331,0.141349,0.173056,0.500007,10.3649,9.40567,19.7705,0.229457,1000.05,999.215,0.229457,0.179482,0.184437,0.363919,0.149407,0.147512,0,0.229457,0,0,,0.141331,0.141349,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.141331,0.141349,0.0865268,0.0865291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.507068,0.49647,,,0.15818,,,,,0.0017947,0.00179649,0.002147,0.5,10.4124,9.47509,19.8875,0.112526,1000.08,999.417,0.112526,0.0945978,0.150877,0.245475,0.0765143,0.0849311,0,0.112526,0,0.15818,0.5,0.0017947,0.00179649,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.15818,0.0017947,0.00179649,0.00107369,0.0010737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.85411,0.330176,,,0,,,,,0.0724399,0.360112,0.567448,0.655161,10.4968,9.033,19.5298,0.470234,1000.07,998.498,0.470234,0.165548,0.503235,0.668783,0.0415618,0.46806,0,0.470234,0,0,,0.0724399,0.360112,0,1,0,2,1,1,0,0,0,0.0724399,0.360112,0.195678,0.371769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.772632,0.367955,,,0,,,,,0.09163,0.191056,0.173057,0.675826,10.6311,9.10657,19.7377,0.262305,1000.11,998.808,0.262305,0.0637454,0.368873,0.432619,0.0148248,0.295023,0,0.262305,0,0,,0.09163,0.191056,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.09163,0.191056,0.0561006,0.116956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.507068,0.49647,,,0.15818,,,,,0.0017947,0.0017965,0.002147,0.500426,10.6982,9.13878,19.837,0.162972,1000.13,999.016,0.162972,0.0005919,0.301754,0.302346,0.000137136,0.169863,0,0.162972,0,0.15818,0.5,0.0017947,0.0017965,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.15818,0.0017947,0.0017965,0.00107278,0.0010746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
