"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DWins",4.3E-5,0,4.28939E-05,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.300001,1.4,1.7,0.18,3.91999,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Abandoned",0.0078,0,0.0078163,0.464865,1,1,1,1,0.435509,0.16733,,,0,,,,,0.663348,0.336652,0,,9.73665,9.06335,18.8,1.2,999.747,998.235,1.2,0.580219,0.478924,1.05914,0.521692,0.629373,0,1.2,0,0,,0.663348,0.336652,0,0.441938,0,1.01248,1,1,0,0,0,0.663348,0.336652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Rounds1",0.0416,0,0.041591,0.493397,1,1,1,1,0.326292,0.274655,,,0.810005,,,,,0.124665,0.0632677,0.002063,0.5,9.70606,9.09146,18.7975,1.20248,999.822,998.853,1.20248,0.476226,0.618262,1.09449,0.431994,0.806962,0,1.20248,0,0.810005,0.3,0.124665,0.0632677,0,0.489088,0,0.194403,1,1,0,0,0.810005,0.124665,0.0632677,0.00103133,0.0010313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable",0.5,0,0.5,0.716723,0.857775,0.0406834,1,1,0.336185,0.283151,,,0.033689,,,,,0.00334165,0.00356699,8.579E-5,0.500001,10.3161,9.14473,19.4608,0.539178,1000.08,998.975,0.539178,0.0022174,0.683908,0.686126,0.00142309,0.503503,0,0.539178,0,0.033689,0.3,0.00334165,0.00356699,0,1,0,-1.68407E-06,0.857775,0.0406834,0.142225,0.817092,0.033689,0.00334165,0.00356699,4.28938E-5,4.2894E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Not Liable",0.5,0,0.5,0.283276,0.195944,0.0424986,1,1,0.316821,0.266521,,,0.0336889,,,,,0.0070282,0.00169575,8.579E-5,0.499999,10.0477,9.80916,19.8568,0.143168,1000.01,999.773,0.143168,0.190841,0,0.190841,0.187956,0,0,0.143168,0,0.0336889,0.3,0.0070282,0.00169575,0,0,0,-5.05111E-06,0.195944,0.0424986,0.804056,0.153445,0.0336889,0.0070282,0.00169575,4.2894E-05,4.2894E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","AllCount",198,0,198,0.499999,104.318,8.23502,198,198,0.326292,0.274655,,,6.67041,,,,,1.02662,0.521011,0.016986,6,10.1819,9.47694,19.6588,0.341173,1000.04,999.374,0.341173,0.0965293,0.341954,0.438483,0.0946896,0.251751,0,0.341173,0,6.67041,0.3,1.02662,0.521011,0,98.9999,0,-3.36759E-06,104.318,8.23502,93.6819,96.0831,6.67041,1.02662,0.521011,0.00849299,0.008493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Liability Strength1",0.2261,0,0.226108,0.1,6.63E-10,6.62964E-10,1,1,0.3,0.1,,,2.26544E-19,,,,,6.62964E-10,0,0,,10,10,20,7.95557E-10,1000,1000,7.95557E-10,3.819E-10,0.0399657,0.0399657,2.29129E-10,0.0399657,0,7.95557E-10,0,2.2654E-19,0.3,6.62964E-10,0,0,0.0399657,0,5.61561E-07,6.6296E-10,6.62964E-10,1,4.50482E-19,2.26544E-19,6.62964E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Liability Strength2",0.1902,0,0.190224,0.3,0.0150005,0.0147734,1,1,0.3,0.101546,,,0.00011422,,,,,0.0146592,7.53763E-12,9.36E-10,3.1686E-05,9.99126,9.99087,19.9821,0.0178644,999.994,999.993,0.0178644,0.0075788,0.17097,0.178549,0.00464833,0.173354,0,0.0178644,0,0.00011422,0.3,0.0146592,7.53763E-12,0,0.169489,0,-1.64751E-05,0.0150005,0.0147734,0.984999,0.000227125,0.00011422,0.0146592,7.53763E-12,9.3608E-10,2.966E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Liability Strength3",0.1673,0,0.167337,0.5,0.652265,0.223164,1,1,0.313943,0.286706,,,0.201064,,,,,0.0143208,0.00726654,0.000513,0.5,10.1053,9.36885,19.4741,0.525872,1000.01,999.248,0.525872,0.317985,0.447362,0.765347,0.310635,0.441694,0,0.525872,0,0.201064,0.3,0.0143208,0.00726654,0,0.5,0,-3.23249E-11,0.652265,0.223164,0.347735,0.429101,0.201064,0.0143208,0.00726654,0.00025633,0.0002563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Liability Strength4",0.1902,0,0.190226,0.7,0.992253,0.00755488,1,1,0.698566,0.3,,,0.000114219,,,,,1.48549E-11,0.00744066,9.36E-10,0.999968,10.3968,9.00329,19.4001,0.599885,1000.1,998.793,0.599885,0.172639,0.500946,0.673585,0.172364,0.303228,0,0.599885,0,0.00011422,0.3,1.48549E-11,0.00744066,0,0.830511,0,-1.22814E-06,0.992253,0.00755488,0.00774696,0.984698,0.000114219,1.48549E-11,0.00744066,2.9661E-14,9.361E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Liability Strength5",0.2261,0,0.226105,0.9,1,3.41125E-10,1,1,0.895372,0.3,,,2.26547E-19,,,,,0,3.41125E-10,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,2.2655E-19,0.3,0,3.41125E-10,0,0.960034,0,-5.61601E-07,1,3.41125E-10,3.48021E-10,1,2.26547E-19,0,3.41125E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.659522,0.23087,1,1,0.3,0.273324,,,0.200077,,,,,0.0307931,0,0,,10.093,9.3728,19.4658,0.534235,1000,999.287,0.534235,0.311407,0.448048,0.759455,0.297395,0.443837,0,0.534235,0,0.200077,0.3,0.0307931,0,0,0.500003,0,-2E-05,0.659522,0.23087,0.340478,0.428652,0.200077,0.0307931,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0140789,1,1,0.7,0.293607,,,0,,,,,0,0.0136289,0.00045,0.5,10.3995,8.99151,19.391,0.608987,1000.1,998.754,0.608987,0.181049,0.496741,0.677789,0.183782,0.298737,0,0.608987,0,0,,0,0.0136289,0,0.827488,0,-0.00701,1,0.0140789,0,0.985921,0,0,0.0136289,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000147231,1,1,0.9,0.3,,,0,,,,,0,0.000147231,0,,10.4,8.99991,19.3999,0.600088,1000.1,998.807,0.600088,0.0425439,0.574527,0.617071,0.0425385,0.344716,0,0.600088,0,0,,0,0.000147231,0,0.957544,0,0.04206,1,0.000147231,0,0.999853,0,0,0.000147231,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.000286,0.000286046,1,1,0.3,0.1,,,0,,,,,0.000286046,0,0,,9.99983,9.99983,19.9997,0.000343255,1000,1000,0.000343255,0.0001425,0.0424839,0.0426264,8.5523E-05,0.0425304,0,0.000343255,0,0,,0.000286046,0,0,0.0424548,0,0.0420483,0.00028605,0.000286046,0.999714,0,0,0.000286046,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0273098,0.0273098,1,1,0.306591,0.1,,,0,,,,,0.0268598,0,0.00045,0.5,9.98357,9.98312,19.9667,0.0333118,999.987,999.977,0.0333118,0.0114766,0.177893,0.189369,0.00782199,0.186792,0,0.0333118,0,0,,0.0268598,0,0,0.172511,0,-0.00701285,0.0273098,0.0273098,0.97269,0,0,0.0268598,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.644622,0.215701,1,1,0.329162,0.3,,,0.200074,,,,,0,0.0156273,0,,10.1178,9.36601,19.4838,0.516194,1000.01,999.232,0.516194,0.313381,0.43778,0.751161,0.30667,0.421456,0,0.516194,0,0.200074,0.3,0,0.0156273,0,0.5,0,-2.47512E-17,0.644622,0.215701,0.355378,0.428921,0.200074,0,0.0156273,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.985684,0,1,1,,,,,0,,,,,0,0,0,,10.3943,9.01432,19.4086,0.59141,1000.1,998.825,0.59141,0.167791,0.500332,0.668123,0.167791,0.304038,0,0.59141,0,0,,0,0,0,0.827489,0,0.00701285,0.985684,0,0.0143164,0.985684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99985,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00015,19.4001,0.59991,1000.1,998.808,0.59991,0.0424303,0.574576,0.617007,0.0424303,0.344796,0,0.59991,0,0,,0,0,0,0.957544,0,-0.0420633,0.99985,0,0.000150217,0.99985,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.882306,0.648971,1,1,0.595646,0.136163,,,0,,,,,0.227978,0.117343,0.303649,0.5,9.79093,8.92592,18.7169,1.28315,998.945,991.41,1.28315,0.638189,0.514619,1.15281,1.06214,0.846193,0,1.28315,0,0,,0.227978,0.117343,0,0.501655,0,2,0.882306,0.648971,0.117694,0.233336,0,0.227978,0.117343,0.151825,0.151825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability1",0.0341,0,0.0340739,0.5,0.650285,0.226529,1,1,0.434645,0.167322,,,0,,,,,0.150277,0.0762523,0,,10.1098,9.36407,19.4739,0.526088,999.986,999.095,0.526088,0.207138,0.369407,0.576545,0.194125,0.320279,0,0.526088,0,0,,0.150277,0.0762523,0,0.500001,0,1,0.650285,0.226529,0.349715,0.423756,0,0.150277,0.0762523,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability0",0.9313,0,0.931285,0.499999,0.526147,0.0361747,1,1,0.3,0.3,,,0.0361747,,,,,0,0,0,,10.1851,9.47747,19.6626,0.337393,1000.04,999.382,0.337393,0.0931125,0.34017,0.433282,0.0914846,0.24807,0,0.337393,0,0.0361747,0.3,0,0,0,0.499999,0,0,0.526147,0.0361747,0.473853,0.489973,0.0361747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.422412,0,1,1,,,,,0,,,,,0,0,0,,10.169,9.57759,19.7466,0.253447,1000.04,999.496,0.253447,0.075294,0.361152,0.436446,0.075294,0.277843,0,0.253447,0,0,,0,0,0,0.499999,0,-1,0.422412,0,0.577588,0.422412,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.230535,0,1,1,,,,,0,,,,,0,0,0,,10.0922,9.76946,19.8617,0.138321,1000.02,999.725,0.138321,0.0390733,0.423729,0.462802,0.0390733,0.377778,0,0.138321,0,0,,0,0,0,0.500313,0,-2,0.230535,0,0.769465,0.230535,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.960236,0.573939,1,1,0.714014,0.167696,,,0,,,,,0.077025,0.194266,0.302648,0.500001,9.97416,8.74216,18.7163,1.28368,999.037,990.981,1.28368,0.388944,1.02584,1.41479,0.560227,1.6868,0,1.28368,0,0,,0.077025,0.194266,0,1,0,2,0.960236,0.573939,0.0397641,0.386297,0,0.077025,0.194266,0.151324,0.151324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.896544,0.200497,1,1,0.505624,0.202812,,,0,,,,,0.0974296,0.103067,0,,10.2612,9.08059,19.3418,0.658225,1000.04,998.676,0.658225,0.0618404,0.738812,0.800652,0.0371042,0.640557,0,0.658225,0,0,,0.0974296,0.103067,0,1,0,1,0.896544,0.200497,0.103456,0.696047,0,0.0974296,0.103067,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.862454,0.0361747,1,1,0.3,0.3,,,0.0361747,,,,,0,0,0,,10.3197,9.14116,19.4608,0.539177,1000.08,998.981,0.539177,0,0.680341,0.680341,0,0.496142,0,0.539177,0,0.0361747,0.3,0,0,0,1,0,0,0.862454,0.0361747,0.137546,0.82628,0.0361747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.694237,0,1,1,,,,,0,,,,,0,0,0,,10.2777,9.30576,19.5835,0.416542,1000.07,999.172,0.416542,0,0.722305,0.722305,0,0.555688,0,0.416542,0,0,,0,0,0,1,0,-1,0.694237,0,0.305763,0.694237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.382684,0,1,1,,,,,0,,,,,0,0,0,,10.1531,9.61732,19.7704,0.22961,1000.04,999.544,0.22961,0,0.846926,0.846926,0,0.755082,0,0.22961,0,0,,0,0,0,1,0,-2,0.382684,0,0.617316,0.382684,0,0,0,0,0
