"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DWins",0.0063,0,0.00633668,0.387515,1,1,1,1,0.707384,0.1026,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.411533,0.50258,0.914112,0.24692,0.804128,0,1.2,0,0,,0,0,0,0.314112,0,0.837859,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Abandoned",0.0011,0,0.0010842,0.442505,1,1,1,1,0.728136,0.184407,,,0,,,,,0.859322,0.140678,0,,9.84068,9.55932,19.4,0.6,9.84068,9.55932,0.6,0.256925,0.437545,0.69447,0.144339,0.542127,0,0.6,0,0,,0.859322,0.140678,0,0.404987,0,0.753033,1,1,0,0,0,0.859322,0.140678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Rounds1",0.0145,0,0.0144996,0.444061,1,1,1,1,0.668667,0.253297,,,0.289159,,,,,0.0642558,0.0105192,0.636066,0.312925,9.88581,9.13255,19.0184,0.98164,9.88581,9.13255,0.98164,0.545007,0.410025,0.955032,0.523783,0.502206,0,0.98164,0,0.289159,0.577763,0.0642558,0.0105192,0,0.407558,0,0.583184,1,1,0,0,0.289159,0.0642558,0.0105192,0.437025,0.199041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0118188,1,1,0.67248,0.291344,,,0.00399909,,,,,0.000685324,0.000192854,0.006942,0.426519,10.6322,9.08553,19.7178,0.282242,10.6322,9.08553,0.282242,0.0018343,0.367771,0.369605,0.00108321,0.180754,0,0.282242,0,0.00399909,0.600892,0.000685324,0.000192854,0,1,0,-1.68407E-06,0.915105,0.0118188,0.0848947,0.903286,0.00399909,0.000685324,0.000192854,0.00398086,0.0029607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0171803,1,1,0.666044,0.227124,,,0.00438627,,,,,0.00117804,0.000112192,0.011504,0.24438,10.162,9.74994,19.912,0.0880382,10.162,9.74994,0.0880382,0.250063,0,0.250063,0.250198,0,0,0.0880382,0,0.00438627,0.556676,0.00117804,0.000112192,0,0,0,-5.05111E-06,0.253273,0.0171803,0.746727,0.236092,0.00438627,0.00117804,0.000112192,0.00869249,0.0028113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","AllCount",426,0,426,0.499999,248.864,6.17681,426,426,0.668667,0.253297,,,1.78608,,,,,0.396896,0.0649749,3.92886,57.5781,10.3971,9.41773,19.8149,0.18514,10.3971,9.41773,0.18514,0.125949,0.183885,0.309834,0.125641,0.0903769,0,0.18514,0,1.78608,0.577763,0.396896,0.0649749,0,213,0,-3.36759E-06,248.864,6.17681,177.136,242.688,1.78608,0.396896,0.0649749,2.69942,1.22944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.66199,0.1,,,6.96301E-11,,,,,8.86064E-11,2.62894E-22,8.47E-10,6.8164E-16,10,10,20,1.11132E-09,10,10,1.11132E-09,5.401E-10,0.0399657,0.0399657,3.11079E-10,0.0399657,0,1.11132E-09,0,6.963E-11,0.1,8.86064E-11,2.62894E-22,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.84639E-19,6.96301E-11,8.86064E-11,2.62894E-22,8.4698E-10,5.773E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222481,1,1,0.66199,0.100322,,,0.001552,,,,,0.00196004,1.32547E-07,0.018736,3.1686E-05,9.98822,9.98705,19.9753,0.0247393,9.98822,9.98705,0.0247393,0.0107588,0.171487,0.182245,0.00637592,0.174709,0,0.0247393,0,0.001552,0.104376,0.00196004,1.32547E-07,0,0.169489,0,-1.64751E-05,0.0227445,0.0222481,0.977255,0.000496438,0.001552,0.00196004,1.32547E-07,0.0187353,5.9367E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0603019,1,1,0.667512,0.3142,,,0.0232769,,,,,0.00333865,0.000546559,0.03314,0.5,10.6452,9.02362,19.6688,0.331151,10.6452,9.02362,0.331151,0.493245,0.177384,0.670628,0.496452,0.085608,0,0.331151,0,0.0232769,0.6136,0.00333865,0.000546559,0,0.5,0,-3.23249E-11,0.977254,0.0603019,0.0227462,0.916952,0.0232769,0.00333865,0.000546559,0.0165699,0.0165699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Liability Strength4",0.1902,0,0.190226,0.7,1,0.000928783,1,1,0.894586,0.439239,,,1.23686E-05,,,,,8.09309E-07,0.000320873,0.000595,0.999968,10.6998,8.99955,19.6994,0.300635,10.6998,8.99955,0.300635,0.169942,0.249306,0.419248,0.169885,0.0748841,0,0.300635,0,1.23686E-5,0.64908,8.09309E-07,0.000320873,0,0.830511,0,-1.22814E-06,1,0.000928783,9.58623E-10,0.999071,1.23686E-05,8.09309E-07,0.000320873,1.88447E-8,0.0005947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Liability Strength5",0.2261,0,0.226105,0.9,1,4.16124E-11,1,1,0.9,0.439239,,,2.45323E-20,,,,,1.60521E-21,1.47047E-11,2.69E-11,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,2.4532E-20,0.64908,1.60521E-21,1.47047E-11,0,0.960034,0,-5.61601E-07,1,4.16124E-11,0,1,2.45323E-20,1.60521E-21,1.47047E-11,1.6813E-26,2.691E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0836965,1,1,0.66199,0.249995,,,0.0249002,,,,,0.00553322,0.00023218,0.053031,0.300528,10.631,9.01212,19.6431,0.356928,10.631,9.01212,0.356928,0.495096,0.174184,0.66928,0.493175,0.0841999,0,0.356928,0,0.0249002,0.577763,0.00553322,0.00023218,0,0.500003,0,-2E-05,1,0.0836965,0,0.916303,0.0249002,0.00553322,0.00023218,0.0370937,0.0159373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00211254,1,1,0.9,0.366977,,,0,,,,,0,0.000587495,0.001525,0.687499,10.6991,8.99939,19.6985,0.301549,10.6991,8.99939,0.301549,0.173222,0.24877,0.421992,0.173306,0.0752551,0,0.301549,0,0,,0,0.000587495,0,0.827488,0,-0.00701,1,0.00211254,0,0.997887,0,0,0.000587495,0.00047658,0.0010485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1.79602E-05,1,1,0.9,0.439239,,,0,,,,,0,6.34662E-06,1.161E-5,0.999968,10.7,8.99999,19.7,0.300012,10.7,8.99999,0.300012,0.0424644,0.287266,0.329731,0.0424633,0.0861816,0,0.300012,0,0,,0,6.34662E-06,0,0.957544,0,0.04206,1,1.79602E-05,0,0.999982,0,0,6.34662E-06,3.7731E-10,1.1613E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.66199,0.1,,,3.00429E-05,,,,,3.82305E-05,0,0.000365,3.24891E-5,9.99976,9.99976,19.9995,0.000479496,9.99976,9.99976,0.000479496,0.0002016,0.0424949,0.0426966,0.000116134,0.0425581,0,0.000479496,0,3.00429E-5,0.1,3.82305E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,3.00429E-05,3.82305E-05,0,0.00036543,1.1873E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.664591,0.1,,,0.00282104,,,,,0.00358987,0,0.034765,0.237459,9.98576,9.96868,19.9544,0.0455649,9.98576,9.96868,0.0455649,0.0221446,0.175725,0.19787,0.0195205,0.18234,0,0.0455649,0,0.00282104,0.1,0.00358987,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00282104,0.00358987,0,0.0265099,0.0082553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0389122,1,1,0.67365,0.439239,,,0.0216657,,,,,0.00141764,0.000905815,0.014923,0.522214,10.6467,9.0467,19.6934,0.306617,10.6467,9.0467,0.306617,0.470819,0.17091,0.641729,0.472076,0.0735911,0,0.306617,0,0.0216657,0.64908,0.00141764,0.000905815,0,0.5,0,4.11546E-17,0.953298,0.0389122,0.0467022,0.914386,0.0216657,0.00141764,0.000905815,0.00713005,0.0077931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.663636,1,1,0.776026,0.107317,,,0.0239442,,,,,0.0304697,0.00505823,0.604164,0.266633,10.0237,9.11475,19.1384,0.861589,10.0237,9.11475,0.861589,0.439752,0.347252,0.787004,0.407171,0.390894,0,0.861589,0,0.0239442,0.1,0.0304697,0.00505823,0,0.501655,0,2,1,0.663636,0,0.336364,0.0239442,0.0304697,0.00505823,0.443074,0.16109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.237159,1,1,0.671325,0.113305,,,0.0157833,,,,,0.0200848,0.00328697,0.198004,0.250176,10.2673,9.32434,19.5917,0.408309,10.2673,9.32434,0.408309,0.226052,0.240089,0.466141,0.211238,0.193463,0,0.408309,0,0.0157833,0.1,0.0200848,0.00328697,0,0.500001,0,1,0.727865,0.237159,0.272135,0.490706,0.0157833,0.0200848,0.00328697,0.148468,0.0495358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0066909,1,1,0.66199,0.439239,,,0.00391729,,,,,0.000256318,4.19789E-05,0.002475,0.5,10.4038,9.41816,19.8219,0.17808,10.4038,9.41816,0.17808,0.123144,0.180412,0.303556,0.123366,0.0847853,0,0.17808,0,0.00391729,0.64908,0.000256318,4.19789E-05,0,0.499999,0,0,0.581958,0.0066909,0.418042,0.575267,0.00391729,0.000256318,4.19789E-05,0.00123766,0.0012377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.443135,1,1,0.837272,0.118142,,,0.00808981,,,,,0.0102945,0.00837412,0.416376,0.400241,10.3078,9.00945,19.3172,0.682766,10.3078,9.00945,0.682766,0.102503,0.692214,0.794716,0.060748,0.77921,0,0.682766,0,0.00808981,0.1,0.0102945,0.00837412,0,1,0,2,1,0.443135,0,0.556865,0.00808981,0.0102945,0.00837412,0.249725,0.166651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.1603,1,1,0.680658,0.126607,,,0.0102329,,,,,0.0130217,0.00444286,0.132603,0.389498,10.5198,9.06847,19.5883,0.411704,10.5198,9.06847,0.411704,0.032322,0.480177,0.512499,0.0189934,0.386925,0,0.411704,0,0.0102329,0.1,0.0130217,0.00444286,0,1,0,1,0.946842,0.1603,0.0531581,0.786542,0.0102329,0.0130217,0.00444286,0.0809543,0.0516486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.00669092,1,1,0.66199,0.439239,,,0.0039173,,,,,0.000256319,4.1979E-05,0.002475,0.500426,10.6392,9.08185,19.721,0.278972,10.6392,9.08185,0.278972,0.0007558,0.360825,0.361581,0.000449716,0.169571,0,0.278972,0,0.0039173,0.64908,0.000256319,4.1979E-05,0,1,0,0,0.918265,0.00669092,0.0817351,0.911574,0.0039173,0.000256319,4.1979E-05,0.00123661,0.0012387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.0009463","0.9183","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
