"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DWins",0.0055,0,0.00553391,0.391901,1,1,1,1,0.724272,0.156199,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.381616,0.381616,0,0.45317,0,0.15,0,0,,0,0,0,0.321361,0,0.865936,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Abandoned",0.0107,0,0.0106869,0.540204,1,1,1,1,0.846455,0.539366,,,0,,,,,0.267723,0.732277,0,,10.6948,9.23022,19.925,0.075,1000.11,999.045,0.075,0.295327,0.116814,0.412141,0.282289,0.103537,0,0.075,0,0,,0.267723,0.732277,0,0.566439,0,0.814584,1,1,0,0,0,0.267723,0.732277,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Rounds1",1,0,1,0.499999,1,1,1,1,0.534097,0.532412,,,0.980392,,,,,0.00286112,0.00782575,0.008922,0.379712,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,0.980392,0.53195,0.00286112,0.00782575,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00286112,0.00782575,0.00553391,0.0033876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.79883,0.797145,,,0.98039,,,,,0.00204275,0.0100642,0.007503,0.525933,10.7614,9.16302,19.9244,0.0755627,1000.14,999.113,0.0755627,0.0011173,0.238728,0.239846,0.000152876,0.110895,0,0.0755627,0,0.98039,0.800851,0.00204275,0.0100642,0,1,0,-1.68407E-06,1,1,0,0,0.98039,0.00204275,0.0100642,0.00355677,0.0039459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.269364,0.267681,,,0.980393,,,,,0.00367949,0.00558733,0.01034,0.273618,10.2279,9.69633,19.9242,0.0757755,1000.05,999.762,0.0757755,0.303952,0,0.303952,0.180581,0,0,0.0757755,0,0.980393,0.26305,0.00367949,0.00558733,0,0,0,-5.05111E-06,1,1,0,0,0.980393,0.00367949,0.00558733,0.00751105,0.0028293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","AllCount",414,0,414,0.499999,414,414,414,414,0.534097,0.532412,,,405.882,,,,,1.18451,3.23986,3.69351,69.867,10.4947,9.42967,19.9243,0.0756691,1000.1,999.437,0.0756691,0.152535,0.119364,0.271899,0.0903669,0.0554472,0,0.0756691,0,405.882,0.53195,1.18451,3.23986,0,207,0,-3.36759E-06,414,414,0,0,405.882,1.18451,3.23986,2.29104,1.40247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,2.94342E-10,1.02907E-20,7.11E-10,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,2.94342E-10,1.02907E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,2.94342E-10,1.02907E-20,7.1088E-10,4.846E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113704,0.113482,,,0.97776,,,,,0.00651025,5.18839E-06,0.015724,3.1686E-05,10.0648,9.85901,19.9238,0.0761793,1000.02,999.938,0.0761793,0.117586,0.158504,0.27609,0.0187314,0.148774,0,0.0761793,0,0.97776,0.107047,0.00651025,5.18839E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.97776,0.00651025,5.18839E-06,0.0157239,4.9824E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.693292,0.683739,,,0.933395,,,,,0.00969513,0.0265181,0.030391,0.5,10.6517,9.27098,19.9227,0.0772794,1000.13,999.355,0.0772794,0.366718,0.174413,0.541131,0.276887,0.0719396,0,0.0772794,0,0.933395,0.694957,0.00969513,0.0265181,0,0.5,0,-3.23249E-11,1,1,0,0,0.933395,0.00969513,0.0265181,0.0151957,0.0151957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895506,0.895278,,,0.977751,,,,,1.89568E-06,0.0178067,0.004441,0.999968,10.8628,9.06191,19.9247,0.075333,1000.15,998.967,0.075333,0.160243,0.114118,0.274361,0.149422,0.0160988,0,0.075333,0,0.977751,0.897651,1.89568E-06,0.0178067,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977751,1.89568E-06,0.0178067,1.40706E-7,0.0044405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,3.75996E-21,8.16129E-10,2.03E-10,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,3.75996E-21,8.16129E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,3.75996E-21,8.16129E-10,1.2704E-25,2.033E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100261,,,1,,,,,0,0,0,,10.0626,9.86237,19.925,0.075,1000.02,999.941,0.075,0.131771,0.03978,0.171551,0.0181658,0.0372797,0,0.075,0,1,0.10013,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.124492,,,1,,,,,0,0,0,,10.0747,9.85025,19.925,0.075,1000.02,999.933,0.075,0.122024,0.157728,0.279752,0.0203944,0.145328,0,0.075,0,1,0.112246,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.702504,0.674522,,,0.930759,,,,,0.0169921,0.0090884,0.043161,0.294295,10.6369,9.28483,19.9218,0.078237,1000.13,999.371,0.078237,0.352643,0.174239,0.526883,0.2651,0.0718527,0,0.078237,0,0.930759,0.70508,0.0169921,0.0090884,0,0.500003,0,-2E-05,1,1,0,0,0.930759,0.0169921,0.0090884,0.0304586,0.0127019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.891188,,,0.95882,,,,,0,0.0326068,0.008573,0.752022,10.8647,9.0597,19.9244,0.075643,1000.15,998.958,0.075643,0.163938,0.112053,0.27599,0.153923,0.0166501,0,0.075643,0,0.95882,0.9,0,0.0326068,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0326068,0.00212597,0.0064473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899909,,,0.99956,,,,,0,0.000352246,8.775E-5,0.999968,10.8626,9.06244,19.925,0.0750066,1000.15,998.97,0.0750066,0.0398364,0.131623,0.17146,0.0373371,0.0180971,0,0.0750066,0,0.99956,0.9,0,0.000352246,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000352246,2.85105E-9,8.7751E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100261,0.1,,,0.999566,,,,,0.000126998,0,0.000307,3.24891E-5,10.0624,9.86257,19.925,0.075023,1000.02,999.941,0.075023,0.131617,0.0398165,0.171433,0.0180969,0.0373457,0,0.075023,0,0.999566,0.1,0.000126998,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000126998,0,0.00030671,9.965E-09
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.124898,0.1,,,0.958824,,,,,0.0119252,0,0.029251,0.238108,10.0625,9.86028,19.9228,0.0771938,1000.02,999.931,0.0771938,0.115055,0.160371,0.275426,0.0201649,0.152553,0,0.0771938,0,0.958824,0.1,0.0119252,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0119252,0,0.0222861,0.0069649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.68359,0.692495,,,0.930747,,,,,0.0033206,0.0464761,0.019456,0.628747,10.6584,9.26516,19.9235,0.0764592,1000.13,999.349,0.0764592,0.36487,0.165962,0.530832,0.270873,0.0634729,0,0.0764592,0,0.930747,0.684759,0.0033206,0.0464761,0,0.5,0,4.16731E-17,1,1,0,0,0.930747,0.0033206,0.0464761,0.00722318,0.012233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.891597,0.9,,,1,,,,,0,0,0,,10.8583,9.0667,19.925,0.075,1000.15,998.979,0.075,0.160335,0.116588,0.276923,0.149174,0.0167247,0,0.075,0,1,0.895798,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899913,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,19.925,0.075,1000.15,998.97,0.075,0.0397949,0.131699,0.171493,0.0373015,0.0181171,0,0.075,0,1,0.899956,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.831731,0.307775,,,0,,,,,0.101217,0.280739,0.618044,0.358826,10.4222,9.45645,19.8786,0.121353,1000.05,999.236,0.121353,0.190616,0.165889,0.356506,0.180147,0.184269,0,0.121353,0,0,,0.101217,0.280739,0,0.501655,0,2,1,1,0,0,0,0.101217,0.280739,0.396274,0.22177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.637291,0.45272,,,0.544263,,,,,0.0667196,0.182431,0.206586,0.351048,10.4749,9.43459,19.9095,0.090494,1000.08,999.335,0.090494,0.16822,0.1317,0.299921,0.133318,0.106031,0,0.090494,0,0.544263,0.499995,0.0667196,0.182431,0,0.500001,0,1,1,1,0,0,0.544263,0.0667196,0.182431,0.134064,0.0725217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.533193,0.531552,,,0.995923,,,,,0.000600385,0.00164321,0.001834,0.5,10.4949,9.42994,19.9249,0.0751375,1000.1,999.44,0.0751375,0.15064,0.118034,0.268674,0.0880668,0.0531232,0,0.0751375,0,0.995923,0.532098,0.000600385,0.00164321,0,0.499999,0,0,1,1,0,0,0.995923,0.000600385,0.00164321,0.00091686,0.0009169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.454993,0.635011,,,1,,,,,0,0,0,,10.5075,9.4175,19.925,0.075,1000.1,999.46,0.075,0.187435,0.142432,0.329867,0.109122,0.0670747,0,0.075,0,1,0.545002,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.310605,0.827664,,,1,,,,,0,0,0,,10.5316,9.39337,19.925,0.075,1000.12,999.517,0.075,0.256391,0.187594,0.443985,0.14008,0.0842033,0,0.075,0,1,0.569134,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.876935,0.443981,,,0,,,,,0.0341974,0.464775,0.501028,0.533127,10.6793,9.20809,19.8874,0.112577,1000.1,998.913,0.112577,0.0675125,0.330684,0.398197,0.0100442,0.367322,0,0.112577,0,0,,0.0341974,0.464775,0,1,0,2,1,1,0,0,0,0.0341974,0.464775,0.233916,0.267112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.828298,0.675377,,,0.544257,,,,,0.0432566,0.246585,0.165902,0.533458,10.7399,9.17264,19.9126,0.0874427,1000.12,999.01,0.0874427,0.025841,0.2634,0.289241,0.00345815,0.212061,0,0.0874427,0,0.544257,0.821863,0.0432566,0.246585,0,1,0,1,1,1,0,0,0.544257,0.0432566,0.246585,0.0774002,0.0885018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.802239,0.800598,,,0.995923,,,,,0.000600386,0.00164322,0.001834,0.500426,10.764,9.1609,19.9249,0.0751375,1000.14,999.114,0.0751375,0.0002337,0.236068,0.236302,3.45716E-05,0.106247,0,0.0751375,0,0.995923,0.802245,0.000600386,0.00164322,0,1,0,0,1,1,0,0,0.995923,0.000600386,0.00164322,0.00091608,0.0009176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.678454,0.826817,,,1,,,,,0,0,0,,10.7151,9.20986,19.925,0.075,1000.14,999.203,0.075,0,0.284865,0.284865,0,0.13415,0,0.075,0,1,0.752635,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01365","0.9996","2","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.4496,0.875495,,,1,,,,,0,0,0,,10.625,9.29995,19.925,0.075,1000.13,999.39,0.075,0,0.374953,0.374953,0,0.168301,0,0.075,0,1,0.662547,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
