"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","AllCount",222,0,222,0.499999,129.69,4.86352,222,222,0.768773,0.1,,,0.797784,,,,,0,0,4.06573,36.4532,10.3895,9.41771,19.8072,0.192817,10.3895,9.41771,0.192817,0.127357,0.187754,0.315111,0.127885,0.0971677,0,0.192817,0,0.797784,0.1,0,0,0,111,0,-3.36759E-06,129.69,4.86352,92.3101,124.826,0.797784,0,0,2.38154,1.68419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.763994,0.1,,,1.70895E-10,,,,,0,0,8.34E-10,6.8164E-16,10,10,20,1.10373E-09,10,10,1.10373E-09,5.462E-10,0.0399657,0.0399657,3.14603E-10,0.0399657,0,1.10373E-09,0,1.7089E-10,0.1,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.37263E-19,1.70895E-10,0,0,8.3432E-10,5.687E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022272,1,1,0.763994,0.1,,,0.0037864,,,,,0,0,0.018486,3.1686E-05,9.98848,9.98692,19.9754,0.0245963,9.98848,9.98692,0.0245963,0.0108624,0.171441,0.182304,0.0064236,0.174586,0,0.0245963,0,0.0037864,0.1,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.022272,0.977255,0.000472552,0.0037864,0,0,0.018485,5.8573E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.103352,1,1,0.767154,0.1,,,0.0171623,,,,,0,0,0.08619,0.5,10.5997,9.02442,19.6241,0.375895,10.5997,9.02442,0.375895,0.500716,0.20016,0.700876,0.508999,0.125974,0,0.375895,0,0.0171623,0.1,0,0,0,0.5,0,-3.23249E-11,0.977254,0.103352,0.0227462,0.873902,0.0171623,0,0,0.0430948,0.0430948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00197891,1,1,0.896906,0.1,,,7.65241E-06,,,,,0,0,0.001971,0.999968,10.6994,8.99882,19.6982,0.301776,10.6994,8.99882,0.301776,0.170671,0.24965,0.420321,0.170599,0.0751967,0,0.301776,0,7.65241E-6,0.1,0,0,0,0.830511,0,-1.22814E-06,1,0.00197891,9.58623E-10,0.998021,7.65241E-06,0,0,6.24614E-8,0.0019712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Liability Strength5",0.2261,0,0.226105,0.9,1,8.86615E-11,1,1,0.9,0.1,,,1.51781E-20,,,,,0,0,8.87E-11,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,1.5178E-20,0.1,0,0,0,0.960034,0,-5.61601E-07,1,8.86615E-11,0,1,1.51781E-20,0,0,5.5399E-26,8.866E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.125538,1,1,0.763994,0.1,,,0.0213424,,,,,0,0,0.104196,0.399995,10.587,9.01281,19.5998,0.400179,10.587,9.01281,0.400179,0.50249,0.196255,0.698745,0.505419,0.123293,0,0.400179,0,0.0213424,0.1,0,0,0,0.500003,0,-2E-05,1,0.125538,0,0.874462,0.0213424,0,0,0.0625179,0.0416777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00399229,1,1,0.9,0.1,,,0,,,,,0,0,0.003992,0.736003,10.6977,8.99866,19.6964,0.303593,10.6977,8.99866,0.303593,0.174064,0.249559,0.423623,0.174248,0.0763405,0,0.303593,0,0,,0,0,0,0.827488,0,-0.00701,1,0.00399229,0,0.996008,0,0,0,0.00105395,0.0029383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,3.82668E-05,1,1,0.9,0.1,,,0,,,,,0,0,3.827E-5,0.999968,10.7,8.99998,19.7,0.300034,10.7,8.99998,0.300034,0.0424785,0.287273,0.329751,0.0424771,0.0861876,0,0.300034,0,0,,0,0,0,0.957544,0,0.04206,1,3.82668E-05,0,0.999962,0,0,0,1.24325E-9,3.8266E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.763994,0.1,,,7.3735E-05,,,,,0,0,0.00036,3.24891E-5,9.99977,9.99975,19.9995,0.000476219,9.99977,9.99975,0.000476219,0.0002039,0.0424939,0.0426978,0.000117449,0.0425555,0,0.000476219,0,7.3735E-05,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,7.3735E-05,0,0,0.00035997,1.1695E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.765481,0.1,,,0.00692375,,,,,0,0,0.034252,0.237511,9.9862,9.96854,19.9547,0.0452572,9.9862,9.96854,0.0452572,0.0222219,0.175602,0.197824,0.0194674,0.181995,0,0.0452572,0,0.00692375,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00692375,0,0,0.0261171,0.0081353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0829084,1,1,0.770657,0.1,,,0.0134045,,,,,0,0,0.069504,0.515716,10.6007,9.0467,19.6474,0.352564,10.6007,9.0467,0.352564,0.479094,0.194024,0.673118,0.485464,0.114315,0,0.352564,0,0.0134045,0.1,0,0,0,0.5,0,3.36301E-17,0.953298,0.0829084,0.0467022,0.870389,0.0134045,0,0,0.0336596,0.0358443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.67982,1,1,0.830844,0.1,,,0.0587668,,,,,0,0,0.621053,0.293584,10.0221,9.10135,19.1234,0.876578,10.0221,9.10135,0.876578,0.452787,0.351734,0.804521,0.419217,0.393542,0,0.876578,0,0.0587668,0.1,0,0,0,0.501655,0,2,1,0.67982,0,0.32018,0.0587668,0,0,0.438722,0.182332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.247676,1,1,0.774877,0.1,,,0.0387374,,,,,0,0,0.208938,0.284476,10.2625,9.31951,19.582,0.418025,10.2625,9.31951,0.418025,0.231197,0.243816,0.475012,0.21621,0.197605,0,0.418025,0,0.0387374,0.1,0,0,0,0.500001,0,1,0.727865,0.247676,0.272135,0.480189,0.0387374,0,0,0.1495,0.0594379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.014256,1,1,0.763994,0.1,,,0.00242362,,,,,0,0,0.011832,0.5,10.3957,9.41831,19.814,0.185964,10.3957,9.41831,0.185964,0.124465,0.184428,0.308893,0.12559,0.0919248,0,0.185964,0,0.00242362,0.1,0,0,0,0.499999,0,0,0.581958,0.014256,0.418042,0.567702,0.00242362,0,0,0.00591618,0.0059162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.469929,1,1,0.866199,0.1,,,0.019855,,,,,0,0,0.450074,0.44841,10.2989,8.99012,19.289,0.711023,10.2989,8.99012,0.711023,0.121091,0.701147,0.822238,0.0726544,0.784487,0,0.711023,0,0.019855,0.1,0,0,0,1,0,2,1,0.469929,0,0.530071,0.019855,0,0,0.248256,0.201818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.174516,1,1,0.784871,0.1,,,0.0251148,,,,,0,0,0.149401,0.444475,10.5124,9.06158,19.574,0.426048,10.5124,9.06158,0.426048,0.039843,0.48763,0.527473,0.0239058,0.395208,0,0.426048,0,0.0251148,0.1,0,0,0,1,0,1,0.946842,0.174516,0.0531581,0.772326,0.0251148,0,0,0.082996,0.066405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.014256,1,1,0.763994,0.1,,,0.00242363,,,,,0,0,0.011832,0.500426,10.6311,9.082,19.7131,0.286856,10.6311,9.082,0.286856,0.0035527,0.368857,0.372409,0.00213165,0.18385,0,0.286856,0,0.00242363,0.1,0,0,0,1,0,0,0.918265,0.014256,0.0817351,0.904009,0.00242363,0,0,0.00591115,0.0059212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-2.664E-11","1","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
