"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.673661,0.146861,,,0,,,,,0.212193,0.0439304,0.743877,0.306065,9.74844,9.20523,18.9537,1.04633,9.74844,9.20523,1.04633,0.794768,0,0.794768,0.862019,0,0,1.04633,0,0,,0.212193,0.0439304,0,0,0,2,1,1,0,0,0,0.212193,0.0439304,0.516203,0.227674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.634475,0.227375,,,0,,,,,0.113445,0.054419,0.287866,0.32419,9.96187,9.57602,19.5379,0.462105,9.96187,9.57602,0.462105,0.423978,0,0.423978,0.464279,0,0,0.462105,0,0,,0.113445,0.054419,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.113445,0.054419,0.194543,0.0933235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.507102,0.492904,,,0.158151,,,,,0.00107109,0.00107197,0.003623,0.499574,10.0889,9.78605,19.875,0.125045,10.0889,9.78605,0.125045,0.213955,0,0.213955,0.190146,0,0,0.125045,0,0.158151,0.5,0.00107109,0.00107197,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.158151,0.00107109,0.00107197,0.00181329,0.0018102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.507102,0.473661,,,0.874716,,,,,0.023122,0.00592896,0.049533,0.339903,10.192,9.19233,19.3843,0.61571,10.192,9.19233,0.61571,0.405535,0.394143,0.799678,0.333895,0.328849,0,0.61571,0,0.874716,0.5,0.023122,0.00592896,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874716,0.023122,0.00592896,0.0326967,0.0168365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.488611,,,0,,,,,0,0.0150023,0.026178,0.761411,10.6859,8.98604,19.6719,0.328061,10.6859,8.98604,0.328061,0.187722,0.256653,0.444376,0.188488,0.0861,0,0.328061,0,0,,0,0.0150023,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0150023,0.00624571,0.019932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.492904,,,0,,,,,0,0.000162068,0.000278,0.999968,10.6999,8.99978,19.6997,0.300299,10.6999,8.99978,0.300299,0.0426709,0.287333,0.330004,0.0426432,0.0862413,0,0.300299,0,0,,0,0.000162068,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000162068,9.02976E-9,0.0002779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.507102,0.1,,,0,,,,,0.000159756,0,0.000274,3.24891E-5,9.99979,9.99979,19.9996,0.000424606,9.99979,9.99979,0.000424606,0.0001763,0.0424908,0.0426671,9.38675E-05,0.0425459,0,0.000424606,0,0,,0.000159756,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000159756,0,0.00027395,8.9007E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.511396,0.1,,,0,,,,,0.0150012,0,0.026175,0.238589,9.98604,9.97355,19.9596,0.0404107,9.98604,9.97355,0.0404107,0.0186041,0.175986,0.19459,0.0152463,0.182357,0,0.0404107,0,0,,0.0150012,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0150012,0,0.0199299,0.0062451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.52635,0.492904,,,0.874702,,,,,0.00592397,0.0231309,0.049541,0.660141,10.1923,9.20596,19.3983,0.601703,10.1923,9.20596,0.601703,0.401995,0.39959,0.801585,0.335097,0.330592,0,0.601703,0,0.874702,0.5,0.00592397,0.0231309,0,0.5,0,-5.35935E-17,0.953298,0.953298,0.0467022,0,0.874702,0.00592397,0.0231309,0.0168369,0.032704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.525642,0.474369,,,0.252118,,,,,0.0066644,0.0066671,0.022927,0.500044,10.5489,9.05079,19.5997,0.400269,10.5489,9.05079,0.400269,0.194594,0.308107,0.5027,0.174184,0.156122,0,0.400269,0,0.252118,0.5,0.0066644,0.0066671,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.252118,0.0066644,0.0066671,0.0114623,0.0114643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.102001,0.2694,0.371401,0.102001,0.0808199,0,0.3,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.525642,0.474369,,,0.874268,,,,,0.0231101,0.0231195,0.079503,0.500044,10.1762,9.17614,19.3523,0.647702,10.1762,9.17614,0.647702,0.423084,0.403624,0.826708,0.35231,0.341944,0,0.647702,0,0.874268,0.5,0.0231101,0.0231195,0,0.500004,0,0.0955314,1,1,0,0,0.874268,0.0231101,0.0231195,0.0397478,0.0397548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","Settles1",0.1473,0,0.147284,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DoesntSettle1",0.0212,0,0.0211816,0.500017,1,1,1,1,0.703942,0.296144,,,0,,,,,0.183804,0.183879,0.632317,0.500044,10.0104,9.01024,19.0206,0.97939,10.0104,9.01024,0.97939,0.583597,0.428824,1.01242,0.576972,0.494526,0,0.97939,0,0,,0.183804,0.183879,0,0.500028,0,0.759801,1,1,0,0,0,0.183804,0.183879,0.316131,0.316186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PAbandons1",0.0039,0,0.00389327,0.419996,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.189663,0.478125,0.667789,0.056899,0.621563,0,0.6,0,0,,1,0,0,0.367789,0,0.75303,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","PDoesntAbandon1",0.0173,0,0.0172883,0.518038,1,1,1,1,0.749869,0.340315,,,0,,,,,0,0.225288,0.774712,0.500044,10.0803,8.85491,18.9352,1.06483,10.0803,8.85491,1.06483,0.672309,0.417721,1.09003,0.69409,0.465918,0,1.06483,0,0,,0,0.225288,0,0.529808,0,0.761326,1,1,0,0,0,0,0.225288,0.387322,0.38739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DDefaults1",0.0039,0,0.00389484,0.580005,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.667788,0.189664,0.857451,0.67846,0.0568991,0,0.6,0,0,,0,1,0,0.632212,0,0.753052,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","DDoesntDefault1",0.0134,0,0.0133935,0.500018,1,1,1,1,0.706211,0.293878,,,0,,,,,0,0,1,0.500044,9.90004,8.89996,18.8,1.2,9.90004,8.89996,1.2,0.673624,0.484041,1.15766,0.698635,0.584862,0,1.2,0,0,,0,0,0,0.500029,0,0.763731,1,1,0,0,0,0,0,0.499956,0.500044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","POrDQuits1",0.0078,0,0.00778811,0.500017,1,1,1,1,0.70004,0.30004,,,0,,,,,0.499899,0.500101,0,,10.2001,9.1999,19.4,0.6,10.2001,9.1999,0.6,0.428774,0.333865,0.762639,0.367742,0.339174,0,0.6,0,0,,0.499899,0.500101,0,0.500027,0,0.753041,1,1,0,0,0,0.499899,0.500101,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","P Loses",0.0067,0,0.00669615,0.420171,1,1,1,1,0.628672,0.216337,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.379153,0.588926,0.968079,0.227492,0.942282,0,1.2,0,0,,0,0,0,0.368079,0,0.763644,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01337","0.9982","5","P Wins",0.0067,0,0.00669732,0.57985,1,1,1,1,0.783736,0.371405,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.968044,0.379174,1.34722,1.1697,0.227504,0,1.2,0,0,,0,0,0,0.631956,0,0.763819,1,1,0,0,0,0,0,0,1
