"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DWins",0.004,0,0.00400234,0.415778,1,1,1,1,0.627099,0.210468,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0479386,0.442004,0.489942,0.00359539,0.541454,0,0.3,0,0,,0,0,0,0.360819,0,0.813717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Abandoned",0.012,0,0.0120037,0.50002,1,1,1,1,0.700049,0.300049,,,0,,,,,0.499878,0.500122,0,,10.4251,9.42488,19.85,0.15,1000.06,999.277,0.15,0.241499,0.217405,0.458904,0.211604,0.2097,0,0.15,0,0,,0.499878,0.500122,0,0.500033,0,0.798004,1,1,0,0,0,0.499878,0.500122,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.500932,0.499068,,,0.979991,,,,,0.00600041,0.00600334,0.008005,0.50004,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,0.979991,0.499999,0.00600041,0.00600334,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00600041,0.00600334,0.00400234,0.004003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.765665,0.7638,,,0.97999,,,,,0.00431901,0.00768553,0.008006,0.639229,10.691,9.15781,19.8488,0.151201,1000.13,999.076,0.151201,0.0017279,0.309007,0.310734,0.000302305,0.161404,0,0.151201,0,0.97999,0.769012,0.00431901,0.00768553,0,1,0,-1.68407E-06,1,1,0,0,0.97999,0.00431901,0.00768553,0.00288825,0.0051175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.2362,0.234336,,,0.979992,,,,,0.00768181,0.00432115,0.008005,0.360837,10.1578,9.69099,19.8488,0.151201,1000.04,999.775,0.151201,0.309009,0,0.309009,0.161406,0,0,0.151201,0,0.979992,0.230987,0.00768181,0.00432115,0,0,0,-5.05111E-06,1,1,0,0,0.979992,0.00768181,0.00432115,0.00511643,0.0028885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","AllCount",414,0,414,0.499999,414,414,414,414,0.500932,0.499068,,,405.716,,,,,2.48417,2.48538,3.3142,92.0073,10.4244,9.4244,19.8488,0.151201,1000.08,999.426,0.151201,0.155368,0.154503,0.309872,0.0808542,0.0807018,0,0.151201,0,405.716,0.499999,2.48417,2.48538,0,207,0,-3.36759E-06,414,414,0,0,405.716,2.48417,2.48538,1.65697,1.65723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,6.04745E-10,8.55546E-21,4E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,6.04745E-10,8.55546E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,6.04745E-10,8.55546E-21,4.0047E-10,2.73E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109224,0.108976,,,0.977759,,,,,0.0133762,4.31353E-06,0.008861,3.1686E-05,10.026,9.82263,19.8487,0.151329,1000.01,999.92,0.151329,0.147306,0.165076,0.312382,0.0271058,0.161057,0,0.151329,0,0.977759,0.104691,0.0133762,4.31353E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977759,0.0133762,4.31353E-06,0.00886045,2.8076E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.505289,0.494717,,,0.931004,,,,,0.0206477,0.0206581,0.02769,0.5,10.4229,9.42292,19.8458,0.154154,1000.1,999.565,0.154154,0.290873,0.288536,0.579409,0.177724,0.17731,0,0.154154,0,0.931004,0.5,0.0206477,0.0206581,0,0.5,0,-3.23249E-11,1,1,0,0,0.931004,0.0206477,0.0206581,0.0138452,0.0138452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891025,0.890772,,,0.977749,,,,,4.30856E-06,0.0133823,0.008864,0.999968,10.8226,9.02604,19.8487,0.15133,1000.15,998.874,0.15133,0.167566,0.147305,0.314871,0.161493,0.0271055,0,0.15133,0,0.977749,0.895309,4.30856E-06,0.0133823,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977749,4.30856E-06,0.0133823,2.80865E-7,0.0088637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,8.54576E-21,6.13326E-10,4.06E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,8.54576E-21,6.13326E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,8.54576E-21,6.13326E-10,2.5376E-25,4.061E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100174,,,1,,,,,0,0,0,,10.0251,9.82491,19.85,0.15,1000.01,999.922,0.15,0.167642,0.0413795,0.209022,0.0293644,0.0403336,0,0.15,0,1,0.100087,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116427,,,1,,,,,0,0,0,,10.0332,9.81679,19.85,0.15,1000.01,999.916,0.15,0.15033,0.165505,0.315834,0.0283954,0.159297,0,0.15,0,1,0.108213,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.505541,0.494986,,,0.928379,,,,,0.0356362,0.00755593,0.028429,0.324062,10.4125,9.43319,19.8457,0.154264,1000.1,999.582,0.154264,0.278888,0.287398,0.566285,0.166594,0.174477,0,0.154264,0,0.928379,0.5102,0.0356362,0.00755593,0,0.500003,0,-2E-05,1,1,0,0,0.928379,0.0356362,0.00755593,0.0192159,0.0092126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883123,,,0.95882,,,,,0,0.0245042,0.016676,0.758806,10.8245,9.02301,19.8475,0.152501,1000.15,998.862,0.152501,0.171359,0.144348,0.315707,0.16619,0.0276547,0,0.152501,0,0.95882,0.9,0,0.0245042,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0245042,0.00402211,0.0126537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899822,,,0.99956,,,,,0,0.000264715,0.000175,0.999968,10.825,9.02493,19.85,0.150026,1000.15,998.875,0.150026,0.0414553,0.167534,0.208989,0.0403935,0.0293157,0,0.150026,0,0.99956,0.9,0,0.000264715,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000264715,5.69484E-9,0.0001753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100176,0.1,,,0.999566,,,,,0.000260926,0,0.000173,3.24891E-5,10.0249,9.82504,19.85,0.150026,1000.01,999.922,0.150026,0.167534,0.0414052,0.20894,0.0293158,0.0403838,0,0.150026,0,0.999566,0.1,0.000260926,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000260926,0,0.00017279,5.6138E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.116876,0.1,,,0.958824,,,,,0.0245011,0,0.016675,0.241194,10.023,9.82449,19.8475,0.152501,1000.01,999.916,0.152501,0.144801,0.168051,0.312852,0.0277565,0.165632,0,0.152501,0,0.958824,0.1,0.0245011,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0245011,0,0.0126532,0.0040219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.505024,0.494465,,,0.928368,,,,,0.00754717,0.035653,0.028432,0.675978,10.4332,9.41253,19.8457,0.154265,1000.1,999.546,0.154265,0.29202,0.27756,0.56958,0.175266,0.166333,0,0.154265,0,0.928368,0.4898,0.00754717,0.035653,0,0.5,0,3.11982E-17,1,1,0,0,0.928368,0.00754717,0.035653,0.00921268,0.0192196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.883575,0.9,,,1,,,,,0,0,0,,10.8168,9.03321,19.85,0.15,1000.15,998.893,0.15,0.165504,0.150329,0.315834,0.159297,0.0283951,0,0.15,0,1,0.891788,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899826,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,19.85,0.15,1000.15,998.875,0.15,0.0413796,0.167643,0.209022,0.0403337,0.0293645,0,0.15,0,1,0.899913,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.763647,0.23833,,,0,,,,,0.207958,0.210977,0.581065,0.50171,10.3841,9.37877,19.7628,0.23716,1000.04,999.111,0.23716,0.243993,0.187015,0.431008,0.203519,0.191743,0,0.23716,0,0,,0.207958,0.210977,0,0.501655,0,2,1,1,0,0,0,0.207958,0.210977,0.289539,0.291526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.592412,0.407593,,,0.544263,,,,,0.13708,0.137098,0.181559,0.500006,10.4114,9.41138,19.8228,0.177234,1000.07,999.292,0.177234,0.185015,0.164256,0.349272,0.132801,0.129167,0,0.177234,0,0.544263,0.499995,0.13708,0.137098,0,0.500001,0,1,1,1,0,0,0.544263,0.13708,0.137098,0.0907782,0.0907805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.500907,0.499092,,,0.995492,,,,,0.00136458,0.00136614,0.001777,0.5,10.4249,9.42487,19.8497,0.150267,1000.08,999.429,0.150267,0.153196,0.153043,0.306239,0.0782412,0.0782139,0,0.150267,0,0.995492,0.499999,0.00136458,0.00136614,0,0.499999,0,0,1,1,0,0,0.995492,0.00136458,0.00136614,0.00088842,0.0008884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.410113,0.589884,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.466,0.15,0.183662,0.183662,0.367324,0.0989324,0.0989336,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.241756,0.75863,,,1,,,,,0,0,0,,10.4252,9.42481,19.85,0.15,1000.1,999.562,0.15,0.240628,0.240795,0.481424,0.126043,0.126055,0,0.15,0,1,0.500193,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.853932,0.329012,,,0,,,,,0.0702608,0.349281,0.580458,0.659135,10.6272,9.13573,19.7629,0.237069,1000.09,998.742,0.237069,0.112281,0.372797,0.485078,0.0213338,0.382222,0,0.237069,0,0,,0.0702608,0.349281,0,1,0,2,1,1,0,0,0,0.0702608,0.349281,0.197858,0.3826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.799201,0.61438,,,0.544257,,,,,0.0888736,0.18531,0.18156,0.675826,10.6715,9.15128,19.8228,0.177234,1000.11,998.934,0.177234,0.0415064,0.328511,0.370018,0.00725419,0.258333,0,0.177234,0,0.544257,0.821863,0.0888736,0.18531,0,1,0,1,1,1,0,0,0.544257,0.0888736,0.18531,0.058857,0.122703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.769953,0.768137,,,0.995492,,,,,0.00136458,0.00136614,0.001777,0.500426,10.6939,9.15582,19.8497,0.150267,1000.13,999.077,0.150267,0.0003025,0.306087,0.30639,5.26992E-05,0.156428,0,0.150267,0,0.995492,0.770263,0.00136458,0.00136614,0,1,0,0,1,1,0,0,0.995492,0.00136458,0.00136614,0.00088766,0.0008892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.617792,0.797559,,,1,,,,,0,0,0,,10.6327,9.21732,19.85,0.15,1000.13,999.198,0.15,0,0.367324,0.367324,0,0.197868,0,0.15,0,1,0.707676,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.335313,0.852109,,,1,,,,,0,0,0,,10.5187,9.33129,19.85,0.15,1000.12,999.449,0.15,0,0.481289,0.481289,0,0.251952,0,0.15,0,1,0.593711,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01052","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
