"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41976,19.6519,0.348147,1000.06,999.308,0.348147,0,0.767902,0.767902,0,0.628644,0,0.348147,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.886067,1,1,0.295285,0.102408,,,0.313024,,,,,0.561169,0.00533461,0.00654,0.499999,9.54992,9.3106,18.8605,1.13949,998.853,993.382,1.13949,0.693328,0,0.693328,0.552188,0,0,1.13949,0,0.313024,0.1,0.561169,0.00533461,0,0,0,2,1,0.886067,0,0.113933,0.313024,0.561169,0.00533461,0.00327015,0.0032701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.327334,1,1,0.3072,0.115859,,,0.173818,,,,,0.140635,0.0128809,0,,9.90842,9.58984,19.4983,0.501733,999.905,999.563,0.501733,0.410156,0,0.410156,0.353625,0,0,0.501733,0,0.173818,0.111161,0.140635,0.0128809,0,0,0,1,0.508887,0.327334,0.491113,0.181553,0.173818,0.140635,0.0128809,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.022474,1,1,0.300126,0.365246,,,0.022149,,,,,0,0.000325069,0,,10.0834,9.7557,19.8391,0.160876,1000.02,999.71,0.160876,0.244302,0,0.244302,0.24329,0,0,0.160876,0,0.022149,0.330231,0,0.000325069,0,0,0,0,0.245652,0.022474,0.754348,0.223178,0.022149,0,0.000325069,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0.0354027,1,1,0.282651,0.3,,,0.0192369,,,,,0,0,0,,10.0569,9.80135,19.8582,0.141773,1000.01,999.75,0.141773,0.198655,0,0.198655,0.201397,0,0,0.141773,0,0.0192369,0.2,0.00808292,0.00808292,0.0161658,0,0,-1,0.200886,0.0354027,0.799114,0.165483,0.0192369,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88144,19.9289,0.0711384,1000.01,999.859,0.0711384,0.118564,0,0.118564,0.118564,0,0,0.0711384,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.0982912,1,1,0.282651,0.287509,,,0.0719255,,,,,0.0213199,0,0,,10.3238,9.01719,19.341,0.658975,1000.07,998.836,0.658975,0.490606,0.331523,0.822128,0.482589,0.243334,0,0.658975,0,0.0719255,0.272595,0.0238428,0.00252291,0.00504582,0.500003,0,-2E-05,1,0.0982912,0,0.901709,0.0719255,0.0213199,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.220395,1,1,0.308587,0.301245,,,0.215223,,,,,0.00044034,0.0047217,9.66E-06,0.5,10.2491,9.01868,19.2678,0.732249,1000.05,998.838,0.732249,0.171652,0.621519,0.793171,0.16824,0.535472,0,0.732249,0,0.215223,0.300828,0.00044034,0.0047217,0,0.827488,0,-0.00701,1,0.220395,0,0.779605,0.215223,0.00044034,0.0047217,4.83021E-6,4.8302E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00988841,1,1,0.9,0.300398,,,0,,,,,0,0.00988841,0,,10.4,8.99407,19.3941,0.605933,1000.1,998.776,0.605933,0.0483886,0.574527,0.622915,0.047176,0.344716,0,0.605933,0,0,,0,0.00988841,0,0.957544,0,0.04206,1,0.00988841,0,0.990112,0,0,0.00988841,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.282651,0.1,,,0.00023567,,,,,0.000198047,0,0,,9.99976,9.99972,19.9995,0.00052046,1000,1000,0.00052046,0.0002357,0.0424949,0.0427306,0.000155119,0.0425571,0,0.00052046,0,0.00023567,0.1,0.000198047,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.00023567,0.000198047,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.282934,0.1,,,0.0221295,,,,,0.019037,0,9.66E-06,0.5,9.97751,9.97307,19.9506,0.049423,999.983,999.97,0.049423,0.0181619,0.179853,0.198015,0.0120146,0.191272,0,0.049423,0,0.0221295,0.1,0.019037,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0221295,0.019037,0,4.83024E-6,4.8302E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.0426393,1,1,0.284287,0.5,,,0.0425687,,,,,0,7.05965E-05,0,,10.3554,9.04701,19.4024,0.597562,1000.09,998.863,0.597562,0.469138,0.319179,0.788317,0.468338,0.213626,0,0.597562,0,0.0425687,0.391737,0,7.05965E-05,0,0.5,0,-5.4642E-17,0.953298,0.0426393,0.0467022,0.910659,0.0425687,0,7.05965E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0.239541,1,1,0.336309,0.3,,,0.218745,,,,,0,0.0163389,0,,10.2439,9.01261,19.2565,0.743454,1000.05,998.807,0.743454,0.179174,0.625032,0.804206,0.174198,0.54283,0,0.743454,0,0.218745,0.297576,0.00222833,0.0185672,0.00445667,0.827489,0,0.00701285,0.99955,0.239541,0.000450002,0.760009,0.218745,0,0.0163389,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0.6,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","P Files",0.5842,0,0.584189,0.71846,1,0.104064,1,1,0.323187,0.297474,,,0.0909652,,,,,0.0062887,0.00535223,3.153E-6,0.5,10.3288,9.00876,19.3376,0.662442,1000.07,998.814,0.662442,0.216073,0.519821,0.735894,0.212181,0.377745,0,0.662442,0,0.0909652,0.294394,0.00701587,0.0060794,0.00145435,0.783227,0,0.0139182,1,0.104064,0,0.895936,0.0909652,0.0062887,0.00535223,1.57625E-6,1.5763E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DDoesntAnswer",0.5234,0,0.523396,0.727787,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.209912,0.474053,0.683965,0.209912,0.284432,0,0.6,0,0,,0,0,0,0.790088,0,-0.00137119,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","D Answers",0.0608,0,0.0607928,0.638164,1,1,1,1,0.323187,0.297474,,,0.874131,,,,,0.0604313,0.0514322,3.029E-5,0.5,9.71576,9.08421,18.8,1.20004,999.832,998.862,1.20004,0.269118,0.913862,1.18298,0.23172,1.18112,0,1.20004,0,0.874131,0.294394,0.067419,0.05842,0.0139755,0.724152,0,0.145553,1,1,0,0,0.874131,0.0604313,0.0514322,1.5147E-05,1.5147E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","Settles1",0.0531,0,0.0531409,0.647231,1,1,1,1,0.277889,0.310899,,,1,,,,,0,0,0,,9.69439,9.10561,18.8,1.2,999.839,999.058,1.2,0.228616,0.966325,1.19494,0.201948,1.25882,0,1.2,0,1,0.294394,0,0,0,0.743198,0,0.0687551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DoesntSettle1",0.0077,0,0.00765195,0.575194,1,1,1,1,0.637773,0.20424,,,0,,,,,0.480111,0.408616,0.000241,0.5,9.86411,8.9356,18.7997,1.20029,999.786,997.508,1.20029,0.550394,0.549517,1.09991,0.438481,0.641511,0,1.20029,0,0,,0.535627,0.464132,0.111032,0.591881,0,0.678892,1,1,0,0,0,0.480111,0.408616,0.00012034,0.0001203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PAbandons1",0.0037,0,0.00367379,0.394895,1,1,1,1,0.49543,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.404215,0.522093,0.926308,0.242529,0.835349,0,1.2,0,0,,1,0,0,0.326308,0,1.03499,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","PDoesntAbandon1",0.004,0,0.00397816,0.741698,1,1,1,1,0.769226,0.300505,,,0,,,,,0,0.785968,0.000463,0.5,10.2927,8.50674,18.7994,1.20056,999.988,995.607,1.20056,0.685388,0.574843,1.26023,0.619441,0.462505,0,1.20056,0,0,,0.106785,0.892753,0.213569,0.837134,0,0.350042,1,1,0,0,0,0,0.785968,0.00023147,0.0002315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DDefaults1",0.0031,0,0.00312671,0.778604,1,1,1,1,0.842422,0.30076,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.718837,0.528698,1.24753,0.621441,0.317219,0,1.2,0,0,,0,1,0,0.881163,0,0.715914,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","DDoesntDefault1",0.0009,0,0.000851455,0.60617,1,1,1,1,0.500433,0.299567,,,0,,,,,0,0,0.002163,0.5,9.8987,8.8987,18.7974,1.2026,999.565,995.597,1.2026,0.562559,0.744295,1.30685,0.612098,0.996022,0,1.2026,0,0,,0.498919,0.498919,0.997837,0.675452,0,-0.993511,1,1,0,0,0,0,0,0.00108148,0.0010815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","POrDQuits1",0.0068,0,0.0068005,0.571316,1,1,1,1,0.654969,0.192305,,,0,,,,,0.540223,0.459777,0,,9.85978,8.94022,18.8,1.2,999.813,997.747,1.2,0.548871,0.52513,1.074,0.416744,0.597125,0,1.2,0,0,,0.540223,0.459777,0,0.581418,0,0.888285,1,1,0,0,0,0.540223,0.459777,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","P Loses",9.2E-7,0,9.2083E-07,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6193","0.9833","12","P Wins",9.2E-7,0,9.2083E-07,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,4.1,0,4.1,17.06,0,0,2.4,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
