"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DWins",0.0016,0,0.00155081,0.36398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.217434,0.522917,0.740351,0.0652302,0.993543,0,1.2,0,0,,0,0,0,0.27522,0,1.04337,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Abandoned",0.022,0,0.0220178,0.484653,1,1,1,1,0.792805,0.392805,,,0,,,,,0.267987,0.732013,0,,10.432,8.96799,19.4,0.6,1000.06,998.257,0.6,0.617825,0.22875,0.846574,0.632199,0.18089,0,0.6,0,0,,0.267987,0.732013,0,0.474638,0,0.398185,1,1,0,0,0,0.267987,0.732013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Rounds1",0.0643,0,0.0642568,0.491458,1,1,1,1,0.613073,0.450527,,,0.625491,,,,,0.0918267,0.250826,0.031856,0.242379,10.2568,9.12407,19.3809,0.619113,1000.04,998.875,0.619113,0.477954,0.342357,0.82031,0.435421,0.286466,0,0.619113,0,0.625491,0.5,0.0918267,0.250826,0,0.485885,0,0.170009,1,1,0,0,0.625491,0.0918267,0.250826,0.0241345,0.0077211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0624429,1,1,0.618175,0.466993,,,0.0401921,,,,,0.00380283,0.0170982,0.00135,0.367563,10.6153,9.09062,19.7059,0.294074,1000.12,998.909,0.294074,0.005576,0.384691,0.390267,0.00194069,0.198449,0,0.294074,0,0.0401921,0.5,0.00380283,0.0170982,0,1,0,-1.68407E-06,0.915105,0.0624429,0.0848947,0.852662,0.0401921,0.00380283,0.0170982,0.00085363,0.0004961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0660708,1,1,0.608251,0.434965,,,0.040192,,,,,0.00799815,0.0151364,0.002744,0.180806,10.1456,9.75695,19.9026,0.0974495,1000.03,999.706,0.0974495,0.243049,0,0.243049,0.241219,0,0,0.0974495,0,0.040192,0.5,0.00799815,0.0151364,0,0,0,-5.05111E-06,0.253273,0.0660708,0.746727,0.187202,0.040192,0.00799815,0.0151364,0.00224799,0.0004962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","AllCount",198,0,198,0.499999,115.669,12.7228,198,198,0.613073,0.450527,,,7.95803,,,,,1.1683,3.19123,0.405295,9.69517,10.3805,9.42378,19.8042,0.195762,1000.08,999.308,0.195762,0.124313,0.192345,0.316658,0.12158,0.0992245,0,0.195762,0,7.95803,0.5,1.1683,3.19123,0,98.9999,0,-3.36759E-06,115.669,12.7228,82.3306,102.947,7.95803,1.1683,3.19123,0.30706,0.098235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.599783,0.1,,,2.70275E-19,,,,,7.54459E-10,8.98319E-20,2.51E-10,6.8164E-16,10,10,20,7.53588E-10,1000,1000,7.53588E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,7.53588E-10,0,2.7028E-19,0.5,7.54459E-10,8.98319E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,6.66434E-19,2.70275E-19,7.54459E-10,8.98319E-20,2.5076E-10,1.709E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0224085,1,1,0.599783,0.103241,,,0.000136268,,,,,0.0166823,4.52917E-05,0.005545,3.1686E-05,9.9903,9.99283,19.9831,0.0168727,999.992,999.996,0.0168727,0.005959,0.171133,0.177092,0.00207766,0.173826,0,0.0168727,0,0.00013627,0.5,0.0166823,4.52917E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0224085,0.977255,0.000336004,0.000136268,0.0166823,4.52917E-05,0.00554454,1.7569E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.349448,1,1,0.606769,0.474558,,,0.239876,,,,,0.0162971,0.0873459,0.005929,0.5,10.5431,9.05533,19.5984,0.401568,1000.11,998.844,0.401568,0.48677,0.22845,0.71522,0.47582,0.139571,0,0.401568,0,0.239876,0.5,0.0162971,0.0873459,0,0.5,0,-3.23249E-11,0.977254,0.349448,0.0227462,0.627805,0.239876,0.0162971,0.0873459,0.00296469,0.0029647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Liability Strength4",0.1902,0,0.190226,0.7,1,0.007982,1,1,0.893171,0.5,,,0.000136267,,,,,1.69050E-11,0.00784573,9.42E-10,0.999968,10.6999,8.99767,19.6976,0.302395,1000.14,998.799,0.302395,0.171838,0.24921,0.421048,0.170985,0.0748082,0,0.302395,0,0.00013627,0.5,1.69050E-11,0.00784573,0,0.830511,0,-1.22814E-06,1,0.007982,9.58623E-10,0.992018,0.000136267,1.69050E-11,0.00784573,2.9839E-14,9.417E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Liability Strength5",0.2261,0,0.226105,0.9,1,3.57619E-10,1,1,0.9,0.5,,,2.70278E-19,,,,,0,3.57619E-10,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,2.7028E-19,0.5,0,3.57619E-10,0,0.960034,0,-5.61601E-07,1,3.57619E-10,0,1,2.70278E-19,0,3.57619E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.364726,1,1,0.599783,0.448794,,,0.238699,,,,,0.0350428,0.0793368,0.011647,0.23111,10.5313,9.05231,19.5836,0.416406,1000.1,998.854,0.416406,0.481142,0.22482,0.705962,0.465004,0.137185,0,0.416406,0,0.238699,0.5,0.0350428,0.0793368,0,0.500003,0,-2E-05,1,0.364726,0,0.635274,0.238699,0.0350428,0.0793368,0.00895544,0.0026918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.014738,1,1,0.9,0.487787,,,0,,,,,0,0.014288,0.00045,0.5,10.6996,8.99567,19.6953,0.304691,1000.14,998.79,0.304691,0.176922,0.248427,0.425348,0.176859,0.07487,0,0.304691,0,0,,0,0.014288,0,0.827488,0,-0.00701,1,0.014738,0,0.985262,0,0,0.014288,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000154351,1,1,0.9,0.5,,,0,,,,,0,0.000154351,0,,10.7,8.99995,19.7,0.300046,1000.14,998.808,0.300046,0.0425019,0.287263,0.329765,0.0424852,0.086179,0,0.300046,0,0,,0,0.000154351,0,0.957544,0,0.04206,1,0.000154351,0,0.999846,0,0,0.000154351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.599783,0.1,,,0,,,,,0.000325522,0,0.000108,3.24891E-5,9.9998,9.99987,19.9997,0.000325146,1000,1000,0.000325146,0.0001081,0.0424879,0.0425959,3.24292E-05,0.0425407,0,0.000325146,0,0,,0.000325522,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000325522,0,0.00010819,3.5151E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.603064,0.1,,,0,,,,,0.0305667,0,0.01061,0.245298,9.98545,9.98348,19.9689,0.0310714,999.988,999.973,0.0310714,0.0115779,0.176568,0.188146,0.00813197,0.183951,0,0.0310714,0,0,,0.0305667,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0305667,0,0.00800701,0.0026025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.334414,1,1,0.614491,0.5,,,0.238695,,,,,0,0.0957185,0,,10.548,9.06573,19.6137,0.386314,1000.12,998.864,0.386314,0.473192,0.220208,0.6934,0.460964,0.124335,0,0.386314,0,0.238695,0.5,0,0.0957185,0,0.5,0,6.03062E-18,0.953298,0.334414,0.0467022,0.618884,0.238695,0,0.0957185,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.772338,1,1,0.765633,0.163711,,,0,,,,,0.259441,0.123017,0.38988,0.389421,10.0597,9.1747,19.2344,0.76563,999.807,998.128,0.76563,0.417799,0.339312,0.757111,0.451228,0.43416,0,0.76563,0,0,,0.259441,0.123017,0,0.501655,0,2,1,0.772338,0,0.227662,0,0.259441,0.123017,0.238053,0.151828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.307797,1,1,0.677754,0.203886,,,0,,,,,0.171016,0.0799394,0.056841,0.234017,10.2688,9.38637,19.6552,0.344803,1000,999.172,0.344803,0.187257,0.242884,0.430141,0.165851,0.199338,0,0.344803,0,0,,0.171016,0.0799394,0,0.500001,0,1,0.727865,0.307797,0.272135,0.420068,0,0.171016,0.0799394,0.0435392,0.0133017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.057502,1,1,0.599783,0.5,,,0.0431576,,,,,0,0.0143444,0,,10.3858,9.42237,19.8082,0.191838,1000.08,999.31,0.191838,0.122814,0.189396,0.31221,0.120652,0.0940576,0,0.191838,0,0.0431576,0.5,0,0.0143444,0,0.499999,0,0,0.581958,0.057502,0.418042,0.524456,0.0431576,0,0.0143444,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.623097,1,1,0.843729,0.23074,,,0,,,,,0.087655,0.20366,0.331782,0.456099,10.3236,8.99039,19.314,0.685998,999.919,997.802,0.685998,0.197291,0.676386,0.873676,0.140903,0.865455,0,0.685998,0,0,,0.087655,0.20366,0,1,0,2,1,0.623097,0,0.376903,0,0.087655,0.20366,0.180457,0.151325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.255779,1,1,0.726607,0.268976,,,0,,,,,0.110876,0.108051,0.036852,0.360932,10.5142,9.10287,19.6171,0.382897,1000.08,998.796,0.382897,0.0443862,0.485768,0.530154,0.0204984,0.398674,0,0.382897,0,0,,0.110876,0.108051,0,1,0,1,0.946842,0.255779,0.0531581,0.691063,0,0.110876,0.108051,0.0235509,0.013301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0575021,1,1,0.599783,0.5,,,0.0431577,,,,,0,0.0143444,0,,10.6212,9.08606,19.7073,0.29273,1000.13,998.909,0.29273,0.0043033,0.378793,0.383097,0.001291,0.188116,0,0.29273,0,0.0431577,0.5,0,0.0143444,0,1,0,0,0.918265,0.0575021,0.0817351,0.860763,0.0431577,0,0.0143444,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,1000.08,999.308,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01107","1","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
